tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854144930839539,0.05239250138401985,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6853924989700317,0.052090998739004135,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853690147399902,0.05171649903059006,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853435039520264,0.051332999020814896,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6852914690971375,0.050938501954078674,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852139830589294,0.050502002239227295,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6851649880409241,0.04999399930238724,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6851394772529602,0.04955200105905533,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.685078501701355,0.04912400245666504,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6849854588508606,0.04873649775981903,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6849210262298584,0.04828700050711632,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6848275065422058,0.04786450043320656,0.005537500139325857,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6847339868545532,0.0473640002310276,0.006124499719589949,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6846250295639038,0.04680350050330162,0.006692999973893166,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.684469997882843,0.04645700007677078,0.007212500087916851,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6842154860496521,0.04601600021123886,0.007726999931037426,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6840115189552307,0.04556950181722641,0.008453999646008015,0.0,0.0,0.0010290000354871154,0.25858598947525024
