tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6824919581413269,0.03969200327992439,0.01742600090801716,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6823270320892334,0.0392180010676384,0.018061000853776932,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6821790337562561,0.03877999633550644,0.018634000793099403,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6819990277290344,0.038388002663850784,0.019197000190615654,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6818239688873291,0.03791499882936478,0.0198340006172657,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6816240549087524,0.037519000470638275,0.020416000857949257,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6814320087432861,0.03715699911117554,0.02095400169491768,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6812199950218201,0.03675500303506851,0.021548999473452568,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6807960271835327,0.03659199923276901,0.022119000554084778,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6803730726242065,0.036444999277591705,0.022654999047517776,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594060003757477
3.5016212463378906,0.6799420118331909,0.03627000004053116,0.02324100211262703,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594229578971863
3.5849928855895996,0.6795200109481812,0.036079999059438705,0.023830000311136246,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944098830223083
3.668365001678467,0.6793169975280762,0.03565499931573868,0.024434000253677368,4.199999602860771e-05,0.0,0.0010920001659542322,0.2594600021839142
3.751736879348755,0.6790909767150879,0.03521999716758728,0.02505500055849552,5.3999996453057975e-05,0.0,0.0010920001659542322,0.259488046169281
3.835108995437622,0.6788800358772278,0.034860000014305115,0.02558400109410286,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595199942588806
3.918480634689331,0.6786829829216003,0.03453800082206726,0.02606699988245964,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595509886741638
4.001852989196777,0.6784449815750122,0.03420000150799751,0.02659599855542183,7.899999036453664e-05,0.0,0.0010920001659542322,0.25958800315856934
4.085224628448486,0.6781879663467407,0.03382699936628342,0.027171999216079712,9.000000136438757e-05,0.0,0.0010920001659542322,0.2596309781074524
4.1685967445373535,0.6779230237007141,0.033597998321056366,0.027613002806901932,0.00010099999781232327,0.0,0.0010920001659542322,0.25967296957969666
4.2519683837890625,0.6776840090751648,0.03334999829530716,0.02803799882531166,0.00011400000948924571,0.0,0.0010920001659542322,0.259721964597702
4.33534049987793,0.6772109866142273,0.033282000571489334,0.02851099893450737,0.00012900000729132444,0.0,0.0010920001659542322,0.25977498292922974
4.418712139129639,0.6767159700393677,0.03319700062274933,0.029005998745560646,0.00014999999257270247,0.0,0.0010920001659542322,0.2598389983177185
4.502084255218506,0.6762149930000305,0.03308599814772606,0.029548000544309616,0.0001649999903747812,0.0,0.0010920001659542322,0.2598939836025238
4.585456371307373,0.675728976726532,0.03306499868631363,0.029956001788377762,0.0001880000054370612,0.0,0.0010920001659542322,0.2599700093269348
4.668828010559082,0.6755169630050659,0.03269900009036064,0.030430998653173447,0.00021000001288484782,0.0,0.0010920001659542322,0.2600509822368622
4.752200126647949,0.6752969622612,0.032347001135349274,0.030903000384569168,0.00022899999748915434,0.0,0.0010920001659542322,0.2601320147514343
4.835571765899658,0.6750440001487732,0.032002002000808716,0.03136900067329407,0.0002580000145826489,0.0,0.0010920001659542322,0.2602349817752838
4.918943881988525,0.6747830510139465,0.03180699795484543,0.03170299902558327,0.0002840000088326633,9.999999974752427e-07,0.0010920001659542322,0.2603300213813782
5.002315998077393,0.6745349764823914,0.0315450020134449,0.0320729985833168,0.00030899999546818435,9.999999974752427e-07,0.0010920001659542322,0.2604449987411499
5.08568811416626,0.6742850542068481,0.03126800060272217,0.03246600180864334,0.0003380000125616789,9.999999974752427e-07,0.0010920001659542322,0.26054999232292175
5.169059753417969,0.6740479469299316,0.03093400038778782,0.03289800137281418,0.00036700000055134296,1.9999999949504854e-06,0.0010920001659542322,0.26065900921821594
5.252431869506836,0.6737899780273438,0.030563998967409134,0.033355001360177994,0.00040300004184246063,1.9999999949504854e-06,0.0010920001659542322,0.2607940137386322
5.335803508758545,0.6731919646263123,0.03073599934577942,0.03361999988555908,0.00042500003473833203,1.9999999949504854e-06,0.0010920001659542322,0.260932981967926
5.419175624847412,0.672652006149292,0.030673999339342117,0.03400599956512451,0.0004659999976865947,1.9999999949504854e-06,0.0010920001659542322,0.2611079812049866
5.502547264099121,0.672078013420105,0.030713999643921852,0.03433399647474289,0.0005050000036135316,4.999999873689376e-06,0.0010920001659542322,0.26127198338508606
5.585919380187988,0.6715149879455566,0.030733000487089157,0.034671999514102936,0.0005400000372901559,5.999999757477781e-06,0.0010920001659542322,0.26144200563430786
5.6692914962768555,0.6712490320205688,0.030536998063325882,0.03493199869990349,0.0005719999899156392,7.999999979801942e-06,0.0010920001659542322,0.2616100013256073
5.7526631355285645,0.6709840297698975,0.030282000079751015,0.03523100167512894,0.0006200000061653554,7.999999979801942e-06,0.0010920001659542322,0.2617829740047455
5.83603572845459,0.6707350015640259,0.030059998854994774,0.035457998514175415,0.0006699999794363976,8.999999408842996e-06,0.0010920001659542322,0.261976033449173
5.919407367706299,0.670462965965271,0.029896998777985573,0.035655997693538666,0.0007149999728426337,9.999999747378752e-06,0.0010920001659542322,0.2621670067310333
6.002779006958008,0.6702049970626831,0.029691999778151512,0.03587400168180466,0.0007530000293627381,1.1000000085914508e-05,0.0010920001659542322,0.2623730003833771
6.086150646209717,0.6699439883232117,0.02947700023651123,0.03607799857854843,0.0008110000053420663,1.1000000085914508e-05,0.0010920001659542322,0.2625870108604431
6.169522762298584,0.6696730256080627,0.029245000332593918,0.03632599860429764,0.0008660000748932362,1.1000000085914508e-05,0.0010920001659542322,0.26278698444366455
6.252894878387451,0.6694079637527466,0.028946001082658768,0.03660900145769119,0.0009150000405497849,1.3999999282532372e-05,0.0010920001659542322,0.263016015291214
6.336266994476318,0.6688200235366821,0.028984999284148216,0.03683500364422798,0.0009589999681338668,1.3999999282532372e-05,0.0010920001659542322,0.2632950246334076
6.419638633728027,0.6683100461959839,0.029094001278281212,0.03691999986767769,0.0010209999745711684,1.3999999282532372e-05,0.0010920001659542322,0.2635490298271179
6.503010272979736,0.667739987373352,0.029194001108407974,0.03709600120782852,0.0010689998744055629,1.6000001778593287e-05,0.0010920001659542322,0.263793021440506
6.586382865905762,0.667159914970398,0.029253000393509865,0.03730100020766258,0.0011179998982697725,1.6000001778593287e-05,0.0010920001659542322,0.26406002044677734
6.669754505157471,0.6669049859046936,0.02895599976181984,0.037519000470638275,0.001173999859020114,2.1000001652282663e-05,0.0010920001659542322,0.26433300971984863
6.75312614440918,0.666676938533783,0.02863899990916252,0.03772199898958206,0.0012310000602155924,2.5999999706982635e-05,0.0010920001659542322,0.26461300253868103
6.836498260498047,0.6664199829101562,0.02851099893450737,0.03774699941277504,0.0013000000035390258,2.8000000384054147e-05,0.0010920001659542322,0.2649020254611969
6.919870376586914,0.6661570072174072,0.028289999812841415,0.03786399960517883,0.0013470000121742487,3.2000003557186574e-05,0.0010920001659542322,0.26521798968315125
7.003242492675781,0.6659050583839417,0.02791599929332733,0.03810899704694748,0.0014120001578703523,3.5000000934815034e-05,0.0010920001659542322,0.2655310034751892
7.08661413192749,0.6656540632247925,0.02766299806535244,0.03824300318956375,0.0014639998553320765,3.699999797390774e-05,0.0010920001659542322,0.26584702730178833
7.169985771179199,0.6653910279273987,0.02755199931561947,0.038241997361183167,0.0015350000467151403,4.199999966658652e-05,0.0010920001659542322,0.2661460041999817
7.253358364105225,0.6651350259780884,0.02717599831521511,0.03846300020813942,0.0016199999954551458,4.5000000682193786e-05,0.0010920001659542322,0.26646900177001953
7.336730003356934,0.6645449995994568,0.02733900025486946,0.038447000086307526,0.0016920000780373812,4.7999998059822246e-05,0.0010920001659542322,0.2668369710445404
7.420102119445801,0.663957953453064,0.02750299870967865,0.03847799822688103,0.0017479999223724008,5.299999611452222e-05,0.0010920001659542322,0.26716798543930054
7.50347375869751,0.663396954536438,0.027643999084830284,0.038471002131700516,0.0018189999973401427,5.3999996453057975e-05,0.0010920001659542322,0.26752299070358276
7.586845397949219,0.6627979874610901,0.027858998626470566,0.038405999541282654,0.0018899999558925629,5.900000178371556e-05,0.0010920001659542322,0.26789602637290955
7.670217990875244,0.6625939607620239,0.027616998180747032,0.03842199966311455,0.0019890000112354755,6.0999998822808266e-05,0.0010920001659542322,0.2682250142097473
7.753589630126953,0.662339985370636,0.027423998340964317,0.03843199834227562,0.0020619998686015606,6.299999949987978e-05,0.0010920001659542322,0.26858699321746826
7.836961269378662,0.6620950102806091,0.027226001024246216,0.038447000086307526,0.002127000130712986,6.800000119255856e-05,0.0010920001659542322,0.26894503831863403
7.920333385467529,0.6618559956550598,0.02710300125181675,0.03835200145840645,0.002192999701946974,7.200000254670158e-05,0.0010920001659542322,0.26933199167251587
8.003705978393555,0.6616040468215942,0.026884999126195908,0.038371000438928604,0.0022479998879134655,7.699999696342275e-05,0.0010920001659542322,0.26972299814224243
8.087077140808105,0.6613650321960449,0.02644900046288967,0.038593001663684845,0.002300999825820327,7.900000491645187e-05,0.0010920001659542322,0.2701209783554077
8.170449256896973,0.6611189842224121,0.025995999574661255,0.038808997720479965,0.0023789997212588787,8.399999933317304e-05,0.0010920001659542322,0.27052098512649536
8.25382137298584,0.6608860492706299,0.02575499936938286,0.03879699856042862,0.0024599998723715544,8.70000003487803e-05,0.0010920001659542322,0.270922988653183
8.337193489074707,0.6603280305862427,0.025942999869585037,0.038690999150276184,0.002549000084400177,8.999999408842996e-05,0.0010930001735687256,0.27130597829818726
8.420565605163574,0.6597810983657837,0.02578899823129177,0.0389380007982254,0.0026030000299215317,9.699999645818025e-05,0.0010930001735687256,0.2716990113258362
8.503936767578125,0.6591679453849792,0.025967001914978027,0.03885900229215622,0.0026839999482035637,9.899999713525176e-05,0.0010930001735687256,0.27212998270988464
8.587308883666992,0.6586140394210815,0.026131998747587204,0.03873400017619133,0.0027649998664855957,0.00010099999781232327,0.0010930001735687256,0.2725610136985779
8.67068099975586,0.6584040522575378,0.025958001613616943,0.038649000227451324,0.002820999827235937,0.00010699999984353781,0.0010930001735687256,0.27296796441078186
8.754053115844727,0.6581829786300659,0.02573699876666069,0.038582999259233475,0.002882000058889389,0.00011000000085914508,0.0010930001735687256,0.27341198921203613
8.837424278259277,0.657971978187561,0.025586998090147972,0.03842800110578537,0.002958000171929598,0.00011700000322889537,0.0010930001735687256,0.27384501695632935
8.920796394348145,0.6577580571174622,0.025402000173926353,0.038352999836206436,0.0030360000673681498,0.00012700000661425292,0.0010930001735687256,0.2742309868335724
9.004168510437012,0.657509982585907,0.02536199986934662,0.03811100125312805,0.0030999998562037945,0.0001320000010309741,0.0010930001735687256,0.27469199895858765
9.087540626525879,0.6572790145874023,0.02504500187933445,0.03814799711108208,0.0031720001716166735,0.00013599998783320189,0.0010930001735687256,0.27512699365615845
9.170912742614746,0.6570290327072144,0.024976998567581177,0.03795299679040909,0.003260999917984009,0.00014200000441633165,0.0010930001735687256,0.27554503083229065
9.254283905029297,0.6567930579185486,0.02470499835908413,0.037973999977111816,0.0033019999973475933,0.00015400000847876072,0.0010930001735687256,0.2759789824485779
9.337656021118164,0.6562269926071167,0.024997999891638756,0.03777499869465828,0.0033690002746880054,0.00015700003132224083,0.0010950000723823905,0.2763790190219879
9.421028137207031,0.6556600332260132,0.02530900202691555,0.037539999932050705,0.0034319995902478695,0.00016300001880154014,0.0010950000723823905,0.2768009901046753
9.504400253295898,0.6550819873809814,0.025584999471902847,0.03731299936771393,0.0035059999208897352,0.0001720000000204891,0.0010950000723823905,0.27724701166152954
9.587772369384766,0.6545370221138,0.025782998651266098,0.03713499754667282,0.0035869996063411236,0.00017699999443721026,0.0010950000723823905,0.2776859998703003
9.671143531799316,0.6542999744415283,0.025606000795960426,0.03703399747610092,0.0036570001393556595,0.0001829999964684248,0.0010950000723823905,0.27812498807907104
9.7545166015625,0.654105007648468,0.02540000155568123,0.036927998065948486,0.0037220001686364412,0.0001939999929163605,0.0010950000723823905,0.2785560190677643
9.83788776397705,0.6539179682731628,0.025258000940084457,0.03672100231051445,0.003790999995544553,0.00019899997278116643,0.0010950000723823905,0.27901801466941833
9.921259880065918,0.6537200212478638,0.02503100037574768,0.036615002900362015,0.003868999658152461,0.00020199999562464654,0.0010980000952258706,0.2794650197029114
10.004631996154785,0.6534609794616699,0.025053998455405235,0.03629400208592415,0.003941000439226627,0.00020700001914519817,0.0010980000952258706,0.2799449563026428
10.088004112243652,0.6532219648361206,0.025043999776244164,0.03601500019431114,0.004004999995231628,0.0002179999864893034,0.0010999999940395355,0.2803960144519806
10.17137622833252,0.6530219912528992,0.02482600137591362,0.0359250009059906,0.00406799977645278,0.00023099998361431062,0.0011020000092685223,0.28082600235939026
10.25474739074707,0.6528110504150391,0.02485799975693226,0.03562600165605545,0.004127000458538532,0.00023999999393709004,0.0011030000168830156,0.281235009431839
10.338119506835938,0.6522960066795349,0.02502499893307686,0.03549199923872948,0.0041600000113248825,0.00025099999038502574,0.0011030000168830156,0.28167301416397095
10.421490669250488,0.6518030166625977,0.025047998875379562,0.03545699641108513,0.004224999807775021,0.0002640000020619482,0.0011030000168830156,0.28209999203681946
10.504863739013672,0.6513360142707825,0.02524000033736229,0.035238999873399734,0.004290999844670296,0.00027000001864507794,0.0011030000168830156,0.28252100944519043
10.588234901428223,0.6508509516716003,0.02542000077664852,0.03502599895000458,0.004363999702036381,0.0002749999985098839,0.001104000024497509,0.2829599976539612
10.67160701751709,0.6506710052490234,0.025300998240709305,0.03476699814200401,0.004443000070750713,0.0002809999859891832,0.0011050000321120024,0.2834320068359375
10.754979133605957,0.6505080461502075,0.024870000779628754,0.034863002598285675,0.004499000031501055,0.00028700000257231295,0.001105999923311174,0.2838670313358307
10.838351249694824,0.650301992893219,0.024597998708486557,0.0347990021109581,0.004557999782264233,0.00029799999902024865,0.0011070000473409891,0.2843380272388458
10.921723365783691,0.6501150131225586,0.02437100186944008,0.034710999578237534,0.004625000059604645,0.0003079999587498605,0.0011079999385401607,0.28476202487945557
11.005094528198242,0.6498890519142151,0.024160999804735184,0.0346360020339489,0.004702000413089991,0.0003169999981764704,0.0011079999385401607,0.2851869761943817
11.08846664428711,0.649664044380188,0.024110998958349228,0.034442998468875885,0.0047439998015761375,0.00032300001475960016,0.0011079999385401607,0.2856070101261139
11.171838760375977,0.649482011795044,0.023822998628020287,0.03438799828290939,0.004800000227987766,0.00033500001882202923,0.0011090000625699759,0.28606298565864563
11.255209922790527,0.6492939591407776,0.0237130019813776,0.03414599969983101,0.004867999814450741,0.00035200000274926424,0.0011090000625699759,0.28651800751686096
11.338582992553711,0.6488219499588013,0.023853998631238937,0.03396599739789963,0.004929000046104193,0.00036399997770786285,0.0011099999537691474,0.28695499897003174
11.421955108642578,0.6483269929885864,0.023976000025868416,0.03384599834680557,0.0049669998697936535,0.0003780000261031091,0.0011099999537691474,0.28739598393440247
11.505326271057129,0.6478370428085327,0.02414500154554844,0.033647000789642334,0.0049959998577833176,0.00039600004674866796,0.0011109999613836408,0.28786802291870117
11.588698387145996,0.6474180221557617,0.024330999702215195,0.03335300087928772,0.005056999623775482,0.0004139999800827354,0.0011109999613836408,0.288316011428833
11.67207145690918,0.6472290754318237,0.024260003119707108,0.033114999532699585,0.005109000019729137,0.00042500003473833203,0.0011119998525828123,0.2887499928474426
11.75544261932373,0.6470579504966736,0.024015000090003014,0.03302199766039848,0.005152999889105558,0.00043399998685345054,0.001113999867811799,0.2892039716243744
11.838814735412598,0.646882951259613,0.02389499917626381,0.032802000641822815,0.005211000330746174,0.00044800000614486635,0.001113999867811799,0.2896469831466675
11.922185897827148,0.6467159986495972,0.02344599924981594,0.032898999750614166,0.0052709998562932014,0.0004610000178217888,0.001113999867811799,0.29009300470352173
12.005558013916016,0.6465400457382202,0.02328999899327755,0.032722003757953644,0.005322999786585569,0.0004749999789055437,0.001113999867811799,0.29053598642349243
12.088930130004883,0.6463559865951538,0.02319199964404106,0.0324769988656044,0.005365000106394291,0.0004889999399892986,0.001113999867811799,0.29100698232650757
12.172301292419434,0.64615797996521,0.0228279996663332,0.03252999857068062,0.005415000021457672,0.0005009999731555581,0.0011179998982697725,0.29145002365112305
12.255674362182617,0.6459640264511108,0.022741999477148056,0.03229600191116333,0.0054619996808469296,0.0005200000014156103,0.0011179998982697725,0.2918980121612549
12.339045524597168,0.6454840302467346,0.02279900200664997,0.03224799782037735,0.005514000076800585,0.0005260000471025705,0.0011210000375285745,0.2923080027103424
12.422417640686035,0.64506995677948,0.02283800020813942,0.03211300075054169,0.005551000125706196,0.000543000060133636,0.0011210000375285745,0.29276400804519653
12.505789756774902,0.6445919275283813,0.02282700128853321,0.03209100291132927,0.005599000491201878,0.0005569999921135604,0.0011210000375285745,0.29321300983428955
12.589160919189453,0.6441889405250549,0.022803999483585358,0.03202400356531143,0.005652999971061945,0.0005710000405088067,0.001121999928727746,0.2936369776725769
12.672533988952637,0.6440070867538452,0.022561000660061836,0.03198499605059624,0.005660000257194042,0.0005970000056549907,0.001121999928727746,0.29406800866127014
12.755906105041504,0.6438459753990173,0.022346001118421555,0.03185000270605087,0.0057069999165833,0.0006060000159777701,0.0011229999363422394,0.2945219874382019
12.839277267456055,0.6436900496482849,0.0222260020673275,0.03165600448846817,0.005745999980717897,0.0006160000339150429,0.0011239999439567327,0.2949419617652893
12.922649383544922,0.6435359716415405,0.022213000804185867,0.031307000666856766,0.005788999609649181,0.0006290000164881349,0.0011269999668002129,0.295399010181427
13.006020545959473,0.6433740854263306,0.022112999111413956,0.031050000339746475,0.00584400026127696,0.0006429999484680593,0.0011289998656138778,0.29584699869155884
13.089393615722656,0.6431929469108582,0.021867001429200172,0.030983000993728638,0.005890999920666218,0.0006589999538846314,0.0011309998808428645,0.2962760031223297
13.172765731811523,0.6430240869522095,0.021633999422192574,0.030883003026247025,0.005896999500691891,0.0006690000300295651,0.0011329998960718513,0.29676002264022827
13.256136894226074,0.6428400278091431,0.021377000957727432,0.03088200092315674,0.005916000343859196,0.0006829999620094895,0.001134999911300838,0.29716700315475464
13.339509010314941,0.642425000667572,0.021268999204039574,0.030926000326871872,0.005942999850958586,0.0006989999674260616,0.0011359999189153314,0.29760199785232544
13.422880172729492,0.6419730186462402,0.021383000537753105,0.0307879988104105,0.005979000590741634,0.0007149999728426337,0.001136999810114503,0.2980250120162964
13.50625228881836,0.6415410041809082,0.02144000120460987,0.03069000318646431,0.006002999842166901,0.0007280000136233866,0.001136999810114503,0.298460990190506
13.589625358581543,0.6411370038986206,0.021537000313401222,0.030501997098326683,0.006039999891072512,0.0007469999836757779,0.0011389998253434896,0.29889798164367676
13.672996520996094,0.6409860253334045,0.021227000281214714,0.030500000342726707,0.00605800049379468,0.0007590000750496984,0.0011389998253434896,0.29933100938796997
13.756368637084961,0.6408179998397827,0.02106800116598606,0.030382001772522926,0.006087999790906906,0.0007730000070296228,0.0011419999646022916,0.29972901940345764
13.839740753173828,0.6406539678573608,0.02091599814593792,0.03025900200009346,0.006099999882280827,0.0007890000706538558,0.0011439999798312783,0.300137996673584
13.923111915588379,0.6404890418052673,0.020770002156496048,0.030111998319625854,0.0061240000650286674,0.0008059999672695994,0.0011449999874457717,0.30055397748947144
14.006484985351562,0.6403099894523621,0.02073800005018711,0.029883000999689102,0.006141000427305698,0.0008170000510290265,0.0011470000026747584,0.30096399784088135
14.089856147766113,0.6401469707489014,0.020542999729514122,0.02981499955058098,0.006165000610053539,0.0008240000461228192,0.0011500000255182385,0.3013559877872467
14.17322826385498,0.639987051486969,0.02030700072646141,0.029778998345136642,0.0061980001628398895,0.0008369999704882503,0.0011529999319463968,0.30173903703689575
14.256600379943848,0.63981693983078,0.020024999976158142,0.0297590009868145,0.006213000044226646,0.0008530000341124833,0.001154000055976212,0.3021790087223053
14.339971542358398,0.6393500566482544,0.01996000111103058,0.02986699901521206,0.006220000330358744,0.0008709999965503812,0.0011549999471753836,0.30257701873779297
14.423344612121582,0.6389399766921997,0.02009199932217598,0.02967900037765503,0.006250999867916107,0.0008769999258220196,0.0011569999624043703,0.30300402641296387
14.50671672821045,0.6385509967803955,0.020131001248955727,0.029572999104857445,0.006271000020205975,0.0008899999666027725,0.001158999977633357,0.30342498421669006
14.590087890625,0.6381570100784302,0.02019200101494789,0.029453998431563377,0.006286000367254019,0.0009029999491758645,0.0011630000080913305,0.30384498834609985
14.673460006713867,0.6380029916763306,0.019825998693704605,0.029516000300645828,0.006314000580459833,0.0009169999393634498,0.001167000038549304,0.30425697565078735
14.756831169128418,0.6378270387649536,0.019833000376820564,0.029263000935316086,0.006322000175714493,0.000927999964915216,0.0011710000690072775,0.3046559691429138
14.840204238891602,0.637679934501648,0.019758999347686768,0.029054999351501465,0.006345999892801046,0.0009450000943616033,0.0011759999906644225,0.3050389885902405
14.923576354980469,0.637531042098999,0.019485000520944595,0.029036998748779297,0.006360000465065241,0.0009519999730400741,0.0011770001146942377,0.3054580092430115
15.00694751739502,0.6373680233955383,0.01927100121974945,0.02901099994778633,0.00637599965557456,0.0009599999757483602,0.0011790001299232244,0.3058350086212158
15.090319633483887,0.637192964553833,0.01925699971616268,0.02876799926161766,0.006383000407367945,0.0009700000518932939,0.0011810000287368894,0.3062480092048645
15.173690795898438,0.6370360255241394,0.019027000293135643,0.028755998238921165,0.006380000617355108,0.0009879999561235309,0.0011820000363513827,0.30663102865219116
15.257062911987305,0.6368950605392456,0.018967997282743454,0.028551001101732254,0.006380000151693821,0.000999000039882958,0.0011850001756101847,0.30702200531959534
15.340435981750488,0.6364870071411133,0.01902100071310997,0.02847599983215332,0.006390000227838755,0.0010109998984262347,0.001188000082038343,0.30742698907852173
15.423807144165039,0.6360650658607483,0.019016001373529434,0.028466999530792236,0.006398999597877264,0.0010220000986009836,0.001191000104881823,0.3078400194644928
15.507179260253906,0.6356300115585327,0.019161000847816467,0.028351997956633568,0.006407999433577061,0.0010339999571442604,0.0011940000113099813,0.3082210421562195
15.590551376342773,0.6352869868278503,0.01914600096642971,0.028322000056505203,0.006406000349670649,0.001045999932102859,0.0011970000341534615,0.3085959851741791
15.673922538757324,0.6351249814033508,0.01899299956858158,0.02823599800467491,0.006408999674022198,0.0010630000615492463,0.0012000000569969416,0.3089739680290222
15.757295608520508,0.6349650025367737,0.018699999898672104,0.028297001495957375,0.0064199999906122684,0.0010760000441223383,0.0012029999634250998,0.3093389868736267
15.840666770935059,0.6348179578781128,0.01860399916768074,0.028126999735832214,0.006440000142902136,0.00108299998100847,0.0012049999786540866,0.30972298979759216
15.924038887023926,0.6346560716629028,0.018503999337553978,0.027969997376203537,0.006437999662011862,0.0011050000321120024,0.0012049999786540866,0.310122013092041
16.00741195678711,0.6345020532608032,0.0184480007737875,0.027789000421762466,0.006421999540179968,0.0011090000625699759,0.0012100001331418753,0.3105199933052063
16.090782165527344,0.6343330144882202,0.018428001552820206,0.027580002322793007,0.006430000066757202,0.0011159998830407858,0.0012160000624135137,0.31089699268341064
16.17415428161621,0.6341769695281982,0.0183470007032156,0.02741299942135811,0.006416000425815582,0.0011360000353306532,0.0012180000776425004,0.31129297614097595
