tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854354739189148,0.05238699913024902,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854354739189148,0.05207999795675278,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6854310035705566,0.051701001822948456,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6854045391082764,0.051330000162124634,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6853610277175903,0.05094350129365921,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6853219866752625,0.050537001341581345,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6852954626083374,0.050024501979351044,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.685250997543335,0.04953249916434288,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6852189898490906,0.0490184985101223,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6851724982261658,0.048691000789403915,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6851280331611633,0.048165999352931976,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6850360035896301,0.04770649969577789,0.005499000195413828,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.684983491897583,0.04714050143957138,0.006090500392019749,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.684905469417572,0.04658149927854538,0.006659000180661678,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6847234964370728,0.04612699896097183,0.007174000144004822,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6845355033874512,0.045616500079631805,0.007694500032812357,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6844289898872375,0.04509099945425987,0.008422499522566795,0.0,0.0,0.0010290000354871154,0.25858598947525024
