tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862839460372925,0.05311399698257446,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862810254096985,0.052848994731903076,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862770318984985,0.05254000425338745,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862549781799316,0.05218999832868576,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862249970436096,0.05180699750781059,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861819624900818,0.05138599872589111,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861279606819153,0.050981998443603516,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6860979795455933,0.0505170002579689,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860560178756714,0.050046999007463455,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6860150098800659,0.049518000334501266,0.004098000004887581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6859520077705383,0.049091000109910965,0.004587999545037746,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6859059929847717,0.04858499765396118,0.005140000022947788,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6858379244804382,0.04808599874377251,0.005707000382244587,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6857649087905884,0.047550998628139496,0.006315000355243683,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6856920123100281,0.04700599983334541,0.006933000870049,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6855089664459229,0.046601004898548126,0.007520999759435654,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6853430271148682,0.046167999505996704,0.00812000036239624,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6851829290390015,0.04566799849271774,0.008779999800026417,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6850090026855469,0.0451820008456707,0.009440000168979168,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6849129796028137,0.04463000223040581,0.010088000446557999,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6848009824752808,0.04413999989628792,0.010689999908208847,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6846920251846313,0.043612003326416016,0.011327000334858894,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6845570206642151,0.04314200207591057,0.01193199958652258,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.684408962726593,0.04266799986362457,0.01255400013178587,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6842590570449829,0.04221099987626076,0.013160000555217266,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.684097945690155,0.04173799604177475,0.01379300095140934,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6839690804481506,0.041207000613212585,0.01445000059902668,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6836600303649902,0.040898002684116364,0.01506500132381916,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6833100318908691,0.040637996047735214,0.01567399874329567,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6830209493637085,0.04035099595785141,0.016247998923063278,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.682720959186554,0.040045998990535736,0.01685200072824955,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
