iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.054659999907016754,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05482000112533569,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05494999885559082,0.009739999659359455,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05516999959945679,0.010420000180602074,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05534999817609787,0.010990000329911709,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05550999939441681,0.011549999937415123,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.055709999054670334,0.012269999831914902,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.055879998952150345,0.012910000048577785,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05609000101685524,0.013609999790787697,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05632000043988228,0.014270000159740448,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05663999915122986,0.014879999682307243,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.056940000504255295,0.015690000727772713,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05731000006198883,0.016289999708533287,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05764999985694885,0.016829999163746834,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05795999988913536,0.01737000048160553,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05820000171661377,0.017999999225139618,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05841999873518944,0.01860000006854534,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05860999971628189,0.019060000777244568,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.058880001306533813,0.01947999931871891,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05920000001788139,0.020160000771284103,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.059369999915361404,0.020729999989271164,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.05965999886393547,0.021299999207258224,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.060180000960826874,0.021940000355243683,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06061000004410744,0.022530000656843185,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.061239998787641525,0.023329999297857285,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06177999824285507,0.024320000782608986,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06207999959588051,0.024809999391436577,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06238999962806702,0.025350000709295273,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06283000111579895,0.026200000196695328,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06312000006437302,0.026799999177455902,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06340999901294708,0.027370000258088112,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06372000277042389,0.028230000287294388,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06398999691009521,0.02865999937057495,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06426999717950821,0.029030000790953636,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06487999856472015,0.02962999977171421,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06554999947547913,0.030220000073313713,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06622999906539917,0.030649999156594276,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06693000346422195,0.03101000003516674,0.00022000000171829015,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06727000325918198,0.03147999942302704,0.0002500000118743628,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.0676800012588501,0.03206000104546547,0.0002800000074785203,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06798999756574631,0.03288999944925308,0.00031999999191612005,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.06838999688625336,0.03327000141143799,0.0003499999875202775,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.06868000328540802,0.03367999941110611,0.0003600000054575503,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.06911999732255936,0.03401999920606613,0.00039999998989515007,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.06960000097751617,0.03536999970674515,0.0004299999854993075,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.07004000246524811,0.036090001463890076,0.00044999999227002263,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.07078000158071518,0.0364999994635582,0.00044999999227002263,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.0715700015425682,0.037450000643730164,0.0005099999834783375,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.07218000292778015,0.03773999959230423,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.07295999675989151,0.03809000179171562,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.26116999983787537
0,5.6692914962768555,0.6864100098609924,0.07326000183820724,0.03891000151634216,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.07370000332593918,0.039170000702142715,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.26146000623703003
0,5.83603572845459,0.6864100098609924,0.0740400031208992,0.03956000134348869,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.26166000962257385
0,5.919407367706299,0.6864100098609924,0.07442999631166458,0.03999999910593033,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2617799937725067
0,6.002779006958008,0.6864100098609924,0.07480999827384949,0.04050999879837036,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.2619599997997284
0,6.086150646209717,0.6864100098609924,0.07530999928712845,0.04100999981164932,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.26214998960494995
0,6.169522762298584,0.6864100098609924,0.0757099986076355,0.04196000099182129,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.26229000091552734
0,6.252894878387451,0.6864100098609924,0.07609999924898148,0.04225999861955643,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.2624799907207489
0,6.336266994476318,0.6864100098609924,0.07689999788999557,0.0429299995303154,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.2627600133419037
0,6.419638633728027,0.6864100098609924,0.07762999832630157,0.04382999986410141,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.2630299925804138
0,6.503010272979736,0.6864100098609924,0.07829999923706055,0.045409999787807465,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.26330000162124634
0,6.586382865905762,0.6864100098609924,0.07907000184059143,0.046069998294115067,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.2635599970817566
0,6.669754505157471,0.6864100098609924,0.07959000021219254,0.04769999906420708,0.0013200000394135714,1.9999999494757503e-05,0.001019999966956675,0.26381000876426697
0,6.75312614440918,0.6864100098609924,0.0799499973654747,0.048020001500844955,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.2641499936580658
0,6.836498260498047,0.6864100098609924,0.08030000329017639,0.048250000923871994,0.0014299999456852674,1.9999999494757503e-05,0.001019999966956675,0.2643499970436096
0,6.919870376586914,0.6864100098609924,0.08076000213623047,0.04851999878883362,0.0014700000174343586,1.9999999494757503e-05,0.001019999966956675,0.2646700143814087
0,7.003242492675781,0.6864100098609924,0.08109000325202942,0.049539998173713684,0.0015699999639764428,1.9999999494757503e-05,0.001019999966956675,0.26497000455856323
0,7.08661413192749,0.6864100098609924,0.08150000125169754,0.0501599982380867,0.0016199999954551458,2.9999999242136255e-05,0.001019999966956675,0.26530998945236206
0,7.169985771179199,0.6864100098609924,0.08197999745607376,0.05073000118136406,0.00171999994199723,3.9999998989515007e-05,0.001019999966956675,0.2655999958515167
0,7.253358364105225,0.6864100098609924,0.08236999809741974,0.050930000841617584,0.0017800000496208668,3.9999998989515007e-05,0.001019999966956675,0.26590999960899353
0,7.336730003356934,0.6864100098609924,0.08310999721288681,0.05192999914288521,0.0018700000364333391,3.9999998989515007e-05,0.001019999966956675,0.26629000902175903
0,7.420102119445801,0.6864100098609924,0.0838100016117096,0.05225000157952309,0.001930000027641654,5.999999848427251e-05,0.001019999966956675,0.26653000712394714
0,7.50347375869751,0.6864100098609924,0.0846799984574318,0.05330999940633774,0.0020000000949949026,5.999999848427251e-05,0.001019999966956675,0.2668899893760681
0,7.586845397949219,0.6864100098609924,0.08539000153541565,0.05349000170826912,0.0021299999207258224,5.999999848427251e-05,0.001019999966956675,0.26732999086380005
0,7.670217990875244,0.6864100098609924,0.08587999641895294,0.05445000156760216,0.002259999979287386,5.999999848427251e-05,0.001019999966956675,0.2676500082015991
0,7.753589630126953,0.6864100098609924,0.08634000271558762,0.05465000122785568,0.0023399998899549246,5.999999848427251e-05,0.001019999966956675,0.2680000066757202
0,7.836961269378662,0.6864100098609924,0.0867300033569336,0.05486999824643135,0.0024399999529123306,9.000000136438757e-05,0.001019999966956675,0.26840001344680786
0,7.920333385467529,0.6864100098609924,0.08708000183105469,0.0551300011575222,0.0025400000158697367,9.999999747378752e-05,0.001019999966956675,0.268779993057251
0,8.003705978393555,0.6864100098609924,0.08747000247240067,0.05536000058054924,0.002630000002682209,0.00011000000085914508,0.001019999966956675,0.2691900134086609
0,8.087077140808105,0.6864100098609924,0.08797000348567963,0.056620001792907715,0.0027600000612437725,0.00011000000085914508,0.001019999966956675,0.2696099877357483
0,8.170449256896973,0.6864100098609924,0.08849000185728073,0.05683999881148338,0.002859999891370535,0.00011000000085914508,0.001019999966956675,0.27020999789237976
0,8.25382137298584,0.6864100098609924,0.08899000287055969,0.0581200011074543,0.0029299999587237835,0.00011000000085914508,0.001019999966956675,0.27059000730514526
0,8.337193489074707,0.6864100098609924,0.08970999717712402,0.05883999913930893,0.0030799999367445707,0.00011999999696854502,0.001019999966956675,0.27105000615119934
0,8.420565605163574,0.6864100098609924,0.09053000062704086,0.05939999967813492,0.0031500000040978193,0.00014000000373926014,0.001019999966956675,0.2713800072669983
0,8.503936767578125,0.6864100098609924,0.09126999974250793,0.0596500001847744,0.003220000071451068,0.0001500000071246177,0.001019999966956675,0.2718999981880188
0,8.587308883666992,0.6864100098609924,0.09213999658823013,0.060189999639987946,0.0033400000538676977,0.0001500000071246177,0.001019999966956675,0.272350013256073
0,8.67068099975586,0.6864100098609924,0.09256000071763992,0.06040000170469284,0.0034199999645352364,0.0001500000071246177,0.001019999966956675,0.2727299928665161
0,8.754053115844727,0.6864100098609924,0.09300000220537186,0.06094000115990639,0.0035099999513477087,0.0001500000071246177,0.001019999966956675,0.2731800079345703
0,8.837424278259277,0.6864100098609924,0.09341000020503998,0.06111999973654747,0.003590000094845891,0.0001500000071246177,0.001019999966956675,0.2736299932003021
0,8.920796394348145,0.6864100098609924,0.09376999735832214,0.061730001121759415,0.0037299999967217445,0.00016999999934341758,0.001019999966956675,0.2739099860191345
0,9.004168510437012,0.6864100098609924,0.09415999799966812,0.0619099996984005,0.0038300000596791506,0.00018000000272877514,0.001019999966956675,0.27434998750686646
0,9.087540626525879,0.6864100098609924,0.09453999996185303,0.06254000216722488,0.003969999961555004,0.00018000000272877514,0.001019999966956675,0.2747899889945984
0,9.170912742614746,0.6864100098609924,0.09503000229597092,0.06322000175714493,0.004019999876618385,0.0001900000061141327,0.001019999966956675,0.2752099931240082
0,9.254283905029297,0.6864100098609924,0.0953499972820282,0.0633699968457222,0.004129999782890081,0.0002099999983329326,0.001019999966956675,0.2756600081920624
0,9.337656021118164,0.6864100098609924,0.09625999629497528,0.06406000256538391,0.004230000078678131,0.00022000000171829015,0.001019999966956675,0.27608001232147217
0,9.421028137207031,0.6864100098609924,0.09718000143766403,0.06419999897480011,0.0043299999088048935,0.00023999999393709004,0.001019999966956675,0.27647000551223755
0,9.504400253295898,0.6864100098609924,0.09790000319480896,0.0648299977183342,0.004459999967366457,0.0002500000118743628,0.001019999966956675,0.2768799960613251
0,9.587772369384766,0.6864100098609924,0.0986500009894371,0.06509000062942505,0.004569999873638153,0.0002699999895412475,0.001019999966956675,0.2773500084877014
0,9.671143531799316,0.6864100098609924,0.09898000210523605,0.06522999703884125,0.004730000160634518,0.0002899999963119626,0.001019999966956675,0.2777999937534332
0,9.7545166015625,0.6864100098609924,0.09932000190019608,0.06541000306606293,0.004879999905824661,0.0003000000142492354,0.001019999966956675,0.27810001373291016
0,9.83788776397705,0.6864100098609924,0.099590003490448,0.0655599981546402,0.0050200000405311584,0.0003100000030826777,0.001019999966956675,0.27869001030921936
0,9.921259880065918,0.6864100098609924,0.0998699963092804,0.06567999720573425,0.005119999870657921,0.0003100000030826777,0.001019999966956675,0.27917999029159546
0,10.004631996154785,0.6864100098609924,0.10018999874591827,0.06627000123262405,0.005200000014156103,0.0003100000030826777,0.001019999966956675,0.27976998686790466
0,10.088004112243652,0.6864100098609924,0.10047999769449234,0.06637000292539597,0.005350000225007534,0.00031999999191612005,0.001019999966956675,0.28022998571395874
0,10.17137622833252,0.6864100098609924,0.1008400022983551,0.06651999801397324,0.0053900000639259815,0.00033999999868683517,0.001019999966956675,0.28064000606536865
0,10.25474739074707,0.6864100098609924,0.10108000040054321,0.06663999706506729,0.005520000122487545,0.0003600000054575503,0.001019999966956675,0.28119000792503357
0,10.338119506835938,0.6864100098609924,0.10170000046491623,0.06745000183582306,0.00559999980032444,0.0003600000054575503,0.001019999966956675,0.2815600037574768
0,10.421490669250488,0.6864100098609924,0.10227999836206436,0.06887000054121017,0.00571999978274107,0.00039000000106170774,0.001019999966956675,0.2819899916648865
0,10.504863739013672,0.6864100098609924,0.10307999700307846,0.06894999742507935,0.005890000145882368,0.00039999998989515007,0.001019999966956675,0.28235000371932983
0,10.588234901428223,0.6864100098609924,0.10380999743938446,0.06937000155448914,0.0059899999760091305,0.00039999998989515007,0.001019999966956675,0.2829200029373169
0,10.67160701751709,0.6864100098609924,0.10418999940156937,0.06976000219583511,0.006130000110715628,0.00039999998989515007,0.001019999966956675,0.2835099995136261
0,10.754979133605957,0.6864100098609924,0.10445000231266022,0.07069999724626541,0.006260000169277191,0.0004199999966658652,0.001019999966956675,0.284060001373291
0,10.838351249694824,0.6864100098609924,0.10465999692678452,0.07176999747753143,0.006409999914467335,0.0004299999854993075,0.001019999966956675,0.2845799922943115
0,10.921723365783691,0.6864100098609924,0.10492999851703644,0.07191000133752823,0.006539999973028898,0.00044999999227002263,0.001019999966956675,0.2850100100040436
0,11.005094528198242,0.6864100098609924,0.10525000095367432,0.0725800022482872,0.006649999879300594,0.00044999999227002263,0.001019999966956675,0.28547000885009766
0,11.08846664428711,0.6864100098609924,0.10560999810695648,0.07355000078678131,0.00674000009894371,0.0004600000102072954,0.001019999966956675,0.28584998846054077
0,11.171838760375977,0.6864100098609924,0.10586000233888626,0.0739699974656105,0.006889999844133854,0.0005000000237487257,0.001019999966956675,0.28626999258995056
0,11.255209922790527,0.6864100098609924,0.10631000250577927,0.07473000138998032,0.007040000054985285,0.0005200000014156103,0.001019999966956675,0.2868100106716156
0,11.338582992553711,0.6864100098609924,0.10693000257015228,0.07478000223636627,0.007110000122338533,0.000539999979082495,0.001019999966956675,0.287200003862381
0,11.421955108642578,0.6864100098609924,0.10756999999284744,0.07518000155687332,0.007189999800175428,0.000539999979082495,0.001019999966956675,0.28773999214172363
0,11.505326271057129,0.6864100098609924,0.10824999958276749,0.07603000104427338,0.007300000172108412,0.0005499999970197678,0.001019999966956675,0.2882699966430664
0,11.588698387145996,0.6864100098609924,0.10885000228881836,0.07614000141620636,0.0073899999260902405,0.0005499999970197678,0.001019999966956675,0.2887899875640869
0,11.67207145690918,0.6864100098609924,0.10920999944210052,0.07667999714612961,0.007530000060796738,0.0005600000149570405,0.001019999966956675,0.289359986782074
0,11.75544261932373,0.6864100098609924,0.10958000272512436,0.0770300030708313,0.007639999967068434,0.0005699999746866524,0.001019999966956675,0.28977999091148376
0,11.838814735412598,0.6864100098609924,0.10976000130176544,0.07709000259637833,0.00774999987334013,0.0005799999926239252,0.001019999966956675,0.2902199923992157
0,11.922185897827148,0.6864100098609924,0.11011999845504761,0.07814999669790268,0.007849999703466892,0.000590000010561198,0.001019999966956675,0.2906099855899811
0,12.005558013916016,0.6864100098609924,0.11040999740362167,0.07914000004529953,0.008030000142753124,0.0006099999882280827,0.001019999966956675,0.29111000895500183
0,12.088930130004883,0.6864100098609924,0.11076000332832336,0.07948999851942062,0.008129999972879887,0.0006099999882280827,0.001019999966956675,0.2917200028896332
0,12.172301292419434,0.6864100098609924,0.11123999953269958,0.07957000285387039,0.008259999565780163,0.0006399999838322401,0.001019999966956675,0.2922999858856201
0,12.255674362182617,0.6864100098609924,0.11163999885320663,0.07965999841690063,0.00839999970048666,0.0006600000197067857,0.001019999966956675,0.2927800118923187
0,12.339045524597168,0.6864100098609924,0.11225000023841858,0.08049999922513962,0.008550000376999378,0.0006699999794363976,0.001019999966956675,0.2933900058269501
0,12.422417640686035,0.6864100098609924,0.11288999766111374,0.0806099995970726,0.008670000359416008,0.0006900000153109431,0.001019999966956675,0.29398998618125916
0,12.505789756774902,0.6864100098609924,0.11349999904632568,0.08066999912261963,0.008870000019669533,0.000699999975040555,0.001019999966956675,0.2943600118160248
0,12.589160919189453,0.6864100098609924,0.11407999694347382,0.08071000128984451,0.009109999984502792,0.0007200000109151006,0.0010300000431016088,0.2947799861431122
0,12.672533988952637,0.6864100098609924,0.11432000249624252,0.08079999685287476,0.009279999881982803,0.0007300000288523734,0.0010300000431016088,0.2952899932861328
0,12.755906105041504,0.6864100098609924,0.11457999795675278,0.08196000009775162,0.009359999559819698,0.0007800000021234155,0.0010300000431016088,0.2959100008010864
0,12.839277267456055,0.6864100098609924,0.11495999991893768,0.08239000290632248,0.00953999999910593,0.0007900000200606883,0.0010300000431016088,0.2964400053024292
0,12.922649383544922,0.6864100098609924,0.11518999934196472,0.0824500024318695,0.009639999829232693,0.0008099999977275729,0.0010300000431016088,0.29693999886512756
0,13.006020545959473,0.6864100098609924,0.11547999829053879,0.08288999646902084,0.00977999996393919,0.0008200000156648457,0.0010400000028312206,0.29754000902175903
0,13.089393615722656,0.6864100098609924,0.11570999771356583,0.08370999991893768,0.009840000420808792,0.0008299999753944576,0.0010400000028312206,0.2979600131511688
0,13.172765731811523,0.6864100098609924,0.1159600019454956,0.08375000208616257,0.009979999624192715,0.0008399999933317304,0.0010499999625608325,0.29853999614715576
0,13.256136894226074,0.6864100098609924,0.1161699965596199,0.08378999680280685,0.010040000081062317,0.0008500000112690032,0.0010499999625608325,0.2990899980068207
0,13.339509010314941,0.6864100098609924,0.11665999889373779,0.08477000147104263,0.0101500004529953,0.0008699999889358878,0.0010499999625608325,0.29951000213623047
0,13.422880172729492,0.6864100098609924,0.11720000207424164,0.0855799987912178,0.010250000283122063,0.0008800000068731606,0.0010499999625608325,0.2998499870300293
0,13.50625228881836,0.6864100098609924,0.11777999997138977,0.08624999970197678,0.010370000265538692,0.000910000002477318,0.0010499999625608325,0.30028998851776123
0,13.589625358581543,0.6864100098609924,0.11830999702215195,0.0870399996638298,0.010520000010728836,0.0009399999980814755,0.0010499999625608325,0.3007200062274933
0,13.672996520996094,0.6864100098609924,0.1185699999332428,0.0879800021648407,0.010619999840855598,0.0009500000160187483,0.0010499999625608325,0.30129000544548035
0,13.756368637084961,0.6864100098609924,0.11881999671459198,0.08799000084400177,0.01071999967098236,0.0009500000160187483,0.0010499999625608325,0.30191001296043396
0,13.839740753173828,0.6864100098609924,0.119159996509552,0.08806999772787094,0.010870000347495079,0.0009899999713525176,0.0010499999625608325,0.3024600148200989
0,13.923111915588379,0.6864100098609924,0.11940000206232071,0.08834999799728394,0.011009999550879002,0.001019999966956675,0.0010499999625608325,0.3029100000858307
0,14.006484985351562,0.6864100098609924,0.11969999969005585,0.08878999948501587,0.01116000022739172,0.0010400000028312206,0.0010499999625608325,0.3034299910068512
0,14.089856147766113,0.6864100098609924,0.11997999995946884,0.0895799994468689,0.011269999668002129,0.0010600000387057662,0.0010499999625608325,0.3038400113582611
0,14.17322826385498,0.6864100098609924,0.12035000324249268,0.08990000188350677,0.011370000429451466,0.0010900000343099236,0.0010499999625608325,0.304390013217926
0,14.256600379943848,0.6864100098609924,0.12065999954938889,0.0899600014090538,0.011429999954998493,0.0010900000343099236,0.0010499999625608325,0.30498000979423523
0,14.339971542358398,0.6864100098609924,0.12133999913930893,0.09076999872922897,0.011540000326931477,0.0010900000343099236,0.0010499999625608325,0.30546000599861145
0,14.423344612121582,0.6864100098609924,0.12193000316619873,0.09128999710083008,0.011640000157058239,0.0011099999537691474,0.0010499999625608325,0.30594000220298767
0,14.50671672821045,0.6864100098609924,0.12255000323057175,0.0917000025510788,0.011780000291764736,0.0011899999808520079,0.001069999998435378,0.3064900040626526
0,14.590087890625,0.6864100098609924,0.12306000292301178,0.09177999943494797,0.011869999580085278,0.0012199999764561653,0.00107999995816499,0.30695000290870667
0,14.673460006713867,0.6864100098609924,0.12342000007629395,0.09294000267982483,0.011950000189244747,0.0012499999720603228,0.00107999995816499,0.3074699938297272
0,14.756831169128418,0.6864100098609924,0.12365999817848206,0.09330999851226807,0.01209999993443489,0.0012700000079348683,0.0010900000343099236,0.3078800141811371
0,14.840204238891602,0.6864100098609924,0.1239200010895729,0.09335000067949295,0.012199999764561653,0.001290000043809414,0.0010900000343099236,0.30827999114990234
0,14.923576354980469,0.6864100098609924,0.12409000098705292,0.09418000280857086,0.012299999594688416,0.001290000043809414,0.0010900000343099236,0.3089199960231781
0,15.00694751739502,0.6864100098609924,0.12434999644756317,0.09424000233411789,0.012400000356137753,0.0013000000035390258,0.0010900000343099236,0.3093099892139435
0,15.090319633483887,0.6864100098609924,0.12466000020503998,0.095490001142025,0.012539999559521675,0.0013599999947473407,0.0010900000343099236,0.3097800016403198
0,15.173690795898438,0.6864100098609924,0.1249300017952919,0.09588000178337097,0.012600000016391277,0.0013899999903514981,0.0010900000343099236,0.3102099895477295
0,15.257062911987305,0.6864100098609924,0.12515999376773834,0.09589000046253204,0.01271000038832426,0.0014299999456852674,0.0010999999940395355,0.3106899857521057
0,15.340435981750488,0.6864100098609924,0.12578999996185303,0.09647999703884125,0.012769999913871288,0.0014400000218302011,0.001129999989643693,0.31123000383377075
0,15.423807144165039,0.6864100098609924,0.12624000012874603,0.09707999974489212,0.012860000133514404,0.0014700000174343586,0.001129999989643693,0.3118000030517578
0,15.507179260253906,0.6864100098609924,0.12680000066757202,0.09786999970674515,0.012959999963641167,0.0014900000533089042,0.0011399999493733048,0.3123199939727783
0,15.590551376342773,0.6864100098609924,0.127360001206398,0.09882000088691711,0.013000000268220901,0.001500000013038516,0.0011500000255182385,0.3129200041294098
0,15.673922538757324,0.6864100098609924,0.1275400072336197,0.09914000332355499,0.013050000183284283,0.0015300000086426735,0.0011599999852478504,0.313400000333786
0,15.757295608520508,0.6864100098609924,0.12790000438690186,0.09920000284910202,0.013150000013411045,0.0015699999639764428,0.0011599999852478504,0.3138900101184845
0,15.840666770935059,0.6864100098609924,0.12816999852657318,0.0994499996304512,0.013209999538958073,0.0015999999595806003,0.0011699999449774623,0.31433001160621643
0,15.924038887023926,0.6864100098609924,0.12839999794960022,0.10038000345230103,0.013269999995827675,0.0016299999551847577,0.0011699999449774623,0.3147299885749817
0,16.00741195678711,0.6864100098609924,0.12860000133514404,0.1011200025677681,0.013399999588727951,0.0016400000313296914,0.0011699999449774623,0.3150700032711029
