tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854245066642761,0.05240250006318092,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854190230369568,0.05210449919104576,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6854054927825928,0.051724500954151154,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.68534255027771,0.05136749893426895,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.68528151512146,0.05100400000810623,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6851814985275269,0.050546497106552124,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6851245164871216,0.05006850138306618,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6850389838218689,0.04964200034737587,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6849660277366638,0.04921099916100502,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6848540306091309,0.048822999000549316,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6847714781761169,0.04840850085020065,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6846534609794617,0.048009999096393585,0.005559499841183424,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6845334768295288,0.047579001635313034,0.0061645000241696835,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.68442302942276,0.046957001090049744,0.0067330002784729,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6841530203819275,0.046612996608018875,0.007234500255435705,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6838809847831726,0.0462539978325367,0.007745000068098307,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6835865378379822,0.04585849866271019,0.008472000248730183,0.0,0.0,0.0010290000354871154,0.25858598947525024
