iter,tvec,S,E,I1,I2,I3,D,R
0,0.0,0.7363499999046326,0.0008900000248104334,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.08336807042360306,0.7363499999046326,0.0009299999801442027,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.16673614084720612,0.7363499999046326,0.0010000000474974513,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.25010421872138977,0.7363499999046326,0.0010499999625608325,0.001829999964684248,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.33347228169441223,0.7363499999046326,0.0011399999493733048,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.4168403446674347,0.7363499999046326,0.0011699999449774623,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.5002084374427795,0.7363499999046326,0.0012199999764561653,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.583576500415802,0.7363499999046326,0.0012600000482052565,0.0018500000005587935,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.6669445633888245,0.7363499999046326,0.0013099999632686377,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.7503126263618469,0.7363499999046326,0.0013299999991431832,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.8336806893348694,0.7363499999046326,0.0013699999544769526,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.9170487523078918,0.7363499999046326,0.0013800000306218863,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.000416874885559,0.7363499999046326,0.0014100000262260437,0.0018899999558925629,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.0837849378585815,0.7363499999046326,0.001449999981559813,0.0019000000320374966,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.167153000831604,0.7363499999046326,0.0014900000533089042,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7363499999046326,0.001509999972768128,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7363499999046326,0.0015999999595806003,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7363499999046326,0.0016400000313296914,0.001930000027641654,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7363499999046326,0.0016700000269338489,0.0019399999873712659,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7363499999046326,0.0017399999778717756,0.0019499999471008778,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7363499999046326,0.001769999973475933,0.0020000000949949026,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7363499999046326,0.0018100000452250242,0.0020200000144541264,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7363499999046326,0.0018500000005587935,0.0020800000056624413,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7363499999046326,0.0019000000320374966,0.002090000081807375,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7363499999046326,0.001930000027641654,0.002099999925121665,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7363499999046326,0.0019600000232458115,0.0021200000774115324,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7363499999046326,0.0019600000232458115,0.0021299999207258224,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.001970000099390745,0.00215000007301569,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.0020099999383091927,0.00215999991632998,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.0020800000056624413,0.0022299999836832285,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.0021100000012665987,0.002240000059828162,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.00215000007301569,0.0022499999031424522,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.0021699999924749136,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.002199999988079071,0.0022799998987466097,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.002219999907538295,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.0022799998987466097,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0022899999748915434,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0023399998899549246,0.0023399998899549246,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.0023799999617040157,0.0023399998899549246,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.002409999957308173,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.0024500000290572643,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.0024999999441206455,0.0024999999441206455,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.002570000011473894,0.0025599999353289604,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.00267999991774559,0.0026199999265372753,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.002689999993890524,0.002630000002682209,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.0027199999894946814,0.002630000002682209,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.002739999908953905,0.0026599999982863665,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.0027600000612437725,0.00267999991774559,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.00279000005684793,0.0027099999133497477,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.002859999891370535,0.0027699999045580626,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.0028899998869746923,0.0027699999045580626,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.002940000034868717,0.0027699999045580626,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.0029700000304728746,0.0028200000524520874,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.003010000102221966,0.0028200000524520874,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.0030799999367445707,0.0028200000524520874,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0031300000846385956,0.0028299998957663774,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0031500000040978193,0.002850000048056245,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.003169999923557043,0.002850000048056245,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.0031900000758469105,0.002940000034868717,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0032099999953061342,0.002950000111013651,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.0032500000670552254,0.002950000111013651,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.003289999905973673,0.002959999954327941,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7363499999046326,0.0033400000538676977,0.0030700000934302807,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7363499999046326,0.003389999968931079,0.003100000089034438,0.0006500000017695129,0.00019999999494757503,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7363499999046326,0.0034600000362843275,0.003100000089034438,0.0006699999794363976,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7363499999046326,0.0035000001080334187,0.0031999999191612005,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995001196861267
0,5.502292633056641,0.7363499999046326,0.0035099999513477087,0.003220000071451068,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.585660934448242,0.7363499999046326,0.003590000094845891,0.003229999914765358,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2599799931049347
0,5.6690287590026855,0.7363499999046326,0.003590000094845891,0.003289999905973673,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.260019987821579
0,5.752397060394287,0.7363499999046326,0.0036299999337643385,0.0032999999821186066,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26006001234054565
0,5.8357648849487305,0.7363499999046326,0.003659999929368496,0.0032999999821186066,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26010000705718994
0,5.919133186340332,0.7363499999046326,0.0036800000816583633,0.0033400000538676977,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.26014000177383423
0,6.002501010894775,0.7363499999046326,0.0037299999967217445,0.0034099998883903027,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.26015999913215637
0,6.085869312286377,0.7363499999046326,0.0037799999117851257,0.003449999960139394,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2602100074291229
0,6.16923713684082,0.7363499999046326,0.0038300000596791506,0.0035099999513477087,0.000750000006519258,0.0002099999983329326,0.001290000043809414,0.2602599859237671
0,6.252605438232422,0.7363499999046326,0.0038799999747425318,0.003530000103637576,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26030999422073364
0,6.335972785949707,0.7363499999046326,0.0038999998942017555,0.003599999938160181,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26034998893737793
0,6.419341087341309,0.7363499999046326,0.003949999809265137,0.0036299999337643385,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2603699862957001
0,6.50270938873291,0.7363499999046326,0.003980000037699938,0.0038300000596791506,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.2604199945926666
0,6.586077690124512,0.7363499999046326,0.004029999952763319,0.003909999970346689,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2604900002479553
0,6.669445514678955,0.7363499999046326,0.00406000018119812,0.004000000189989805,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26052001118659973
0,6.752813816070557,0.7363499999046326,0.004089999943971634,0.004000000189989805,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.836181640625,0.7363499999046326,0.004149999935179949,0.004000000189989805,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.919549942016602,0.7363499999046326,0.004189999774098396,0.004000000189989805,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,7.002917766571045,0.7363499999046326,0.004230000078678131,0.004139999859035015,0.0008099999977275729,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,7.0862860679626465,0.7363499999046326,0.004269999917596579,0.004170000087469816,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26061001420021057
0,7.169654369354248,0.7363499999046326,0.0043299999088048935,0.00419999985024333,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26061999797821045
0,7.253021717071533,0.7363499999046326,0.0043299999088048935,0.00419999985024333,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606399953365326
0,7.336390018463135,0.7363499999046326,0.004470000043511391,0.004279999993741512,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26065999269485474
0,7.419758319854736,0.7363499999046326,0.004519999958574772,0.004279999993741512,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2606799900531769
0,7.503126621246338,0.7363499999046326,0.0045900000259280205,0.004339999984949827,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26069000363349915
0,7.586493968963623,0.7363499999046326,0.004650000017136335,0.004339999984949827,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.26072999835014343
0,7.669862270355225,0.7363499999046326,0.004689999856054783,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2607400119304657
0,7.753230571746826,0.7363499999046326,0.004739999771118164,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26080000400543213
0,7.836598873138428,0.7363499999046326,0.0047900001518428326,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2608399987220764
0,7.919966220855713,0.7363499999046326,0.004800000227987766,0.004410000052303076,0.0008699999889358878,0.00022000000171829015,0.0013000000035390258,0.26085999608039856
0,8.003334999084473,0.7363499999046326,0.004800000227987766,0.0044200001284480095,0.0008800000068731606,0.0002300000051036477,0.0013000000035390258,0.26093000173568726
0,8.086703300476074,0.7363499999046326,0.00482999999076128,0.0044999998062849045,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26096001267433167
0,8.17007064819336,0.7363499999046326,0.0048699998296797276,0.004509999882429838,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.253438949584961,0.7363499999046326,0.004900000058114529,0.004600000102072954,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.2610499858856201
0,8.336807250976562,0.7363499999046326,0.00494999997317791,0.004619999788701534,0.0008999999845400453,0.0002300000051036477,0.0013000000035390258,0.26107001304626465
0,8.420175552368164,0.7363499999046326,0.005100000184029341,0.004639999940991402,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.2610900104045868
0,8.50354290008545,0.7363499999046326,0.005119999870657921,0.004639999940991402,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2610900104045868
0,8.58691120147705,0.7363499999046326,0.005179999861866236,0.004639999940991402,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.26109999418258667
0,8.670279502868652,0.7363499999046326,0.005229999776929617,0.004670000169426203,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2611500024795532
0,8.753647804260254,0.7363499999046326,0.005260000005364418,0.00471000000834465,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.837015151977539,0.7363499999046326,0.005270000081509352,0.00471000000834465,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2612000107765198
0,8.92038345336914,0.7363499999046326,0.0052999998442828655,0.004749999847263098,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2612299919128418
0,9.003751754760742,0.7363499999046326,0.005319999996572733,0.004749999847263098,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26124998927116394
0,9.087120056152344,0.7363499999046326,0.005350000225007534,0.004860000219196081,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.26131999492645264
0,9.170487403869629,0.7363499999046326,0.00535999983549118,0.004910000134259462,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26137998700141907
