tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862829923629761,0.05311499908566475,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862820386886597,0.05284800007939339,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862779855728149,0.052539002150297165,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862670183181763,0.05217800289392471,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862409710884094,0.051791001111269,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6862039566040039,0.0513639971613884,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861630082130432,0.050947003066539764,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6861339807510376,0.050481002777814865,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860930323600769,0.050009001046419144,0.003528999863192439,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6860430240631104,0.04948999732732773,0.004098000004887581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6860040426254272,0.049038998782634735,0.004588000010699034,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.685960054397583,0.048530999571084976,0.005140000022947788,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6858850121498108,0.04803900048136711,0.005706999450922012,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6858139634132385,0.04750499874353409,0.006312000099569559,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6857360601425171,0.04697300121188164,0.006922000087797642,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6856130361557007,0.046508003026247025,0.00750999990850687,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6854219436645508,0.046101998537778854,0.008107000961899757,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.685234010219574,0.04563499987125397,0.008762000128626823,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6850190162658691,0.045198000967502594,0.009414000436663628,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6849140524864197,0.04465100169181824,0.010065999813377857,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.684796929359436,0.04416999965906143,0.010663999244570732,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6846779584884644,0.0436520017683506,0.01130099967122078,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.684548020362854,0.04318999871611595,0.011892999522387981,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6844090223312378,0.04270299896597862,0.012519000098109245,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.684270977973938,0.04223399981856346,0.013124999590218067,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6841389536857605,0.041732996702194214,0.013756999745965004,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6839900016784668,0.041231997311115265,0.014404000714421272,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6836910247802734,0.040915001183748245,0.015017000027000904,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.68340003490448,0.040599994361400604,0.015622000209987164,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
