tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.6812469959259033,0.040825001895427704,0.017537999898195267,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6810060739517212,0.04041999951004982,0.018180001527071,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.680698037147522,0.0401419997215271,0.01875300146639347,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6804290413856506,0.03980899974703789,0.019345998764038086,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6801249384880066,0.03945799916982651,0.019990000873804092,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6798059940338135,0.039142999798059464,0.020609000697731972,1.700000029813964e-05,0.0,0.0010920001659542322,0.2593330144882202
3.168133497238159,0.679498016834259,0.03889700025320053,0.021147001534700394,2.1000001652282663e-05,0.0,0.0010920001659542322,0.25934499502182007
3.251505136489868,0.679194986820221,0.03859199956059456,0.02173599973320961,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936299562454224
3.3348772525787354,0.6786890029907227,0.038492001593112946,0.022324999794363976,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937801599502563
3.4182491302490234,0.6781600117683411,0.03842700272798538,0.022885000333189964,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594069838523865
3.5016212463378906,0.6776600480079651,0.03830299898982048,0.023489000275731087,3.199999628122896e-05,0.0,0.0010920001659542322,0.25942397117614746
3.5849928855895996,0.6771149039268494,0.03818799927830696,0.024125998839735985,3.699999797390774e-05,0.0,0.0010920001659542322,0.259442001581192
3.668365001678467,0.6767809987068176,0.03786800056695938,0.02475600130856037,4.199999602860771e-05,0.0,0.0010920001659542322,0.259460985660553
3.751736879348755,0.6764460206031799,0.03747499734163284,0.025444000959396362,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594890296459198
3.835108995437622,0.6761349439620972,0.03721199929714203,0.025975998491048813,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595210075378418
3.918480634689331,0.6758290529251099,0.03697799891233444,0.026479000225663185,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595529854297638
4.001852989196777,0.6754989624023438,0.036720000207424164,0.027020001783967018,7.899999036453664e-05,0.0,0.0010920001659542322,0.2595899999141693
4.085224628448486,0.6751459836959839,0.03642600029706955,0.02761400118470192,8.89999937498942e-05,0.0,0.0010920001659542322,0.25963300466537476
4.1685967445373535,0.6747599840164185,0.036323003470897675,0.028049999848008156,9.99999901978299e-05,0.0,0.0010920001659542322,0.25967496633529663
4.2519683837890625,0.674394965171814,0.03619299829006195,0.028481999412178993,0.00011399999493733048,0.0,0.0010920001659542322,0.259723961353302
4.33534049987793,0.6737480163574219,0.036274999380111694,0.028978999704122543,0.0001289999927394092,0.0,0.0010920001659542322,0.2597770094871521
4.418712139129639,0.6731239557266235,0.03631799668073654,0.02947400137782097,0.0001500000071246177,0.0,0.0010920001659542322,0.25984200835227966
4.502084255218506,0.6724799871444702,0.03632400184869766,0.030040999874472618,0.00016500000492669642,0.0,0.0010920001659542322,0.25989800691604614
4.585456371307373,0.6718609929084778,0.036410000175237656,0.03047499991953373,0.0001880000054370612,0.0,0.0010920001659542322,0.2599739730358124
4.668828010559082,0.6715149879455566,0.036149002611637115,0.030980000272393227,0.0002099999983329326,0.0,0.0010920001659542322,0.26005399227142334
4.752200126647949,0.6711649894714355,0.03589099645614624,0.031488001346588135,0.0002290000265929848,0.0,0.0010920001659542322,0.2601349949836731
4.835571765899658,0.6707589626312256,0.03565800189971924,0.031996000558137894,0.0002580000145826489,0.0,0.0010920001659542322,0.2602369785308838
4.918943881988525,0.6703879833221436,0.03554200008511543,0.03235999867320061,0.00028399997972883284,9.999999974752427e-07,0.0010920001659542322,0.26033300161361694
5.002315998077393,0.6699440479278564,0.03541300445795059,0.03279200196266174,0.0003089999663643539,9.999999974752427e-07,0.0010920001659542322,0.26044902205467224
5.08568811416626,0.6695300340652466,0.03523100167512894,0.03325600177049637,0.0003380000125616789,9.999999974752427e-07,0.0010920001659542322,0.26055198907852173
5.169059753417969,0.669173002243042,0.035009998828172684,0.03369300067424774,0.00036700000055134296,1.9999999949504854e-06,0.0010920001659542322,0.2606630325317383
5.252431869506836,0.6687359809875488,0.034741003066301346,0.03422299772500992,0.00040600000647827983,1.9999999949504854e-06,0.0010920001659542322,0.26080000400543213
5.335803508758545,0.6680030226707458,0.035041000694036484,0.03449500352144241,0.00042799999937415123,1.9999999949504854e-06,0.0010920001659542322,0.2609390318393707
5.419175624847412,0.6672749519348145,0.03512199968099594,0.03492500260472298,0.000467999983811751,1.9999999949504854e-06,0.0010920001659542322,0.2611159682273865
5.502547264099121,0.6665409803390503,0.0352570004761219,0.035319000482559204,0.0005050000036135316,4.999999873689376e-06,0.0010920001659542322,0.26128098368644714
5.585919380187988,0.6658250093460083,0.0353660024702549,0.035718999803066254,0.0005400000372901559,5.999999757477781e-06,0.0010920001659542322,0.2614520192146301
5.6692914962768555,0.6654820442199707,0.03521399945020676,0.03601599857211113,0.0005710000405088067,7.999999979801942e-06,0.0010920001659542322,0.2616170048713684
5.7526631355285645,0.6650819182395935,0.03497999906539917,0.036423999816179276,0.0006210000719875097,7.999999979801942e-06,0.0010920001659542322,0.26179298758506775
5.83603572845459,0.6647199392318726,0.03481899946928024,0.036701999604701996,0.0006709999870508909,8.999999408842996e-06,0.0010920001659542322,0.26198700070381165
5.919407367706299,0.6643359661102295,0.034724004566669464,0.036941997706890106,0.0007159999804571271,9.999999747378752e-06,0.0010920001659542322,0.262179970741272
6.002779006958008,0.6638639569282532,0.034689001739025116,0.03720300272107124,0.0007540000369772315,1.1000000085914508e-05,0.0010920001659542322,0.2623869776725769
6.086150646209717,0.663474977016449,0.034533001482486725,0.0374779999256134,0.0008119999547488987,1.1000000085914508e-05,0.0010920001659542322,0.26259905099868774
6.169522762298584,0.6630860567092896,0.034328997135162354,0.0378120020031929,0.0008670000243000686,1.1000000085914508e-05,0.0010920001659542322,0.26280298829078674
6.252894878387451,0.6626720428466797,0.03408300131559372,0.03818599879741669,0.0009169999393634498,1.3999999282532372e-05,0.0010920001659542322,0.26303601264953613
6.336266994476318,0.6618880033493042,0.03419499844312668,0.038530997931957245,0.0009609999833628535,1.3999999282532372e-05,0.0010920001659542322,0.2633190155029297
6.419638633728027,0.6611549854278564,0.03448399901390076,0.03865699842572212,0.0010240001138299704,1.3999999282532372e-05,0.0010920001659542322,0.2635740041732788
6.503010272979736,0.6604520082473755,0.03468000143766403,0.03886299580335617,0.0010739999124780297,1.6000001778593287e-05,0.0010920001659542322,0.263823002576828
6.586382865905762,0.6596980094909668,0.03483499959111214,0.039138998836278915,0.0011269999668002129,1.6000001778593287e-05,0.0010920001659542322,0.26409298181533813
6.669754505157471,0.6592940092086792,0.034595001488924026,0.03944099694490433,0.0011839999351650476,2.1000001652282663e-05,0.0010920001659542322,0.2643730044364929
6.75312614440918,0.6589189767837524,0.034363001585006714,0.03970099613070488,0.0012400000123307109,2.5999999706982635e-05,0.0010920001659542322,0.26465898752212524
6.836498260498047,0.6585520505905151,0.034314997494220734,0.03974900022149086,0.0013099999632686377,2.8000000384054147e-05,0.0010920001659542322,0.26495400071144104
6.919870376586914,0.6581791043281555,0.03415200114250183,0.039907000958919525,0.0013559998478740454,3.2000003557186574e-05,0.0010920001659542322,0.26528200507164
7.003242492675781,0.657725989818573,0.03379799798130989,0.0403359979391098,0.0014189999783411622,3.5000000934815034e-05,0.0010920001659542322,0.2655940055847168
7.08661413192749,0.6573240160942078,0.03358899801969528,0.04057899862527847,0.0014719997998327017,3.699999797390774e-05,0.0010920001659542322,0.2659069895744324
7.169985771179199,0.656948983669281,0.033548999577760696,0.04062100499868393,0.001538999960757792,4.199999966658652e-05,0.0010920001659542322,0.2662079930305481
7.253358364105225,0.656544029712677,0.03323199599981308,0.040918998420238495,0.001626000041142106,4.5000000682193786e-05,0.0010920001659542322,0.2665420174598694
7.336730003356934,0.6557909846305847,0.03352000191807747,0.04092899709939957,0.001702000037766993,4.7999998059822246e-05,0.0010920001659542322,0.26691800355911255
7.420102119445801,0.6550770401954651,0.03375899791717529,0.04101500287652016,0.0017600000137463212,5.299999611452222e-05,0.0010920001659542322,0.26724401116371155
7.50347375869751,0.6543530225753784,0.034004997462034225,0.04106000065803528,0.0018320002127438784,5.3999996453057975e-05,0.0010920001659542322,0.2676039934158325
7.586845397949219,0.6536060571670532,0.034293003380298615,0.041057001799345016,0.0019019998144358397,6.000000212225132e-05,0.0010920001659542322,0.26798999309539795
7.670217990875244,0.6532050371170044,0.034129999577999115,0.04118799418210983,0.001999999862164259,6.199999916134402e-05,0.0010920001659542322,0.26832300424575806
7.753589630126953,0.6528380513191223,0.033932000398635864,0.04130200296640396,0.0020779999904334545,6.400000711437315e-05,0.0010920001659542322,0.2686939835548401
7.836961269378662,0.652480959892273,0.03377100080251694,0.041374001652002335,0.0021429997868835926,6.900000153109431e-05,0.0010920001659542322,0.26906999945640564
7.920333385467529,0.652131974697113,0.033734001219272614,0.04129699990153313,0.0022100000642240047,7.299999560927972e-05,0.0010920001659542322,0.269461989402771
8.003705978393555,0.6517430543899536,0.03358500078320503,0.04137200117111206,0.002266000024974346,7.79999973019585e-05,0.0010920001659542322,0.2698639929294586
8.087077140808105,0.6513410210609436,0.03320400044322014,0.04169300198554993,0.002317999955266714,7.999999797903001e-05,0.0010920001659542322,0.2702719569206238
8.170449256896973,0.6509789824485779,0.032712001353502274,0.042047999799251556,0.0023970003239810467,8.50000069476664e-05,0.0010920001659542322,0.2706869840621948
8.25382137298584,0.6506019830703735,0.03248300403356552,0.04216799885034561,0.002472999971359968,8.799999341135845e-05,0.0010920001659542322,0.2710939943790436
8.337193489074707,0.6498349905014038,0.03282400220632553,0.042128004133701324,0.002563999965786934,9.099999442696571e-05,0.0010930001735687256,0.271465003490448
8.420565605163574,0.6490640044212341,0.032753996551036835,0.04250500351190567,0.002617000136524439,9.800000407267362e-05,0.0010930001735687256,0.2718690037727356
8.503936767578125,0.6482710242271423,0.03302700072526932,0.0424870029091835,0.0027069998905062675,0.00010099999781232327,0.0010930001735687256,0.27231401205062866
8.587308883666992,0.6475470066070557,0.03330100327730179,0.04238099977374077,0.00279600010253489,0.00010399999882793054,0.0010930001735687256,0.2727779746055603
8.67068099975586,0.647163987159729,0.03324799984693527,0.04234199970960617,0.002848999807611108,0.00011000000085914508,0.0010930001735687256,0.27319398522377014
8.754053115844727,0.6468369960784912,0.03298499807715416,0.04241899773478508,0.002917999867349863,0.00011300000187475234,0.0010930001735687256,0.27363499999046326
8.837424278259277,0.6464580297470093,0.0329350009560585,0.042305998504161835,0.0029949997551739216,0.00012000000424450263,0.0010930001735687256,0.27409297227859497
8.920796394348145,0.6461049914360046,0.0327720008790493,0.04234199970960617,0.0030690000858157873,0.00013000000035390258,0.0010930001735687256,0.27448898553848267
9.004168510437012,0.6456889510154724,0.032853998243808746,0.042139001190662384,0.003129000309854746,0.00013499999477062374,0.0010930001735687256,0.274960994720459
9.087540626525879,0.6453150510787964,0.03255600109696388,0.0423009991645813,0.0032009996939450502,0.00013899998157285154,0.0010930001735687256,0.275395005941391
9.170912742614746,0.644931972026825,0.03252599760890007,0.04218500107526779,0.0032880001235753298,0.00014500001270789653,0.0010930001735687256,0.2758309841156006
9.254283905029297,0.6444910168647766,0.032326001673936844,0.04232199862599373,0.0033380002714693546,0.00015699998766649514,0.0010930001735687256,0.2762730121612549
9.337656021118164,0.6437889337539673,0.03267600014805794,0.04216200113296509,0.0034099998883903027,0.00016100001812446862,0.0010950000723823905,0.2767069935798645
9.421028137207031,0.6429929733276367,0.0331759974360466,0.04195099696516991,0.0034839995205402374,0.00016700002015568316,0.0010950000723823905,0.2771340012550354
9.504400253295898,0.6422860026359558,0.0335410013794899,0.041756998747587204,0.003554999828338623,0.00017600000137463212,0.0010950000723823905,0.2775900065898895
9.587772369384766,0.6415709853172302,0.033806998282670975,0.04164000228047371,0.0036399997770786285,0.00018100001034326851,0.0010950000723823905,0.2780659794807434
9.671143531799316,0.6412280797958374,0.03359200060367584,0.04166899994015694,0.0037170001305639744,0.00018599999020807445,0.0010950000723823905,0.27851301431655884
9.7545166015625,0.6408740282058716,0.03345600143074989,0.04163799807429314,0.0037819999270141125,0.00019600000814534724,0.0010950000723823905,0.2789589762687683
9.83788776397705,0.6405540108680725,0.033385999500751495,0.04148600250482559,0.0038489997386932373,0.00020199999562464654,0.0010950000723823905,0.27942800521850586
9.921259880065918,0.6402130126953125,0.03318300098180771,0.041468001902103424,0.003926000092178583,0.00020299998868722469,0.0010980000952258706,0.2799089848995209
10.004631996154785,0.6398279666900635,0.03328099846839905,0.041165001690387726,0.004007000010460615,0.0002069999900413677,0.0010980000952258706,0.28041398525238037
10.088004112243652,0.6394769549369812,0.033362001180648804,0.0408720001578331,0.0040800003334879875,0.0002179999864893034,0.0010999999940395355,0.2808910012245178
10.17137622833252,0.6391130089759827,0.03317200019955635,0.04086500033736229,0.004149000160396099,0.00023099998361431062,0.0011020000092685223,0.2813679873943329
10.25474739074707,0.6387619972229004,0.03331800177693367,0.04055699706077576,0.0042130001820623875,0.00024199998006224632,0.0011030000168830156,0.28180500864982605
10.338119506835938,0.6380669474601746,0.03358300030231476,0.040477000176906586,0.0042570000514388084,0.00025400001322850585,0.0011030000168830156,0.2822590172290802
10.421490669250488,0.6373699903488159,0.033625997602939606,0.04059299826622009,0.004321000073105097,0.00026699999580159783,0.0011030000168830156,0.28271999955177307
10.504863739013672,0.6366989612579346,0.03388400003314018,0.04047800227999687,0.004399999510496855,0.0002710000262595713,0.0011030000168830156,0.28316497802734375
10.588234901428223,0.6360429525375366,0.03413800150156021,0.040289003401994705,0.004482000134885311,0.0002739999908953905,0.001104000024497509,0.28367000818252563
10.67160701751709,0.6357349753379822,0.03404899686574936,0.04010400176048279,0.004557999782264233,0.00028000003658235073,0.0011050000321120024,0.2841689884662628
10.754979133605957,0.6354349851608276,0.03356099873781204,0.04034999758005142,0.004623000510036945,0.0002859999949578196,0.001105999923311174,0.28463900089263916
10.838351249694824,0.6351249814033508,0.03323199972510338,0.04039200022816658,0.004686000291258097,0.00029799999902024865,0.0011070000473409891,0.28516000509262085
10.921723365783691,0.6348379850387573,0.03286400064826012,0.040456999093294144,0.004763999953866005,0.0003060000599361956,0.0011079999385401607,0.285662978887558
11.005094528198242,0.634473979473114,0.032660000026226044,0.04047899693250656,0.004846000112593174,0.0003160000196658075,0.0011079999385401607,0.2861170172691345
11.08846664428711,0.6341449618339539,0.032635997980833054,0.040285997092723846,0.004900000058114529,0.0003239999932702631,0.0011079999385401607,0.2866010069847107
11.171838760375977,0.6338299512863159,0.03238300234079361,0.040296997874975204,0.00494999997317791,0.000337000034051016,0.0011090000625699759,0.28709402680397034
11.255209922790527,0.6334929466247559,0.03230699896812439,0.04013799875974655,0.005015000235289335,0.00035500002559274435,0.0011090000625699759,0.28758302330970764
11.338582992553711,0.6327719688415527,0.032642997801303864,0.03995499759912491,0.0050760000012815,0.0003669999714475125,0.0011099999537691474,0.2880770266056061
11.421955108642578,0.6321250200271606,0.03279600292444229,0.03993900120258331,0.005118999630212784,0.00038200002745725214,0.0011099999537691474,0.2885289788246155
11.505326271057129,0.6315008997917175,0.03300200030207634,0.0397849977016449,0.005162999965250492,0.0004039999912492931,0.0011109999613836408,0.289033979177475
11.588698387145996,0.6308569312095642,0.033362001180648804,0.039507001638412476,0.005216999910771847,0.00042500003473833203,0.0011109999613836408,0.2895209789276123
11.67207145690918,0.6305669546127319,0.03328299894928932,0.03931700065732002,0.005288999527692795,0.00043399998685345054,0.0011119998525828123,0.28999799489974976
11.75544261932373,0.6302930116653442,0.032958000898361206,0.03933899849653244,0.0053349994122982025,0.0004430000262800604,0.001113999867811799,0.29051801562309265
11.838814735412598,0.6299599409103394,0.032898999750614166,0.03917499631643295,0.005391000770032406,0.0004570000455714762,0.001113999867811799,0.2910040020942688
11.922185897827148,0.6296899914741516,0.032322999089956284,0.03945400193333626,0.005475999787449837,0.000467999983811751,0.001113999867811799,0.29147499799728394
12.005558013916016,0.6293779611587524,0.032207001000642776,0.039309002459049225,0.005537000484764576,0.0004769999941345304,0.001113999867811799,0.29197797179222107
12.088930130004883,0.629065990447998,0.03212900087237358,0.03912400081753731,0.0055869994685053825,0.0004920000210404396,0.001113999867811799,0.2924879789352417
12.172301292419434,0.6287509799003601,0.031665999442338943,0.03932499885559082,0.005660000257194042,0.000506000011228025,0.0011179998982697725,0.29297399520874023
12.255674362182617,0.6284170150756836,0.0316229984164238,0.03912600129842758,0.005716000217944384,0.0005240000318735838,0.0011179998982697725,0.2934759855270386
12.339045524597168,0.6277599930763245,0.031690001487731934,0.03917199745774269,0.0057729994878172874,0.0005319999763742089,0.0011210000375285745,0.29395198822021484
12.422417640686035,0.6270800232887268,0.03184899687767029,0.03912799805402756,0.005803000181913376,0.0005499999970197678,0.0011210000375285745,0.2944689989089966
12.505789756774902,0.6264399886131287,0.03181099891662598,0.03923400118947029,0.00585199985653162,0.0005670000100508332,0.0011210000375285745,0.2949749827384949
12.589160919189453,0.6257799863815308,0.031860001385211945,0.03926499933004379,0.0059090000577270985,0.0005859999801032245,0.001121999928727746,0.2954780161380768
12.672533988952637,0.6254340410232544,0.03163699805736542,0.039305999875068665,0.005936000030487776,0.0006120000034570694,0.001121999928727746,0.29595300555229187
12.755906105041504,0.6251620054244995,0.03140299767255783,0.03923599794507027,0.005985000170767307,0.0006259999936446548,0.0011229999363422394,0.2964650094509125
12.839277267456055,0.6248490214347839,0.031339000910520554,0.03907399624586105,0.0060360003262758255,0.0006370000774040818,0.0011249999515712261,0.29694002866744995
12.922649383544922,0.6245440244674683,0.03141599893569946,0.0387130007147789,0.0060800001956522465,0.0006510000093840063,0.0011279998579993844,0.29746800661087036
13.006020545959473,0.6242250204086304,0.03138599917292595,0.03849999979138374,0.006142999976873398,0.0006680000224150717,0.001129999989643693,0.2979480028152466
13.089393615722656,0.6238919496536255,0.031106999143958092,0.038541000336408615,0.006207999773323536,0.0006849999772384763,0.001133000012487173,0.2984340190887451
13.172765731811523,0.6235719919204712,0.03086000122129917,0.03859599679708481,0.006221999414265156,0.0006930000381544232,0.001134999911300838,0.29892200231552124
13.256136894226074,0.6232770681381226,0.030551999807357788,0.03869500011205673,0.006242000497877598,0.0007090000435709953,0.0011369999265298247,0.29938799142837524
13.339509010314941,0.6226019859313965,0.030480999499559402,0.03891599923372269,0.006287999451160431,0.0007229999755509198,0.001137999934144318,0.29985201358795166
13.422880172729492,0.6219879984855652,0.030640000477433205,0.03886700049042702,0.006315999664366245,0.0007369999657385051,0.0011399999493733048,0.30031198263168335
13.50625228881836,0.6213850378990173,0.030717000365257263,0.03882500156760216,0.006345999892801046,0.0007510000141337514,0.0011399999493733048,0.3008360266685486
13.589625358581543,0.6207290291786194,0.030928999185562134,0.03871000185608864,0.006392999552190304,0.0007709999335929751,0.0011419999646022916,0.3013259768486023
13.672996520996094,0.6204080581665039,0.03064900077879429,0.03876800090074539,0.006430000066757202,0.0007820000173524022,0.0011419999646022916,0.3018210232257843
13.756368637084961,0.620123028755188,0.030505001544952393,0.038659997284412384,0.006473999470472336,0.0007960000075399876,0.0011449999874457717,0.30229702591896057
13.839740753173828,0.6198030114173889,0.030386000871658325,0.03858200088143349,0.006498000118881464,0.0008110000053420663,0.0011470000026747584,0.30277302861213684
13.923111915588379,0.6195160150527954,0.030229002237319946,0.038460999727249146,0.006560999900102615,0.0008270000107586384,0.0011480001267045736,0.3032580018043518
14.006484985351562,0.6192219853401184,0.03017200157046318,0.038297999650239944,0.0065899998880922794,0.0008410000009462237,0.0011500001419335604,0.30372700095176697
14.089856147766113,0.618914008140564,0.02993999980390072,0.03833199664950371,0.006628999952226877,0.000847000046633184,0.0011530000483617187,0.30418500304222107
14.17322826385498,0.6186050176620483,0.0296889990568161,0.03838200122117996,0.006655000150203705,0.0008589999633841217,0.0011560000712051988,0.30465397238731384
14.256600379943848,0.6183019876480103,0.02929999865591526,0.0385500006377697,0.006668000016361475,0.0008820000221021473,0.0011569999624043703,0.30514100193977356
14.339971542358398,0.617633044719696,0.029253000393509865,0.03874800354242325,0.006683999206870794,0.0009050000226125121,0.0011580000864341855,0.3056190013885498
14.423344612121582,0.6169570088386536,0.029444998130202293,0.038711000233888626,0.0067059993743896484,0.0009129999089054763,0.0011599999852478504,0.3061079978942871
14.50671672821045,0.6162710189819336,0.029576998203992844,0.03873000293970108,0.006739999167621136,0.0009290000307373703,0.0011620000004768372,0.3065910041332245
14.590087890625,0.6157069802284241,0.029653001576662064,0.038666002452373505,0.006775999907404184,0.0009399999980814755,0.0011650000233203173,0.3070929944515228
14.673460006713867,0.6154260635375977,0.029236000031232834,0.03885900229215622,0.006796000059694052,0.0009589999681338668,0.0011699999449774623,0.3075540065765381
14.756831169128418,0.6151520013809204,0.029276002198457718,0.038568999618291855,0.006812999956309795,0.0009739999659359455,0.0011739999754354358,0.3080419898033142
14.840204238891602,0.6148580312728882,0.029246997088193893,0.038409002125263214,0.006839999463409185,0.0009960000170394778,0.0011789998970925808,0.3084709644317627
14.923576354980469,0.6145989894866943,0.02887200191617012,0.03849700093269348,0.006879000458866358,0.0010049998527392745,0.0011799999047070742,0.3089680075645447
15.00694751739502,0.6142779588699341,0.028648000210523605,0.03848600015044212,0.006933999713510275,0.0010140000376850367,0.001181999919936061,0.30945801734924316
15.090319633483887,0.6139699220657349,0.028689000755548477,0.038263000547885895,0.00695400033146143,0.001028000027872622,0.0011839999351650476,0.3099120259284973
15.173690795898438,0.6136400103569031,0.028464000672101974,0.0383170023560524,0.006974000483751297,0.0010400001192465425,0.0011849998263642192,0.3103800117969513
15.257062911987305,0.6133269667625427,0.028446998447179794,0.03818099945783615,0.006978998892009258,0.0010539998766034842,0.0011889998568221927,0.3108230233192444
15.340435981750488,0.6126910448074341,0.02850699983537197,0.03825099766254425,0.006997000426054001,0.0010689999908208847,0.0011929997708648443,0.31129199266433716
15.423807144165039,0.6120740175247192,0.028474997729063034,0.03837699815630913,0.007023000158369541,0.0010800000745803118,0.0011959999101236463,0.3117750287055969
15.507179260253906,0.6114580035209656,0.028617000207304955,0.0383789986371994,0.007024999707937241,0.0010920001659542322,0.0011989998165518045,0.3122299909591675
15.590551376342773,0.6108880043029785,0.028694998472929,0.038357995450496674,0.00703399907797575,0.001101000001654029,0.0012019999558106065,0.31272199749946594
15.673922538757324,0.6105920076370239,0.028526997193694115,0.038314998149871826,0.007040000054985285,0.0011130000930279493,0.0012049998622387648,0.3132080137729645
15.757295608520508,0.6103050112724304,0.028123000636696815,0.03848600015044212,0.007072000298649073,0.0011289999820291996,0.0012089998926967382,0.31367599964141846
15.840666770935059,0.6100260615348816,0.028049001470208168,0.038290999829769135,0.00709900027140975,0.0011389999417588115,0.001210999907925725,0.3141849935054779
15.924038887023926,0.6097480058670044,0.0278949998319149,0.03822299838066101,0.007094000466167927,0.001164000015705824,0.0012120000319555402,0.31466397643089294
16.00741195678711,0.6094380021095276,0.027960997074842453,0.037960998713970184,0.007115999702364206,0.001175000099465251,0.0012160000624135137,0.3151329755783081
16.090782165527344,0.6091569662094116,0.027922000735998154,0.03777400404214859,0.007133000530302525,0.001183000043965876,0.0012209999840706587,0.31560999155044556
16.17415428161621,0.6088709831237793,0.027802998200058937,0.03769099712371826,0.007135999854654074,0.0012020000722259283,0.0012229999992996454,0.316074013710022
