tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6831380128860474,0.0399480015039444,0.018712500110268593,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6829879879951477,0.03944750130176544,0.019245000556111336,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.682873547077179,0.03898400068283081,0.019787998870015144,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6826580166816711,0.038662999868392944,0.020542500540614128,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6824600100517273,0.03819749876856804,0.021153999492526054,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6822624802589417,0.03774299845099449,0.021705500781536102,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6820214986801147,0.03721899911761284,0.02219099923968315,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.681613028049469,0.037069499492645264,0.022763000801205635,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6812220215797424,0.03704649955034256,0.02331800013780594,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6807914972305298,0.036982499063014984,0.023821499198675156,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6803579926490784,0.03683849796652794,0.024590998888015747,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6801369786262512,0.036258500069379807,0.025186000391840935,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6799160242080688,0.035628002136945724,0.025801999494433403,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6797105073928833,0.035395000129938126,0.026350999251008034,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6795210242271423,0.035148002207279205,0.02687549963593483,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6793085336685181,0.03490849956870079,0.027345500886440277,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6790859699249268,0.03460099920630455,0.027869001030921936,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6788405179977417,0.034281499683856964,0.02831299975514412,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.678586483001709,0.033915501087903976,0.028776999562978745,0.00015999999595806003,0.0,0.0011955000227317214,0.26051798462867737
4.33534049987793,0.6781854629516602,0.03379549831151962,0.02920200116932392,0.00017100000695791095,0.0,0.0011955000227317214,0.260560005903244
4.418712139129639,0.6776729822158813,0.03381199762225151,0.029697999358177185,0.0002010000025620684,0.0,0.0011955000227317214,0.2606309950351715
4.502084255218506,0.6771699786186218,0.03385850042104721,0.030275000259280205,0.00022100000933278352,0.0,0.0011955000227317214,0.2606855034828186
4.585456371307373,0.6766859889030457,0.03377750143408775,0.030788499861955643,0.00025549999554641545,0.0,0.0011955000227317214,0.26075100898742676
4.668828010559082,0.676471471786499,0.033370498567819595,0.03116000071167946,0.0002854999911505729,0.0,0.0011955000227317214,0.2608434855937958
4.752200126647949,0.6762539744377136,0.03324649855494499,0.03173350170254707,0.0002854999911505729,0.0,0.0011955000227317214,0.2609400153160095
4.835571765899658,0.6760175228118896,0.03300600126385689,0.032070498913526535,0.0003110000106971711,0.0,0.0011955000227317214,0.2610519826412201
4.918943881988525,0.6757699847221375,0.03279300034046173,0.03249699994921684,0.00034100000630132854,5.500001861946657e-06,0.0011955000227317214,0.2611739933490753
5.002315998077393,0.6754814982414246,0.032570499926805496,0.03279849886894226,0.0003499999875202775,5.500001861946657e-06,0.0011955000227317214,0.26133298873901367
5.08568811416626,0.6752380132675171,0.03207699954509735,0.03335300087928772,0.000385499995900318,5.500001861946657e-06,0.0011955000227317214,0.2614609897136688
5.169059753417969,0.6750050187110901,0.03187750279903412,0.033749498426914215,0.0004254999803379178,9.999999747378752e-06,0.0011955000227317214,0.2615489959716797
5.252431869506836,0.6747615337371826,0.0315530002117157,0.034102000296115875,0.0004765000194311142,9.999999747378752e-06,0.0011955000227317214,0.2616744935512543
5.335803508758545,0.6741589903831482,0.03171100094914436,0.03432850167155266,0.0004964999970979989,9.999999747378752e-06,0.0011955000227317214,0.2617734968662262
5.419175624847412,0.6735690236091614,0.03160500153899193,0.034791000187397,0.0005254999850876629,9.999999747378752e-06,0.0011955000227317214,0.2619344890117645
5.502547264099121,0.6731405258178711,0.0317704975605011,0.03519299998879433,0.0005654999986290932,1.550000160932541e-05,0.0011955000227317214,0.2621139883995056
5.585919380187988,0.6725879907608032,0.03174399957060814,0.03567799925804138,0.0006309999735094607,1.9999999494757503e-05,0.0011955000227317214,0.262301504611969
5.6692914962768555,0.6723960041999817,0.03168649971485138,0.035934001207351685,0.0006564999930560589,1.9999999494757503e-05,0.0011955000227317214,0.26247748732566833
5.7526631355285645,0.6721144914627075,0.03115849941968918,0.03604250028729439,0.0006810000049881637,1.9999999494757503e-05,0.0011955000227317214,0.2626585066318512
5.83603572845459,0.671841025352478,0.030889999121427536,0.03633299842476845,0.0007474999874830246,1.9999999494757503e-05,0.0011955000227317214,0.2628819942474365
5.919407367706299,0.6716089844703674,0.03071349859237671,0.036448001861572266,0.0007875000010244548,1.9999999494757503e-05,0.0011955000227317214,0.2630794942378998
6.002779006958008,0.6713039875030518,0.030507000163197517,0.036752499639987946,0.0008174999966286123,1.9999999494757503e-05,0.0011955000227317214,0.2632734775543213
6.086150646209717,0.6710605025291443,0.030194999650120735,0.03718550130724907,0.0008819999638944864,1.9999999494757503e-05,0.0011955000227317214,0.26347699761390686
6.169522762298584,0.6708139777183533,0.03002000041306019,0.03752049803733826,0.0009309999877586961,1.9999999494757503e-05,0.0011955000227317214,0.2636820077896118
6.252894878387451,0.6705114841461182,0.029767001047730446,0.03787149861454964,0.0009774999925866723,2.550000135670416e-05,0.0011955000227317214,0.26394400000572205
6.336266994476318,0.6699190139770508,0.029587499797344208,0.038130998611450195,0.0010509999701753259,2.550000135670416e-05,0.0011955000227317214,0.26420000195503235
6.419638633728027,0.6693909764289856,0.029923001304268837,0.03824999928474426,0.001120000029914081,2.550000135670416e-05,0.0011955000227317214,0.26446348428726196
6.503010272979736,0.6688010096549988,0.030191998928785324,0.038315001875162125,0.0011399999493733048,2.550000135670416e-05,0.0011955000227317214,0.2646874785423279
6.586382865905762,0.6681795120239258,0.0303179994225502,0.038598500192165375,0.0012095000129193068,2.550000135670416e-05,0.0011955000227317214,0.26493600010871887
6.669754505157471,0.6679449677467346,0.030119499191641808,0.03912999853491783,0.0012649999698624015,4.650000482797623e-05,0.0011955000227317214,0.2652149796485901
6.75312614440918,0.6678130030632019,0.02960050106048584,0.03924449905753136,0.0013165000127628446,5.750000855186954e-05,0.0011955000227317214,0.2654459774494171
6.836498260498047,0.6675810217857361,0.029570000246167183,0.03921349719166756,0.001406499999575317,6.200000643730164e-05,0.0011955000227317214,0.26575198769569397
6.919870376586914,0.6672520041465759,0.029539000242948532,0.03924949839711189,0.0014494999777525663,6.650000432273373e-05,0.0011955000227317214,0.2660669982433319
7.003242492675781,0.6670395135879517,0.029205499216914177,0.03954099863767624,0.00152749998960644,7.100000220816582e-05,0.0011955000227317214,0.26633700728416443
7.08661413192749,0.6668350100517273,0.028897499665617943,0.0396060012280941,0.0015974999405443668,7.100000220816582e-05,0.0011955000227317214,0.26669198274612427
7.169985771179199,0.6665734648704529,0.02879449911415577,0.039721500128507614,0.001676499960012734,7.650000770809129e-05,0.0011955000227317214,0.26701799035072327
7.253358364105225,0.6663079857826233,0.028586499392986298,0.039658498018980026,0.0017509999452158809,8.100000559352338e-05,0.0011955000227317214,0.2673269808292389
7.336730003356934,0.6656085252761841,0.028977999463677406,0.039738498628139496,0.0018454999662935734,8.100000559352338e-05,0.0011955000227317214,0.26769450306892395
7.420102119445801,0.6650795340538025,0.02932949922978878,0.03997449949383736,0.0018919999711215496,8.650000381749123e-05,0.0011955000227317214,0.26805999875068665
7.50347375869751,0.664515495300293,0.029480500146746635,0.0402664989233017,0.001955500105395913,8.650000381749123e-05,0.0011955000227317214,0.26841598749160767
7.586845397949219,0.6639990210533142,0.029682500287890434,0.03995650261640549,0.002010999945923686,9.20000093174167e-05,0.0011955000227317214,0.26879599690437317
7.670217990875244,0.663752019405365,0.0292579997330904,0.04037800058722496,0.0021265000104904175,9.20000093174167e-05,0.0011955000227317214,0.2691279947757721
7.753589630126953,0.6635710000991821,0.02907250076532364,0.040502000600099564,0.0021699999924749136,9.20000093174167e-05,0.0011955000227317214,0.26948049664497375
7.836961269378662,0.6633304953575134,0.02876250073313713,0.040291499346494675,0.002240999834612012,0.00010100000508828089,0.0011955000227317214,0.2697979807853699
7.920333385467529,0.6631060242652893,0.028621500357985497,0.04018799960613251,0.0023109999019652605,0.00010550000297371298,0.0011955000227317214,0.27021798491477966
8.003705978393555,0.6628254652023315,0.028236500918865204,0.04029949754476547,0.0023609998170286417,0.00011000000085914508,0.0011955000227317214,0.27052149176597595
8.087077140808105,0.6625890135765076,0.028000500053167343,0.04104750230908394,0.002426499966531992,0.00011000000085914508,0.0011955000227317214,0.270904004573822
8.170449256896973,0.6623799800872803,0.027605000883340836,0.04075700044631958,0.00255099986679852,0.00011000000085914508,0.0011955000227317214,0.2712920010089874
8.25382137298584,0.6621800065040588,0.027289999648928642,0.04099150002002716,0.002633000025525689,0.00011549999908311293,0.0011955000227317214,0.27169299125671387
8.337193489074707,0.6616045236587524,0.027492500841617584,0.040887501090765,0.00272749993018806,0.00011999999696854502,0.0011955000227317214,0.27207398414611816
8.420565605163574,0.6610885262489319,0.027449000626802444,0.04134050011634827,0.002781999995931983,0.00013100000796839595,0.0011955000227317214,0.272460013628006
8.503936767578125,0.6606529951095581,0.027521999552845955,0.041030000895261765,0.0028665000572800636,0.0001365000061923638,0.0011955000227317214,0.27288100123405457
8.587308883666992,0.6600819826126099,0.027840999886393547,0.040831997990608215,0.0029665001202374697,0.0001410000113537535,0.0011955000227317214,0.2733219861984253
8.67068099975586,0.659867525100708,0.027602501213550568,0.04084150120615959,0.0030539999715983868,0.000145500001963228,0.0011955000227317214,0.27370551228523254
8.754053115844727,0.6596715450286865,0.027290500700473785,0.040661003440618515,0.0031250000465661287,0.000145500001963228,0.0011955000227317214,0.2741585075855255
8.837424278259277,0.6594569683074951,0.02731800079345703,0.04047499969601631,0.0032209998462349176,0.0001500000071246177,0.0011955000227317214,0.27459099888801575
8.920796394348145,0.6592190265655518,0.026969000697135925,0.04046199843287468,0.003283000085502863,0.00016549999418202788,0.0011955000227317214,0.27500098943710327
9.004168510437012,0.6590169668197632,0.026757000014185905,0.04040899872779846,0.0033719998318701982,0.00017100000695791095,0.0011955000227317214,0.27547699213027954
9.087540626525879,0.6587949991226196,0.026670999825000763,0.040984999388456345,0.0034229999873787165,0.00017549999756738544,0.0011955000227317214,0.27596449851989746
9.170912742614746,0.6585310101509094,0.026568500325083733,0.040838003158569336,0.0034829999785870314,0.00018100001034326851,0.0011955000227317214,0.27643248438835144
9.254283905029297,0.65830397605896,0.025947999209165573,0.04049450159072876,0.003512999974191189,0.00019550000433810055,0.0011955000227317214,0.2768454849720001
9.337656021118164,0.6578445434570312,0.026414500549435616,0.04023599997162819,0.003575500100851059,0.00020549999317154288,0.0012000000569969416,0.2772420048713684
9.421028137207031,0.6572604775428772,0.02657249942421913,0.03992599993944168,0.0036265000235289335,0.0002165000041713938,0.0012000000569969416,0.27766498923301697
9.504400253295898,0.656685471534729,0.026782000437378883,0.03968049958348274,0.003717999905347824,0.00022200000239536166,0.0012000000569969416,0.27813801169395447
9.587772369384766,0.6561729907989502,0.026646500453352928,0.03950599953532219,0.003803999861702323,0.0002330000133952126,0.0012000000569969416,0.2785959839820862
9.671143531799316,0.655986487865448,0.026498999446630478,0.039103999733924866,0.0038770001847296953,0.00024850002955645323,0.0012000000569969416,0.27903449535369873
9.7545166015625,0.6557954549789429,0.026512499898672104,0.03903450071811676,0.003930499777197838,0.00025850001838989556,0.0012000000569969416,0.2794325053691864
9.83788776397705,0.6555969715118408,0.02657949924468994,0.03907399997115135,0.003989499993622303,0.000282000022707507,0.0012000000569969416,0.2798439860343933
9.921259880065918,0.6553829908370972,0.02577649988234043,0.03866500034928322,0.0040799998678267,0.00029200001154094934,0.0012000000569969416,0.2802880108356476
10.004631996154785,0.6550400257110596,0.025867998600006104,0.03854750096797943,0.004193500149995089,0.00029200001154094934,0.0012000000569969416,0.28082549571990967
10.088004112243652,0.6547750234603882,0.02593200094997883,0.03816850110888481,0.004263000097125769,0.0003110000106971711,0.0012000000569969416,0.28127798438072205
10.17137622833252,0.6545979976654053,0.025845499709248543,0.03791850060224533,0.004393500275909901,0.00033099998836405575,0.0012000000569969416,0.2816919982433319
10.25474739074707,0.6543154716491699,0.02588149905204773,0.037585001438856125,0.004424499813467264,0.0003465000190772116,0.0012000000569969416,0.28204649686813354
10.338119506835938,0.6537954807281494,0.026070501655340195,0.03730900213122368,0.004480999894440174,0.0003600000054575503,0.0012000000569969416,0.2824319899082184
10.421490669250488,0.6533730030059814,0.026248499751091003,0.03732150048017502,0.004567500203847885,0.0003809999907389283,0.0012000000569969416,0.28287798166275024
10.504863739013672,0.6529905200004578,0.026592999696731567,0.03721499815583229,0.004607999697327614,0.000385499995900318,0.0012000000569969416,0.2832714915275574
10.588234901428223,0.6525200009346008,0.026657501235604286,0.0369190014898777,0.004694500006735325,0.000385499995900318,0.0012000000569969416,0.2837649881839752
10.67160701751709,0.6523215174674988,0.026714999228715897,0.037020500749349594,0.004782999865710735,0.000385499995900318,0.0012054999824613333,0.28426650166511536
10.754979133605957,0.6521254777908325,0.026297999545931816,0.037077002227306366,0.004858500324189663,0.00039549998473376036,0.0012054999824613333,0.28476598858833313
10.838351249694824,0.6519039869308472,0.026245499029755592,0.03709449991583824,0.004875500220805407,0.0003910000086762011,0.0012110000243410468,0.2852439880371094
10.921723365783691,0.6517894864082336,0.025837000459432602,0.037397000938653946,0.004947999957948923,0.0003965000214520842,0.0012165000662207603,0.28568100929260254
11.005094528198242,0.6516105532646179,0.02541400119662285,0.03704049810767174,0.005041500087827444,0.00040099999750964344,0.0012165000662207603,0.28609299659729004
11.08846664428711,0.6513444781303406,0.025519000366330147,0.036612000316381454,0.005083499941974878,0.00041099998634308577,0.0012165000662207603,0.28650447726249695
11.171838760375977,0.6511160135269165,0.02523449994623661,0.03640500083565712,0.005079000256955624,0.00042749999556690454,0.001221999991685152,0.28692299127578735
11.255209922790527,0.6509474515914917,0.02521749958395958,0.03603000193834305,0.005144000053405762,0.0004430000262800604,0.001221999991685152,0.2873675227165222
11.338582992553711,0.650413990020752,0.02542250044643879,0.03590000048279762,0.005224999971687794,0.0004540000227279961,0.001221999991685152,0.2878354787826538
11.421955108642578,0.6499410271644592,0.025795498862862587,0.0359094999730587,0.005286000203341246,0.0004585000278893858,0.001221999991685152,0.28822949528694153
11.505326271057129,0.6494349837303162,0.026038499549031258,0.03579949960112572,0.0053079999051988125,0.00047750002704560757,0.001221999991685152,0.28870901465415955
11.588698387145996,0.6488800048828125,0.026329999789595604,0.03574350103735924,0.005335499998182058,0.0004900000058114529,0.001221999991685152,0.2890940010547638
11.67207145690918,0.6486854553222656,0.026052501052618027,0.035401999950408936,0.005375500302761793,0.0004954999894835055,0.001221999991685152,0.28954750299453735
11.75544261932373,0.6484984755516052,0.026087000966072083,0.03556149825453758,0.005350999999791384,0.0005055000074207783,0.0012275000335648656,0.28999650478363037
11.838814735412598,0.6483060121536255,0.02617350034415722,0.035268500447273254,0.0054430002346634865,0.0005165000329725444,0.0012275000335648656,0.2905000150203705
11.922185897827148,0.6480990052223206,0.025437500327825546,0.035064999014139175,0.005504000000655651,0.000522000016644597,0.0012275000335648656,0.2910414934158325
12.005558013916016,0.6478490233421326,0.025248000398278236,0.03496750071644783,0.005581000354140997,0.0005365000106394291,0.0012275000335648656,0.29151099920272827
12.088930130004883,0.6476039886474609,0.025020500645041466,0.03463999927043915,0.005619499832391739,0.0005510000046342611,0.0012275000335648656,0.29194849729537964
12.172301292419434,0.6474210023880005,0.024550000205636024,0.034912001341581345,0.0056849997490644455,0.0005654999986290932,0.001231999951414764,0.2924709916114807
12.255674362182617,0.6471800208091736,0.024302000179886818,0.03466850146651268,0.005741000175476074,0.0005910000181756914,0.001231999951414764,0.29293298721313477
12.339045524597168,0.6467459797859192,0.024452000856399536,0.03450550138950348,0.005765500012785196,0.0006019999855197966,0.001231999951414764,0.29336848855018616
12.422417640686035,0.6462649703025818,0.024599000811576843,0.03490950167179108,0.0058120000176131725,0.000610999995842576,0.001231999951414764,0.293894499540329
12.505789756774902,0.645825982093811,0.024569999426603317,0.034542497247457504,0.005909500177949667,0.0006254999898374081,0.001231999951414764,0.29443448781967163
12.589160919189453,0.6453195214271545,0.02423750050365925,0.03450499847531319,0.006002000067383051,0.0006399999838322401,0.001231999951414764,0.2948884963989258
12.672533988952637,0.6451219916343689,0.02416899986565113,0.034922998398542404,0.00603350019082427,0.0006754999631084502,0.001231999951414764,0.2953524887561798
12.755906105041504,0.6449810266494751,0.023934001103043556,0.03451849892735481,0.006051999982446432,0.000685499981045723,0.0012420000275596976,0.2957800030708313
12.839277267456055,0.644819974899292,0.023630499839782715,0.0344104990363121,0.006089500151574612,0.000685499981045723,0.0012420000275596976,0.2962630093097687
12.922649383544922,0.6446409821510315,0.02371850050985813,0.03414199873805046,0.006099500227719545,0.0007065000245347619,0.0012465000618249178,0.2967059910297394
13.006020545959473,0.6444609761238098,0.02381649985909462,0.03386300057172775,0.006180500146001577,0.0007200000109151006,0.0012465000618249178,0.2972694933414459
13.089393615722656,0.6442310214042664,0.0235385000705719,0.03348800167441368,0.006209999788552523,0.0007309999782592058,0.0012465000618249178,0.29781851172447205
13.172765731811523,0.6440320014953613,0.02355249971151352,0.033862002193927765,0.006196000147610903,0.0007554999901913106,0.0012509999796748161,0.29823899269104004
13.256136894226074,0.6438965201377869,0.02336299978196621,0.033558499068021774,0.006210499908775091,0.0007665000157430768,0.0012565000215545297,0.2987149953842163
13.339509010314941,0.6434804797172546,0.02316099964082241,0.033695999532938004,0.0062420000322163105,0.000770999991800636,0.0012619999470189214,0.29908299446105957
13.422880172729492,0.6430734992027283,0.023252001032233238,0.033323001116514206,0.006248000077903271,0.0007754999678581953,0.0012664999812841415,0.29949650168418884
13.50625228881836,0.642645001411438,0.0230880007147789,0.03296700119972229,0.006311499979346991,0.0007965000113472342,0.0012664999812841415,0.2999480068683624
13.589625358581543,0.6421765089035034,0.0232705008238554,0.03250199928879738,0.006333999801427126,0.0008099999977275729,0.0012664999812841415,0.3004865050315857
13.672996520996094,0.6420109868049622,0.023032499477267265,0.0325544998049736,0.006338499952107668,0.0008200000156648457,0.0012664999812841415,0.3009139895439148
13.756368637084961,0.6419165134429932,0.02275400049984455,0.03277900069952011,0.006397500168532133,0.000845499977003783,0.0012710000155493617,0.30131298303604126
13.839740753173828,0.6417754888534546,0.022343000397086143,0.03250649943947792,0.00642549991607666,0.0008909999742172658,0.0012710000155493617,0.30170899629592896
13.923111915588379,0.6416509747505188,0.022118501365184784,0.03215949982404709,0.006521999835968018,0.0008900000248104334,0.0012765000574290752,0.30212199687957764
14.006484985351562,0.641497015953064,0.02201099880039692,0.031823500990867615,0.006606500130146742,0.0009054999682120979,0.0012765000574290752,0.30257901549339294
14.089856147766113,0.6413189768791199,0.021734999492764473,0.031785499304533005,0.006596500054001808,0.0009154999861493707,0.0012765000574290752,0.30298298597335815
14.17322826385498,0.6411244869232178,0.021714000031352043,0.03180300071835518,0.006527500227093697,0.0009354999638162553,0.001281999982893467,0.3033910095691681
14.256600379943848,0.6409435272216797,0.021582501009106636,0.03153249993920326,0.0065100002102553844,0.0009500000160187483,0.001281999982893467,0.3038250207901001
14.339971542358398,0.6405569911003113,0.021385500207543373,0.03195149824023247,0.006559500005096197,0.0009654999594204128,0.0012875000247731805,0.30429551005363464
14.423344612121582,0.6401810050010681,0.021496500819921494,0.0316305011510849,0.006541999988257885,0.000981000019237399,0.0012919999426230788,0.3047275245189667
14.50671672821045,0.6397684812545776,0.021786000579595566,0.03154750168323517,0.006551000289618969,0.0010009999386966228,0.0012919999426230788,0.30517950654029846
14.590087890625,0.6393824815750122,0.021929500624537468,0.031182000413537025,0.006567500066012144,0.001026500016450882,0.0012919999426230788,0.30560749769210815
14.673460006713867,0.6392744779586792,0.021335499361157417,0.03120950050652027,0.006572999991476536,0.0010309999343007803,0.0012974999845027924,0.30602800846099854
14.756831169128418,0.6391075253486633,0.021298998966813087,0.03101849928498268,0.006567500066012144,0.0010499999625608325,0.001303000026382506,0.30654048919677734
14.840204238891602,0.6389045119285583,0.021247999742627144,0.03106200136244297,0.006551000289618969,0.0010664999717846513,0.0013139999937266111,0.30692601203918457
14.923576354980469,0.6388300061225891,0.02110549993813038,0.030857998877763748,0.006569500081241131,0.0010809999657794833,0.0013139999937266111,0.30727601051330566
15.00694751739502,0.6386285424232483,0.020847000181674957,0.03080500103533268,0.006635500118136406,0.0010754999238997698,0.0013139999937266111,0.3076620101928711
15.090319633483887,0.6384170055389404,0.02053850144147873,0.030404498800635338,0.006593999918550253,0.0010865000076591969,0.0013139999937266111,0.30805349349975586
15.173690795898438,0.6382889747619629,0.020411500707268715,0.03029249981045723,0.006556500215083361,0.0010999999940395355,0.0013195000356063247,0.3085010051727295
15.257062911987305,0.6381425261497498,0.02039249986410141,0.030081501230597496,0.006625500041991472,0.0011099999537691474,0.001323999953456223,0.3088794946670532
15.340435981750488,0.6377890110015869,0.02037999965250492,0.029998499900102615,0.006625500041991472,0.0011119999689981341,0.001323999953456223,0.30928799510002136
15.423807144165039,0.637335479259491,0.02054549939930439,0.030573999509215355,0.006630999967455864,0.0011309999972581863,0.001323999953456223,0.30973300337791443
15.507179260253906,0.6369749903678894,0.020539000630378723,0.030571499839425087,0.006697500124573708,0.0011374999303370714,0.0013294999953359365,0.3101004958152771
15.590551376342773,0.6365399956703186,0.020768500864505768,0.03019550070166588,0.0067655001766979694,0.0011409999569877982,0.0013294999953359365,0.3105334937572479
15.673922538757324,0.6364025473594666,0.020758500322699547,0.029952500015497208,0.006812000181525946,0.0011609999928623438,0.0013340000296011567,0.31094348430633545
15.757295608520508,0.6362165212631226,0.020695000886917114,0.029985999688506126,0.006818500347435474,0.0011699999449774623,0.0013439999893307686,0.31131601333618164
15.840666770935059,0.6360564827919006,0.020624499768018723,0.029919998720288277,0.006856000050902367,0.0011699999449774623,0.0013439999893307686,0.31172049045562744
15.924038887023926,0.6358814835548401,0.020597999915480614,0.030008500441908836,0.006852999795228243,0.0011854999465867877,0.0013439999893307686,0.3121204972267151
16.00741195678711,0.6357625126838684,0.020592499524354935,0.029821500182151794,0.006813500076532364,0.0011899999808520079,0.001359499990940094,0.3124515116214752
16.090782165527344,0.6356275081634521,0.02029450051486492,0.029474500566720963,0.006859499961137772,0.0011955000227317214,0.0013704999582841992,0.3128325045108795
16.17415428161621,0.635454535484314,0.020045999437570572,0.02905000001192093,0.006810999941080809,0.0012255000183358788,0.0013760000001639128,0.31328701972961426
16.257526397705078,0.635315477848053,0.02003050036728382,0.029005499556660652,0.006779999937862158,0.0012529999949038029,0.0013760000001639128,0.31363850831985474
