tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6820600032806396,0.03733000159263611,0.020919999107718468,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6818299889564514,0.03689999878406525,0.021560000255703926,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6813399791717529,0.03660000115633011,0.022350000217556953,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6809800267219543,0.03629999980330467,0.02297000028192997,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6804900169372559,0.03627000004053116,0.02345000021159649,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6799799799919128,0.03629999980330467,0.023900000378489494,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6798400282859802,0.035920001566410065,0.02442000061273575,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6796600222587585,0.0354899987578392,0.024979999288916588,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6794400215148926,0.035100001841783524,0.02556000091135502,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6791899800300598,0.034790001809597015,0.02607000060379505,9.999999747378752e-06,0.0,0.0010400000028312206,0.258899986743927
4.001852989196777,0.6790199875831604,0.03423000127077103,0.026760000735521317,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589299976825714
4.085224628448486,0.6787599921226501,0.033980000764131546,0.027219999581575394,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898000597953796
4.1685967445373535,0.6785299777984619,0.03361999988555908,0.027710000053048134,4.999999873689376e-05,0.0,0.0010400000028312206,0.25905001163482666
4.2519683837890625,0.6783000230789185,0.03342000022530556,0.02807999961078167,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591100037097931
4.33534049987793,0.6776800155639648,0.03351999819278717,0.02857000008225441,4.999999873689376e-05,0.0,0.0010400000028312206,0.2591400146484375
4.418712139129639,0.6771399974822998,0.033229999244213104,0.029340000823140144,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591800093650818
4.502084255218506,0.6766999959945679,0.03272999823093414,0.0301900003105402,0.00011000000085914508,0.0,0.0010400000028312206,0.25922998785972595
4.585456371307373,0.6760799884796143,0.032910000532865524,0.030540000647306442,0.00013000000035390258,0.0,0.0010400000028312206,0.25929999351501465
4.668828010559082,0.6757599711418152,0.03246999904513359,0.03116999939084053,0.0001900000061141327,0.0,0.0010400000028312206,0.25936999917030334
4.752200126647949,0.6754400134086609,0.03175999969244003,0.03207999840378761,0.00022000000171829015,0.0,0.0010400000028312206,0.2594600021839142
4.835571765899658,0.6751599907875061,0.031700000166893005,0.032340001314878464,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6749200224876404,0.03149000182747841,0.03265000134706497,0.0002500000118743628,0.0,0.0010400000028312206,0.25964999198913574
5.002315998077393,0.6745799779891968,0.0313900001347065,0.032990001142024994,0.0002800000074785203,0.0,0.0010400000028312206,0.25971999764442444
5.08568811416626,0.6743599772453308,0.03125999867916107,0.03320999816060066,0.0003000000142492354,0.0,0.0010400000028312206,0.2598299980163574
5.169059753417969,0.6740099787712097,0.030559999868273735,0.0340999998152256,0.00033999999868683517,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.673770010471344,0.030409999191761017,0.03432000055909157,0.0003600000054575503,0.0,0.0010400000028312206,0.26010000705718994
5.335803508758545,0.6731299757957458,0.03068999946117401,0.03449999913573265,0.0003800000122282654,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6724799871444702,0.030969999730587006,0.034710001200437546,0.0004199999966658652,0.0,0.0010400000028312206,0.26037999987602234
5.502547264099121,0.671999990940094,0.030980000272393227,0.03497999906539917,0.0004799999878741801,0.0,0.0010400000028312206,0.26052001118659973
5.585919380187988,0.67153000831604,0.031060000881552696,0.03525000065565109,0.0005000000237487257,0.0,0.0010400000028312206,0.26061999797821045
5.6692914962768555,0.6712700128555298,0.030889999121427536,0.035509999841451645,0.0005499999970197678,0.0,0.0010400000028312206,0.2607400119304657
5.7526631355285645,0.670989990234375,0.030619999393820763,0.03581999987363815,0.0006099999882280827,0.0,0.0010400000028312206,0.260919988155365
5.83603572845459,0.6707199811935425,0.030519999563694,0.035930000245571136,0.0006600000197067857,0.0,0.0010400000028312206,0.2611300051212311
5.919407367706299,0.6704099774360657,0.03043000027537346,0.035989999771118164,0.0007600000244565308,0.0,0.0010400000028312206,0.2613700032234192
6.002779006958008,0.6702100038528442,0.030300000682473183,0.03606000170111656,0.0007900000200606883,0.0,0.0010400000028312206,0.26159998774528503
6.086150646209717,0.6698300242424011,0.030330000445246696,0.03602999821305275,0.000859999970998615,0.0,0.0010400000028312206,0.26190999150276184
6.169522762298584,0.669510006904602,0.030409999191761017,0.036010000854730606,0.000910000002477318,0.0,0.0010400000028312206,0.26212000846862793
6.252894878387451,0.6693000197410583,0.029980000108480453,0.036400001496076584,0.0009399999980814755,0.0,0.0010400000028312206,0.2623400092124939
6.336266994476318,0.6686999797821045,0.03017999976873398,0.03644999861717224,0.0010300000431016088,0.0,0.0010400000028312206,0.26260000467300415
6.419638633728027,0.6681299805641174,0.03037000074982643,0.03663000091910362,0.0010999999940395355,0.0,0.0010400000028312206,0.2627300024032593
6.503010272979736,0.6675900220870972,0.030489999800920486,0.03686000034213066,0.001120000029914081,9.999999747378752e-06,0.0010400000028312206,0.2628900110721588
6.586382865905762,0.6669800281524658,0.03082999959588051,0.03675999864935875,0.0012400000123307109,9.999999747378752e-06,0.0010400000028312206,0.2631399929523468
6.669754505157471,0.6666799783706665,0.030859999358654022,0.03669999912381172,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.2634199857711792
6.75312614440918,0.6664199829101562,0.03034999966621399,0.0371600016951561,0.0013000000035390258,1.9999999494757503e-05,0.0010400000028312206,0.26370999217033386
6.836498260498047,0.6660799980163574,0.030400000512599945,0.03708000108599663,0.00139999995008111,1.9999999494757503e-05,0.0010400000028312206,0.2639800012111664
6.919870376586914,0.6658599972724915,0.030330000445246696,0.03700000047683716,0.0014700000174343586,1.9999999494757503e-05,0.0010400000028312206,0.2642799913883209
7.003242492675781,0.6656000018119812,0.02954999916255474,0.037700001150369644,0.0015300000086426735,1.9999999494757503e-05,0.0010400000028312206,0.2645600140094757
7.08661413192749,0.6652399897575378,0.029589999467134476,0.03759999945759773,0.0015699999639764428,1.9999999494757503e-05,0.0010400000028312206,0.2649399936199188
7.169985771179199,0.6650000214576721,0.029570000246167183,0.03751000016927719,0.0016299999551847577,2.9999999242136255e-05,0.0010400000028312206,0.2652199864387512
7.253358364105225,0.6647300124168396,0.029100000858306885,0.037870001047849655,0.0017000000225380063,2.9999999242136255e-05,0.0010400000028312206,0.265529990196228
7.336730003356934,0.6640200018882751,0.02930999919772148,0.03796999901533127,0.001769999973475933,3.9999998989515007e-05,0.0010400000028312206,0.2658500075340271
7.420102119445801,0.6635100245475769,0.02964000031352043,0.03773999959230423,0.0018599999602884054,4.999999873689376e-05,0.0010400000028312206,0.2661600112915039
7.50347375869751,0.6629400253295898,0.02937999926507473,0.037939999252557755,0.0019099999917671084,4.999999873689376e-05,0.0010400000028312206,0.26673999428749084
7.586845397949219,0.6622700095176697,0.029479999095201492,0.03807999938726425,0.0019600000232458115,5.999999848427251e-05,0.0010400000028312206,0.2671099901199341
7.670217990875244,0.662060022354126,0.029510000720620155,0.037859998643398285,0.0020699999295175076,5.999999848427251e-05,0.0010400000028312206,0.26739999651908875
7.753589630126953,0.6618300080299377,0.029600000008940697,0.03756000101566315,0.002099999925121665,7.000000186963007e-05,0.0010400000028312206,0.2678000032901764
7.836961269378662,0.661549985408783,0.02964000031352043,0.03726999834179878,0.0021800000686198473,7.000000186963007e-05,0.0010400000028312206,0.2682499885559082
7.920333385467529,0.661329984664917,0.029479999095201492,0.037220001220703125,0.002219999907538295,7.999999797903001e-05,0.0010400000028312206,0.2686299979686737
8.003705978393555,0.661080002784729,0.029500000178813934,0.03692999854683876,0.0022899999748915434,9.999999747378752e-05,0.0010400000028312206,0.2690599858760834
8.087077140808105,0.6608399748802185,0.029039999470114708,0.03717999905347824,0.0023799999617040157,9.999999747378752e-05,0.0010400000028312206,0.26941999793052673
8.170449256896973,0.660610020160675,0.028780000284314156,0.037220001220703125,0.0024800000246614218,0.00011000000085914508,0.0010400000028312206,0.26976001262664795
8.25382137298584,0.6603699922561646,0.028119999915361404,0.0376800000667572,0.002520000096410513,0.00011999999696854502,0.0010400000028312206,0.27015000581741333
8.337193489074707,0.6597499847412109,0.027939999476075172,0.038040000945329666,0.002630000002682209,0.00011999999696854502,0.0010400000028312206,0.2704800069332123
8.420565605163574,0.6591399908065796,0.028209999203681946,0.0378200002014637,0.002689999993890524,0.00011999999696854502,0.0010400000028312206,0.27098000049591064
8.503936767578125,0.6584799885749817,0.028589999303221703,0.03765000030398369,0.002730000065639615,0.00011999999696854502,0.0010400000028312206,0.27138999104499817
8.587308883666992,0.6578999757766724,0.02882000058889389,0.03748000040650368,0.0028099999763071537,0.00011999999696854502,0.0010400000028312206,0.2718299925327301
8.67068099975586,0.6576600074768066,0.028620000928640366,0.03743999823927879,0.0028099999763071537,0.00014000000373926014,0.0010400000028312206,0.2722899913787842
8.754053115844727,0.6574199795722961,0.028030000627040863,0.037870001047849655,0.002859999891370535,0.00014000000373926014,0.0010400000028312206,0.2726399898529053
8.837424278259277,0.6571999788284302,0.028039999306201935,0.0376100018620491,0.002899999963119626,0.0001500000071246177,0.0010400000028312206,0.27305999398231506
8.920796394348145,0.6569399833679199,0.027869999408721924,0.037539999932050705,0.003000000026077032,0.0001500000071246177,0.0010400000028312206,0.2734600007534027
9.004168510437012,0.6566799879074097,0.027380000799894333,0.037780001759529114,0.0030799999367445707,0.0001500000071246177,0.0010400000028312206,0.2738899886608124
9.087540626525879,0.656440019607544,0.02686999924480915,0.038029998540878296,0.0031399999279528856,0.00015999999595806003,0.0010400000028312206,0.27432000637054443
9.170912742614746,0.6561800241470337,0.02628999948501587,0.038339998573064804,0.003269999986514449,0.00015999999595806003,0.0010400000028312206,0.2747200131416321
9.254283905029297,0.6559100151062012,0.02538999915122986,0.03906000033020973,0.003269999986514449,0.00018000000272877514,0.0010400000028312206,0.27515000104904175
9.337656021118164,0.6552000045776367,0.025960000231862068,0.038759998977184296,0.0033100000582635403,0.0001900000061141327,0.0010400000028312206,0.27553999423980713
9.421028137207031,0.6545900106430054,0.026240000501275063,0.038589999079704285,0.0033599999733269215,0.0001900000061141327,0.0010400000028312206,0.27599000930786133
9.504400253295898,0.6540600061416626,0.026680000126361847,0.038100000470876694,0.0034600000362843275,0.0001900000061141327,0.0010400000028312206,0.27647000551223755
9.587772369384766,0.6534299850463867,0.027140000835061073,0.03773000091314316,0.0035800000187009573,0.0001900000061141327,0.0010400000028312206,0.27689000964164734
9.671143531799316,0.6532099843025208,0.026799999177455902,0.03781000152230263,0.003640000009909272,0.00019999999494757503,0.0010400000028312206,0.27730000019073486
9.7545166015625,0.6530200242996216,0.025919999927282333,0.038270000368356705,0.003710000077262521,0.0002099999983329326,0.0010400000028312206,0.27783000469207764
9.83788776397705,0.6527299880981445,0.026100000366568565,0.03787999972701073,0.003759999992325902,0.00022000000171829015,0.0010400000028312206,0.27827000617980957
9.921259880065918,0.6525499820709229,0.02549000084400177,0.038120001554489136,0.0038799999747425318,0.00019999999494757503,0.0010499999625608325,0.2787100076675415
10.004631996154785,0.6522899866104126,0.025259999558329582,0.03799999877810478,0.003969999961555004,0.00019999999494757503,0.0010499999625608325,0.279229998588562
10.088004112243652,0.6520400047302246,0.02539999969303608,0.03753000125288963,0.004019999876618385,0.00019999999494757503,0.0010600000387057662,0.2797499895095825
10.17137622833252,0.6517699956893921,0.02428000047802925,0.0384100005030632,0.004089999943971634,0.00019999999494757503,0.0010600000387057662,0.28018999099731445
10.25474739074707,0.6514800190925598,0.024460000917315483,0.03807000070810318,0.00418000016361475,0.00019999999494757503,0.0010600000387057662,0.2805500030517578
10.338119506835938,0.6509400010108948,0.024609999731183052,0.03790999948978424,0.004189999774098396,0.0002099999983329326,0.0010600000387057662,0.2810800075531006
10.421490669250488,0.65038001537323,0.02442000061273575,0.03824999928474426,0.004259999841451645,0.0002099999983329326,0.0010600000387057662,0.2814199924468994
10.504863739013672,0.6498900055885315,0.024490000680088997,0.03822999820113182,0.004389999900013208,0.0002099999983329326,0.0010600000387057662,0.2817299962043762
10.588234901428223,0.6493800282478333,0.024700000882148743,0.03793000057339668,0.004459999967366457,0.00022000000171829015,0.0010600000387057662,0.28224998712539673
10.67160701751709,0.6492099761962891,0.024140000343322754,0.03822999820113182,0.004509999882429838,0.00022000000171829015,0.0010600000387057662,0.28262999653816223
10.754979133605957,0.6489599943161011,0.023970000445842743,0.03819999843835831,0.004540000110864639,0.0002300000051036477,0.0010600000387057662,0.28303998708724976
10.838351249694824,0.6487699747085571,0.022670000791549683,0.039000000804662704,0.004670000169426203,0.00023999999393709004,0.0010600000387057662,0.2835899889469147
10.921723365783691,0.648580014705658,0.021719999611377716,0.03954000025987625,0.0047900001518428326,0.0002500000118743628,0.0010600000387057662,0.284060001373291
11.005094528198242,0.6484299898147583,0.021369999274611473,0.03959000110626221,0.004889999981969595,0.0002500000118743628,0.0010600000387057662,0.2844099998474121
11.08846664428711,0.648140013217926,0.021570000797510147,0.03917999938130379,0.0049600000493228436,0.00026000000070780516,0.0010600000387057662,0.2848300039768219
11.171838760375977,0.6479099988937378,0.02167999930679798,0.038920000195503235,0.0049600000493228436,0.0002699999895412475,0.0010600000387057662,0.28519999980926514
11.255209922790527,0.6476399898529053,0.021700000390410423,0.038589999079704285,0.005049999803304672,0.0002699999895412475,0.0010600000387057662,0.2856900095939636
11.338582992553711,0.6469799876213074,0.022260000929236412,0.038100000470876694,0.005119999870657921,0.0002899999963119626,0.0010600000387057662,0.286190003156662
11.421955108642578,0.6464700102806091,0.022670000791549683,0.037709999829530716,0.005229999776929617,0.0003000000142492354,0.0010600000387057662,0.2865599989891052
11.505326271057129,0.6459100246429443,0.022670000791549683,0.03784999996423721,0.0052200001664459705,0.0003100000030826777,0.0010600000387057662,0.286980003118515
11.588698387145996,0.6454799771308899,0.022050000727176666,0.038509998470544815,0.005229999776929617,0.00033999999868683517,0.0010600000387057662,0.2873300015926361
11.67207145690918,0.6452800035476685,0.022110000252723694,0.03818000108003616,0.005319999996572733,0.0003499999875202775,0.0010600000387057662,0.28769999742507935
11.75544261932373,0.645039975643158,0.021870000287890434,0.03822999820113182,0.005350000225007534,0.0003499999875202775,0.0010600000387057662,0.288100004196167
11.838814735412598,0.6449000239372253,0.021719999611377716,0.03801000118255615,0.005470000207424164,0.0003499999875202775,0.0010600000387057662,0.2884899973869324
11.922185897827148,0.6446700096130371,0.021870000287890434,0.03756999969482422,0.00558000011369586,0.0003499999875202775,0.0010600000387057662,0.2888999879360199
12.005558013916016,0.6444500088691711,0.021330000832676888,0.03782999888062477,0.005619999952614307,0.0003600000054575503,0.0010600000387057662,0.2893500030040741
12.088930130004883,0.6442300081253052,0.021490000188350677,0.03742999956011772,0.005619999952614307,0.0003600000054575503,0.0010600000387057662,0.2898100018501282
12.172301292419434,0.6440399885177612,0.021239999681711197,0.037390001118183136,0.005690000019967556,0.0003499999875202775,0.001069999998435378,0.2902199923992157
12.255674362182617,0.6439200043678284,0.02126999944448471,0.03700999915599823,0.005770000163465738,0.0003600000054575503,0.001069999998435378,0.2906000018119812
12.339045524597168,0.6434400081634521,0.021379999816417694,0.036959998309612274,0.005840000230818987,0.0003699999942909926,0.001069999998435378,0.29093998670578003
12.422417640686035,0.6429399847984314,0.021800000220537186,0.03655000030994415,0.005849999841302633,0.00041000000783242285,0.001069999998435378,0.29137998819351196
12.505789756774902,0.6424300074577332,0.02201000042259693,0.036320000886917114,0.005940000060945749,0.0004199999966658652,0.001069999998435378,0.291810005903244
12.589160919189453,0.641979992389679,0.022190000861883163,0.036090001463890076,0.005929999984800816,0.0004600000102072954,0.001069999998435378,0.292279988527298
12.672533988952637,0.6418099999427795,0.022269999608397484,0.035679999738931656,0.005900000222027302,0.0004799999878741801,0.001069999998435378,0.2927899956703186
12.755906105041504,0.6416400074958801,0.022379999980330467,0.03525000065565109,0.005960000213235617,0.0005000000237487257,0.001069999998435378,0.29319998621940613
12.839277267456055,0.6413900256156921,0.022290000692009926,0.03508000075817108,0.005960000213235617,0.0005000000237487257,0.00107999995816499,0.2937000095844269
12.922649383544922,0.641219973564148,0.022390000522136688,0.03454999998211861,0.005960000213235617,0.0005300000193528831,0.00107999995816499,0.29427000880241394
13.006020545959473,0.6410499811172485,0.021479999646544456,0.03517000004649162,0.006010000128298998,0.000539999979082495,0.00107999995816499,0.2946699857711792
13.089393615722656,0.6408900022506714,0.021549999713897705,0.03480000048875809,0.006070000119507313,0.000539999979082495,0.00107999995816499,0.29506999254226685
13.172765731811523,0.6407899856567383,0.02160000056028366,0.0343099981546402,0.006149999797344208,0.0005499999970197678,0.00107999995816499,0.29552000761032104
13.256136894226074,0.6405799984931946,0.021220000460743904,0.034540001302957535,0.006209999788552523,0.0005600000149570405,0.00107999995816499,0.2958100140094757
13.339509010314941,0.6401399970054626,0.021330000832676888,0.03434000164270401,0.006310000084340572,0.0005600000149570405,0.00107999995816499,0.2962400019168854
13.422880172729492,0.6396499872207642,0.0215000007301569,0.03412000089883804,0.0062500000931322575,0.000590000010561198,0.00107999995816499,0.29681000113487244
13.50625228881836,0.6391900181770325,0.02191000059247017,0.03353000059723854,0.006390000227838755,0.000590000010561198,0.00107999995816499,0.2973099946975708
13.589625358581543,0.6388099789619446,0.02223999984562397,0.03305999934673309,0.006430000066757202,0.0006000000284984708,0.00107999995816499,0.29778000712394714
13.672996520996094,0.6386500000953674,0.021330000832676888,0.033580001443624496,0.006440000142902136,0.0006200000061653554,0.00107999995816499,0.29829999804496765
13.756368637084961,0.6384400129318237,0.021309999749064445,0.03327000141143799,0.0065100002102553844,0.0006300000241026282,0.00107999995816499,0.29875999689102173
13.839740753173828,0.6383399963378906,0.02078000083565712,0.033309999853372574,0.006599999964237213,0.0006300000241026282,0.00107999995816499,0.2992599904537201
13.923111915588379,0.6381000280380249,0.020910000428557396,0.03288999944925308,0.006639999803155661,0.0006399999838322401,0.00107999995816499,0.2997399866580963
14.006484985351562,0.6378999948501587,0.021040000021457672,0.032499998807907104,0.006680000107735395,0.0006500000017695129,0.00107999995816499,0.3001500070095062
14.089856147766113,0.6377000212669373,0.021209999918937683,0.03215000033378601,0.006719999946653843,0.0006500000017695129,0.00107999995816499,0.30048999190330505
14.17322826385498,0.6374899744987488,0.020840000361204147,0.032189998775720596,0.0066999997943639755,0.0006600000197067857,0.00107999995816499,0.30103999376296997
14.256600379943848,0.6373199820518494,0.02078000083565712,0.0319099985063076,0.0066999997943639755,0.0006699999794363976,0.00107999995816499,0.30153998732566833
14.339971542358398,0.636900007724762,0.021159999072551727,0.03150000050663948,0.006769999861717224,0.0006699999794363976,0.00107999995816499,0.30191999673843384
14.423344612121582,0.6364200115203857,0.020889999344944954,0.031700000166893005,0.006769999861717224,0.0006699999794363976,0.00107999995816499,0.30246999859809875
14.50671672821045,0.6359000205993652,0.02118000015616417,0.0314599983394146,0.00674000009894371,0.0006799999973736703,0.0010900000343099236,0.302949994802475
14.590087890625,0.6355299949645996,0.021469999104738235,0.030959999188780785,0.006750000175088644,0.0006900000153109431,0.0010900000343099236,0.30351001024246216
14.673460006713867,0.6354299783706665,0.021059999242424965,0.03101000003516674,0.006750000175088644,0.0007200000109151006,0.0010900000343099236,0.3039399981498718
14.756831169128418,0.6353200078010559,0.020899999886751175,0.030640000477433205,0.00674000009894371,0.000750000006519258,0.0010900000343099236,0.30456000566482544
14.840204238891602,0.6351400017738342,0.020719999447464943,0.030479999259114265,0.00675999978557229,0.0007699999841861427,0.0010900000343099236,0.30504000186920166
14.923576354980469,0.6349499821662903,0.019920000806450844,0.030950000509619713,0.006779999937862158,0.0007900000200606883,0.0010900000343099236,0.3055199980735779
15.00694751739502,0.6347399950027466,0.020020000636577606,0.030579999089241028,0.006829999852925539,0.0007900000200606883,0.0010900000343099236,0.30594998598098755
15.090319633483887,0.6345400214195251,0.020190000534057617,0.03013000078499317,0.00675999978557229,0.0008099999977275729,0.0010900000343099236,0.3064799904823303
15.173690795898438,0.6344599723815918,0.019999999552965164,0.029920000582933426,0.006800000090152025,0.000859999970998615,0.0010900000343099236,0.3068700134754181
15.257062911987305,0.6343100070953369,0.019920000806450844,0.02961999922990799,0.006839999929070473,0.0008699999889358878,0.0010900000343099236,0.3073500096797943
15.340435981750488,0.6339600086212158,0.020250000059604645,0.029079999774694443,0.006889999844133854,0.0008900000248104334,0.0010900000343099236,0.3078399896621704
15.423807144165039,0.6335600018501282,0.019819999113678932,0.02947000041604042,0.006909999996423721,0.0008999999845400453,0.0010900000343099236,0.3082500100135803
15.507179260253906,0.6331700086593628,0.019659999758005142,0.029670000076293945,0.00698000006377697,0.0008999999845400453,0.0010900000343099236,0.3085300028324127
15.590551376342773,0.6326599717140198,0.01924999989569187,0.030050000175833702,0.007089999970048666,0.0008999999845400453,0.0010900000343099236,0.3089599907398224
15.673922538757324,0.6325299739837646,0.018929999321699142,0.03002999909222126,0.007110000122338533,0.0009200000204145908,0.0010900000343099236,0.30939000844955444
15.757295608520508,0.6323599815368652,0.017580000683665276,0.03109000064432621,0.007139999885112047,0.0009399999980814755,0.0010900000343099236,0.30979999899864197
15.840666770935059,0.6322699785232544,0.017030000686645508,0.03135000169277191,0.0071299998089671135,0.0009800000116229057,0.0010900000343099236,0.31014999747276306
15.924038887023926,0.6321399807929993,0.016950000077486038,0.031209999695420265,0.007069999817758799,0.0010499999625608325,0.0010900000343099236,0.3104900121688843
16.00741195678711,0.6319800019264221,0.01706000044941902,0.03077000007033348,0.007009999826550484,0.001069999998435378,0.0010900000343099236,0.31101998686790466
16.090782165527344,0.6318299770355225,0.017009999603033066,0.030559999868273735,0.007019999902695417,0.0010900000343099236,0.0010900000343099236,0.31139999628067017
16.17415428161621,0.6316800117492676,0.017139999195933342,0.03013000078499317,0.006940000224858522,0.0011399999493733048,0.0010900000343099236,0.3118799924850464
16.257526397705078,0.6315299868583679,0.017249999567866325,0.029610000550746918,0.006940000224858522,0.0011399999493733048,0.0010999999940395355,0.3124299943447113
16.340898513793945,0.6312100291252136,0.01754000037908554,0.029200000688433647,0.006940000224858522,0.0011899999808520079,0.0010999999940395355,0.3128199875354767
16.424270629882812,0.6307700276374817,0.017389999702572823,0.029430000111460686,0.006940000224858522,0.0012000000569969416,0.0010999999940395355,0.3131699860095978
