tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870719790458679,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870675086975098,0.05337299779057503,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.687046468257904,0.053070999681949615,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870265007019043,0.05272949859499931,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6869909763336182,0.052377499639987946,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869535446166992,0.05190650001168251,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6869289875030518,0.05149099975824356,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6868935227394104,0.0511074997484684,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6868579983711243,0.050680000334978104,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6867769956588745,0.05014299973845482,0.004283000249415636,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6866790056228638,0.04969000071287155,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6865705251693726,0.049198001623153687,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6864669919013977,0.04877199977636337,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6863679885864258,0.04831000044941902,0.00645600026473403,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6862495541572571,0.04785599932074547,0.007076499983668327,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.686037003993988,0.0474420003592968,0.007701000198721886,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6858639717102051,0.047125499695539474,0.00834750011563301,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6856030225753784,0.04666149988770485,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6853815317153931,0.046242501586675644,0.009726500138640404,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6852390170097351,0.04573550075292587,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6850915551185608,0.04528599977493286,0.011063500307500362,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6848869919776917,0.044818002730607986,0.01167299970984459,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6847180128097534,0.0443900004029274,0.012230999767780304,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6844955086708069,0.04397150129079819,0.012866499833762646,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6843054890632629,0.04354599863290787,0.01347300037741661,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6840969920158386,0.043155498802661896,0.014176500029861927,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6839010119438171,0.04275599867105484,0.014983000233769417,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6835665106773376,0.04263800010085106,0.015615000389516354,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6831380128860474,0.04239350184798241,0.016171999275684357,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6827515363693237,0.04216950014233589,0.01686049997806549,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6823729872703552,0.041888002306222916,0.01766500063240528,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6821200251579285,0.04159700125455856,0.018323499709367752,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
