tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870719790458679,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870719790458679,0.05337299779057503,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870620250701904,0.053076498210430145,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870364546775818,0.05271949991583824,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6869990229606628,0.052395500242710114,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869490146636963,0.05193750187754631,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6868799924850464,0.05150749906897545,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6868644952774048,0.05111600086092949,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6868079900741577,0.050703998655080795,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6867735385894775,0.05015350133180618,0.004301000386476517,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6867164969444275,0.04962249845266342,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6866495013237,0.049120500683784485,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6865925192832947,0.048657000064849854,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6865599751472473,0.04818800091743469,0.006451500114053488,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6865109801292419,0.04769400134682655,0.007071999832987785,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6863574981689453,0.0472165010869503,0.007701000198721886,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6861885190010071,0.04681500047445297,0.00834750011563301,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6860334873199463,0.046220000833272934,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6858409643173218,0.04574650153517723,0.009712999686598778,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6857500076293945,0.045150499790906906,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6856480240821838,0.04470450058579445,0.011041499674320221,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6855199933052063,0.044185999780893326,0.011651000007987022,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6854029893875122,0.04375449940562248,0.012202000245451927,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6852695345878601,0.043331000953912735,0.012815499678254128,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6851369738578796,0.04287299886345863,0.01343000028282404,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.685004472732544,0.042387500405311584,0.014126500114798546,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6848865151405334,0.04187599942088127,0.014896499924361706,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6846044659614563,0.041652001440525055,0.015533000230789185,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6843054890632629,0.04128899797797203,0.01608549989759922,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.68401700258255,0.040936000645160675,0.016724498942494392,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6837239861488342,0.0406625010073185,0.017512500286102295,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6835269927978516,0.04022450000047684,0.018170999363064766,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
