tvec,S,E,I1,I2,I3,D,R
0.0,0.7371100187301636,0.0008299999753944576,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7370499968528748,0.0008900000248104334,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7370200157165527,0.0009200000204145908,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7369599938392639,0.0009699999936856329,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7369099855422974,0.001019999966956675,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7368000149726868,0.001129999989643693,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7366799712181091,0.0012499999720603228,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7366499900817871,0.0012700000079348683,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7366200089454651,0.0013000000035390258,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7365900278091431,0.0012100000167265534,0.0017300000181421638,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7365800142288208,0.0012199999764561653,0.0017300000181421638,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7365700006484985,0.001230000052601099,0.0017300000181421638,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.736519992351532,0.0012799999676644802,0.0017300000181421638,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7364799976348877,0.0013200000394135714,0.0017300000181421638,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7364500164985657,0.001339999958872795,0.0017399999778717756,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7364100217819214,0.0013699999544769526,0.0017500000540167093,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7363899946212769,0.0013800000306218863,0.0017600000137463212,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7363399863243103,0.0013800000306218863,0.0018100000452250242,0.0004900000058114529,7.999999797903001e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7363100051879883,0.0013200000394135714,0.0019000000320374966,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.736270010471344,0.0013299999991431832,0.001930000027641654,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7362599968910217,0.001339999958872795,0.001930000027641654,0.0004799999878741801,7.999999797903001e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7362499833106995,0.001339999958872795,0.001930000027641654,0.00046999999904073775,7.999999797903001e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7362200021743774,0.0013500000350177288,0.0019499999471008778,0.0004600000102072954,7.999999797903001e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7362200021743774,0.0013099999632686377,0.001990000018849969,0.00044999999227002263,7.999999797903001e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7361599802970886,0.0013699999544769526,0.001990000018849969,0.00044999999227002263,7.000000186963007e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7361400127410889,0.0013899999903514981,0.001990000018849969,0.0004400000034365803,7.000000186963007e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7361099720001221,0.00139999995008111,0.0020000000949949026,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7360799908638,0.0014199999859556556,0.0020000000949949026,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7360399961471558,0.001449999981559813,0.0020000000949949026,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7360299825668335,0.0014600000577047467,0.0020000000949949026,0.0004299999854993075,7.000000186963007e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.736020028591156,0.001449999981559813,0.0020200000144541264,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7360100150108337,0.0014600000577047467,0.0020099999383091927,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7359399795532227,0.0015300000086426735,0.0020000000949949026,0.0004199999966658652,7.000000186963007e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7359300255775452,0.0015300000086426735,0.0020000000949949026,0.00039999998989515007,7.000000186963007e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7359099984169006,0.0015399999683722854,0.0020099999383091927,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7359099984169006,0.0015300000086426735,0.0020200000144541264,0.00039000000106170774,7.000000186963007e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7358800172805786,0.001550000044517219,0.0020099999383091927,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.25883999466896057
3.1679863929748535,0.7358400225639343,0.0015800000401213765,0.0020200000144541264,0.0003699999942909926,7.000000186963007e-05,0.0012700000079348683,0.25885000824928284
3.251354694366455,0.7358300089836121,0.0015399999683722854,0.002050000010058284,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.3347227573394775,0.7357800006866455,0.001550000044517219,0.002090000081807375,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.2588599920272827
3.4180908203125,0.7357500195503235,0.001550000044517219,0.0021100000012665987,0.0003800000122282654,7.000000186963007e-05,0.0012700000079348683,0.258870005607605
3.5014588832855225,0.7357100248336792,0.0015800000401213765,0.0021100000012665987,0.0003800000122282654,5.999999848427251e-05,0.0012799999676644802,0.25887998938560486
3.584827184677124,0.7356500029563904,0.0016199999954551458,0.0021100000012665987,0.00039000000106170774,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.6681950092315674,0.7356500029563904,0.0015999999595806003,0.0021100000012665987,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2588900029659271
3.751563310623169,0.7356299757957458,0.001610000035725534,0.002099999925121665,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25891000032424927
3.8349311351776123,0.7355999946594238,0.0016199999954551458,0.002099999925121665,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
3.918299436569214,0.7355899810791016,0.001610000035725534,0.0021200000774115324,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2589299976825714
4.001667499542236,0.7355700135231018,0.0015699999639764428,0.00215999991632998,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589400112628937
4.08503532409668,0.7355700135231018,0.0015699999639764428,0.002139999996870756,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2589600086212158
4.168403625488281,0.7355700135231018,0.0015699999639764428,0.002099999925121665,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2590000033378601
4.251771450042725,0.7355599999427795,0.0015699999639764428,0.002099999925121665,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.25902000069618225
4.335139751434326,0.735539972782135,0.0015699999639764428,0.0021100000012665987,0.00039999998989515007,5.999999848427251e-05,0.0012799999676644802,0.2590399980545044
4.4185075759887695,0.7355200052261353,0.0015699999639764428,0.0021200000774115324,0.00041000000783242285,5.999999848427251e-05,0.0012799999676644802,0.2590399980545044
4.501875877380371,0.7354300022125244,0.0015899999998509884,0.0021800000686198473,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2590399980545044
4.5852437019348145,0.7353900074958801,0.0016299999551847577,0.002139999996870756,0.0004199999966658652,5.999999848427251e-05,0.0012799999676644802,0.2590799927711487
4.668612003326416,0.7353699803352356,0.0016199999954551458,0.002139999996870756,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7353699803352356,0.0015899999998509884,0.00215999991632998,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7353600263595581,0.0015899999998509884,0.00215000007301569,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.25911998748779297
4.918715953826904,0.7353600263595581,0.0015800000401213765,0.0021299999207258224,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7353500127792358,0.0015800000401213765,0.002099999925121665,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2591800093650818
5.085452079772949,0.735319972038269,0.0015999999595806003,0.0020800000056624413,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.2592099905014038
5.168820381164551,0.7352799773216248,0.0015999999595806003,0.0020699999295175076,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2592799961566925
5.252188682556152,0.7352399826049805,0.0016299999551847577,0.00203999993391335,0.0004600000102072954,4.999999873689376e-05,0.0012799999676644802,0.25929999351501465
5.335556507110596,0.735230028629303,0.0016400000313296914,0.0020099999383091927,0.00046999999904073775,4.999999873689376e-05,0.0012799999676644802,0.2593199908733368
5.418924808502197,0.735230028629303,0.0016400000313296914,0.001979999942705035,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2593800127506256
5.502292633056641,0.7352100014686584,0.0016400000313296914,0.0019600000232458115,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2594200074672699
5.585660934448242,0.7351899743080139,0.0016599999507889152,0.0019499999471008778,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25944000482559204
5.6690287590026855,0.7351599931716919,0.0016899999463930726,0.0019099999917671084,0.0004299999854993075,4.999999873689376e-05,0.0012799999676644802,0.25947999954223633
5.752397060394287,0.7351599931716919,0.0016499999910593033,0.0019199999514967203,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2595199942588806
5.8357648849487305,0.7351300120353699,0.0016799999866634607,0.0019099999917671084,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.2595300078392029
5.919133186340332,0.7351099848747253,0.0016799999866634607,0.001879999996162951,0.0004199999966658652,4.999999873689376e-05,0.0012799999676644802,0.25957998633384705
6.002501010894775,0.7350999712944031,0.0016400000313296914,0.0019000000320374966,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2595899999141693
6.085869312286377,0.7350800037384033,0.0016499999910593033,0.0019000000320374966,0.0004400000034365803,4.999999873689376e-05,0.0012799999676644802,0.2596000134944916
6.16923713684082,0.7350500226020813,0.0016799999866634607,0.001829999964684248,0.0004400000034365803,5.999999848427251e-05,0.0012799999676644802,0.259660005569458
6.252605438232422,0.735040009021759,0.0016499999910593033,0.0017999999690800905,0.00044999999227002263,5.999999848427251e-05,0.0012799999676644802,0.25971999764442444
6.335972785949707,0.7350199818611145,0.0015999999595806003,0.001829999964684248,0.00046999999904073775,5.999999848427251e-05,0.0012799999676644802,0.2597399950027466
6.419341087341309,0.7350000143051147,0.0016199999954551458,0.001820000004954636,0.00046999999904073775,5.999999848427251e-05,0.0012799999676644802,0.25975000858306885
