tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.0526295006275177,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854310035705566,0.05240350216627121,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.685415506362915,0.05210749804973602,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853845119476318,0.05172399803996086,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853535175323486,0.051330503076314926,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6852844953536987,0.05093200132250786,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852279901504517,0.050486497581005096,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6851800084114075,0.049970999360084534,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6851289868354797,0.04948899894952774,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6850835084915161,0.04905200004577637,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.68504798412323,0.04857800155878067,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6849570274353027,0.04809800162911415,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6848915219306946,0.04763150215148926,0.0055320002138614655,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6847915053367615,0.047104500234127045,0.006136999931186438,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6847270131111145,0.04643449932336807,0.006714500021189451,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6845715045928955,0.04597800225019455,0.007207000162452459,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6843990087509155,0.04552150145173073,0.007722499780356884,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6842570304870605,0.04505449905991554,0.008449499495327473,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.5840667486190796,0.6840944886207581,0.044622499495744705,0.009052000008523464,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6840155124664307,0.04407399892807007,0.00976249948143959,0.0,0.0,0.0010290000354871154,0.25858598947525024
