tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854254603385925,0.05239799991250038,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854254603385925,0.052090998739004135,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.685415506362915,0.051696497946977615,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853910088539124,0.051322996616363525,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6853500008583069,0.05092950165271759,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.685280978679657,0.05047300085425377,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6852610111236572,0.04998699948191643,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6852189898490906,0.04952649772167206,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6851699948310852,0.049065001308918,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6851199865341187,0.04863649979233742,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6850910186767578,0.04813950136303902,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6850265264511108,0.04771000146865845,0.005510000046342611,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6849865317344666,0.04712450131773949,0.006105999927967787,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.684909462928772,0.04651400074362755,0.006674499716609716,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6846985220909119,0.04604899883270264,0.007184999994933605,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6845384836196899,0.04553449898958206,0.007704500108957291,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6844084858894348,0.045043498277664185,0.00843149982392788,0.0,0.0,0.0010290000354871154,0.25858598947525024
