iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05553000047802925,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.055890001356601715,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.056129999458789825,0.00977999996393919,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.056379999965429306,0.010459999553859234,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05668000131845474,0.011029999703168869,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05693000182509422,0.011590000241994858,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05719999969005585,0.012310000136494637,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05737999826669693,0.01295000035315752,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05758000165224075,0.013650000095367432,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05779999867081642,0.014310000464320183,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05829000100493431,0.014919999986886978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05886000022292137,0.015720000490546227,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05925999954342842,0.0163199994713068,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.059769999235868454,0.016860000789165497,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.06004000082612038,0.017400000244379044,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.06038999930024147,0.01803000085055828,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.06066000089049339,0.018629999831318855,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.06095999851822853,0.01909000054001808,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.06137999892234802,0.019509999081492424,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.06185999885201454,0.020190000534057617,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06233999878168106,0.020759999752044678,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06270000338554382,0.021330000832676888,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06330999732017517,0.021970000118017197,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06400000303983688,0.02263999916613102,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.06459999829530716,0.023509999737143517,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06521999835968018,0.024620000272989273,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06566999852657318,0.025110000744462013,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06609000265598297,0.02565000019967556,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06651999801397324,0.02652999944984913,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06699000298976898,0.027130000293254852,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06748999655246735,0.027699999511241913,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06793999671936035,0.02882000058889389,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06831000000238419,0.029249999672174454,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06880000233650208,0.02961999922990799,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06947000324726105,0.030260000377893448,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.07022999972105026,0.03085000067949295,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.07101999968290329,0.031279999762773514,0.00018000000272877514,0.0,0.001019999966956675,0.2597399950027466
0,4.585456371307373,0.6864100098609924,0.0717099979519844,0.03164000064134598,0.0002099999983329326,0.0,0.001019999966956675,0.2598100006580353
0,4.668828010559082,0.6864100098609924,0.07221999764442444,0.03210999816656113,0.00023999999393709004,0.0,0.001019999966956675,0.25988999009132385
0,4.752200126647949,0.6864100098609924,0.07269000262022018,0.03268999978899956,0.0002699999895412475,0.0,0.001019999966956675,0.25999000668525696
0,4.835571765899658,0.6864100098609924,0.0731699988245964,0.03373999893665314,0.0003100000030826777,0.0,0.001019999966956675,0.2600800096988678
0,4.918943881988525,0.6864100098609924,0.07371000200510025,0.03412000089883804,0.00033999999868683517,0.0,0.001019999966956675,0.2601499855518341
0,5.002315998077393,0.6864100098609924,0.07428000122308731,0.034529998898506165,0.0003499999875202775,0.0,0.001019999966956675,0.26030999422073364
0,5.08568811416626,0.6864100098609924,0.07490000128746033,0.034869998693466187,0.00039000000106170774,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.07537999749183655,0.0363599993288517,0.0004299999854993075,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.07580000162124634,0.03717999905347824,0.00044999999227002263,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.07660000026226044,0.03759000077843666,0.00044999999227002263,0.0,0.001019999966956675,0.2607699930667877
0,5.419175624847412,0.6864100098609924,0.07752999663352966,0.03881999850273132,0.0005099999834783375,0.0,0.001019999966956675,0.2609499990940094
0,5.502547264099121,0.6864100098609924,0.0785600021481514,0.03911000117659569,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.2610499858856201
0,5.585919380187988,0.6864100098609924,0.07953999936580658,0.03945999965071678,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.2612000107765198
0,5.6692914962768555,0.6864100098609924,0.08000999689102173,0.04027000069618225,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.2613300085067749
0,5.7526631355285645,0.6864100098609924,0.08049000054597855,0.0405299998819828,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614800035953522
0,5.83603572845459,0.6864100098609924,0.08104000240564346,0.04092000052332878,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.261680006980896
0,5.919407367706299,0.6864100098609924,0.08149000257253647,0.04142000153660774,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.26179999113082886
0,6.002779006958008,0.6864100098609924,0.08196999877691269,0.0421300008893013,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.26197001338005066
0,6.086150646209717,0.6864100098609924,0.0825200006365776,0.042660001665353775,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.2621600031852722
0,6.169522762298584,0.6864100098609924,0.0831499993801117,0.043880000710487366,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.2623099982738495
0,6.252894878387451,0.6864100098609924,0.08382999897003174,0.044179998338222504,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.26249000430107117
0,6.336266994476318,0.6864100098609924,0.0846100002527237,0.04526999965310097,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.2627600133419037
0,6.419638633728027,0.6864100098609924,0.08538000285625458,0.046229999512434006,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.26302000880241394
0,6.503010272979736,0.6864100098609924,0.08641000092029572,0.04794999957084656,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.2632899880409241
0,6.586382865905762,0.6864100098609924,0.08737000077962875,0.04874999821186066,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.26353999972343445
0,6.669754505157471,0.6864100098609924,0.08777999877929688,0.05045999959111214,0.0013200000394135714,1.9999999494757503e-05,0.001019999966956675,0.2637900114059448
0,6.75312614440918,0.6864100098609924,0.08835999667644501,0.05077999830245972,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.2641400098800659
0,6.836498260498047,0.6864100098609924,0.08900000154972076,0.051010001450777054,0.0014299999456852674,1.9999999494757503e-05,0.001019999966956675,0.2643600106239319
0,6.919870376586914,0.6864100098609924,0.0895100012421608,0.05127999931573868,0.0014799999771639705,1.9999999494757503e-05,0.001019999966956675,0.26467999815940857
0,7.003242492675781,0.6864100098609924,0.09020999819040298,0.052390001714229584,0.0015800000401213765,1.9999999494757503e-05,0.001019999966956675,0.2650099992752075
0,7.08661413192749,0.6864100098609924,0.09083999693393707,0.0532200001180172,0.0016299999551847577,2.9999999242136255e-05,0.001019999966956675,0.2653599977493286
0,7.169985771179199,0.6864100098609924,0.09139999747276306,0.05380000174045563,0.0017300000181421638,3.9999998989515007e-05,0.001019999966956675,0.2656500041484833
0,7.253358364105225,0.6864100098609924,0.09209000319242477,0.05400000140070915,0.0017900000093504786,3.9999998989515007e-05,0.001019999966956675,0.2659800052642822
0,7.336730003356934,0.6864100098609924,0.09319999814033508,0.055470000952482224,0.001879999996162951,3.9999998989515007e-05,0.001019999966956675,0.26636001467704773
0,7.420102119445801,0.6864100098609924,0.09431000053882599,0.0557899996638298,0.0019399999873712659,5.999999848427251e-05,0.001019999966956675,0.266620010137558
0,7.50347375869751,0.6864100098609924,0.09517999738454819,0.05689999833703041,0.0020099999383091927,5.999999848427251e-05,0.001019999966956675,0.26695001125335693
0,7.586845397949219,0.6864100098609924,0.09606000036001205,0.05708000063896179,0.002139999996870756,5.999999848427251e-05,0.001019999966956675,0.267410010099411
0,7.670217990875244,0.6864100098609924,0.09670999646186829,0.05844999849796295,0.0022700000554323196,5.999999848427251e-05,0.001019999966956675,0.2677200138568878
0,7.753589630126953,0.6864100098609924,0.0972599983215332,0.058649998158216476,0.002369999885559082,5.999999848427251e-05,0.001019999966956675,0.2680700123310089
0,7.836961269378662,0.6864100098609924,0.09798000007867813,0.05886999890208244,0.0024800000246614218,9.000000136438757e-05,0.001019999966956675,0.2684899866580963
0,7.920333385467529,0.6864100098609924,0.09843000024557114,0.059130001813173294,0.002570000011473894,9.999999747378752e-05,0.001019999966956675,0.2688399851322174
0,8.003705978393555,0.6864100098609924,0.09918999671936035,0.05936000123620033,0.0026400000788271427,0.00011000000085914508,0.001019999966956675,0.26927000284194946
0,8.087077140808105,0.6864100098609924,0.09994000196456909,0.06084999814629555,0.0027699999045580626,0.00011000000085914508,0.001019999966956675,0.26965001225471497
0,8.170449256896973,0.6864100098609924,0.10047999769449234,0.061069998890161514,0.002859999891370535,0.00011000000085914508,0.001019999966956675,0.2703000009059906
0,8.25382137298584,0.6864100098609924,0.10113000124692917,0.06296999752521515,0.0029299999587237835,0.00011000000085914508,0.001019999966956675,0.2707099914550781
0,8.337193489074707,0.6864100098609924,0.10221999883651733,0.0637499988079071,0.0030700000934302807,0.00011999999696854502,0.001019999966956675,0.2711299955844879
0,8.420565605163574,0.6864100098609924,0.10321000218391418,0.06448999792337418,0.0031799999997019768,0.00014000000373926014,0.001019999966956675,0.271450012922287
0,8.503936767578125,0.6864100098609924,0.10429000109434128,0.06474000215530396,0.003280000062659383,0.0001500000071246177,0.001019999966956675,0.2720099985599518
0,8.587308883666992,0.6864100098609924,0.10516999661922455,0.06565000116825104,0.0034000000450760126,0.0001500000071246177,0.001019999966956675,0.27254998683929443
0,8.67068099975586,0.6864100098609924,0.10569000244140625,0.06590999662876129,0.0034799999557435513,0.0001500000071246177,0.001019999966956675,0.2729699909687042
0,8.754053115844727,0.6864100098609924,0.10604999959468842,0.06661999970674515,0.0035500000230968,0.0001500000071246177,0.001019999966956675,0.2734000086784363
0,8.837424278259277,0.6864100098609924,0.10656999796628952,0.06679999828338623,0.0036100000143051147,0.0001500000071246177,0.001019999966956675,0.2739099860191345
0,8.920796394348145,0.6864100098609924,0.10722000151872635,0.06745000183582306,0.0037899999879300594,0.00016999999934341758,0.001019999966956675,0.2741900086402893
0,9.004168510437012,0.6864100098609924,0.10784000158309937,0.06763000041246414,0.0038799999747425318,0.00018000000272877514,0.001019999966956675,0.2746799886226654
0,9.087540626525879,0.6864100098609924,0.10835999995470047,0.06859000027179718,0.004019999876618385,0.00018000000272877514,0.001019999966956675,0.27511999011039734
0,9.170912742614746,0.6864100098609924,0.10891000181436539,0.06932000070810318,0.004100000020116568,0.0001900000061141327,0.001019999966956675,0.2756099998950958
0,9.254283905029297,0.6864100098609924,0.10961999744176865,0.06947000324726105,0.004209999926388264,0.00019999999494757503,0.001019999966956675,0.2760699987411499
0,9.337656021118164,0.6864100098609924,0.11051999777555466,0.07005000114440918,0.004339999984949827,0.0002099999983329326,0.001019999966956675,0.27649998664855957
0,9.421028137207031,0.6864100098609924,0.1114099994301796,0.07018999755382538,0.004459999967366457,0.0002300000051036477,0.001019999966956675,0.2769399881362915
0,9.504400253295898,0.6864100098609924,0.11230000108480453,0.0711200013756752,0.004559999797493219,0.0002500000118743628,0.001019999966956675,0.27737000584602356
0,9.587772369384766,0.6864100098609924,0.11313000321388245,0.07137999683618546,0.004670000169426203,0.00026000000070780516,0.001019999966956675,0.27792999148368835
0,9.671143531799316,0.6864100098609924,0.11355999857187271,0.07152000069618225,0.004860000219196081,0.0002800000074785203,0.001019999966956675,0.27838999032974243
0,9.7545166015625,0.6864100098609924,0.1141199991106987,0.07173000276088715,0.004999999888241291,0.0002899999963119626,0.001019999966956675,0.27876999974250793
0,9.83788776397705,0.6864100098609924,0.11457999795675278,0.07187999784946442,0.005140000022947788,0.0003000000142492354,0.001019999966956675,0.2793700098991394
0,9.921259880065918,0.6864100098609924,0.1150600016117096,0.07199999690055847,0.005289999768137932,0.0003100000030826777,0.001019999966956675,0.27987000346183777
0,10.004631996154785,0.6864100098609924,0.1156499981880188,0.07264000177383423,0.005400000140070915,0.0003100000030826777,0.001019999966956675,0.2804499864578247
0,10.088004112243652,0.6864100098609924,0.11604999750852585,0.07274000346660614,0.00558000011369586,0.00031999999191612005,0.001019999966956675,0.2809300124645233
0,10.17137622833252,0.6864100098609924,0.1164499968290329,0.07288999855518341,0.005640000104904175,0.00033999999868683517,0.001019999966956675,0.28134000301361084
0,10.25474739074707,0.6864100098609924,0.11692000180482864,0.07300999760627747,0.005750000011175871,0.0003600000054575503,0.001019999966956675,0.2819400131702423
0,10.338119506835938,0.6864100098609924,0.11772000044584274,0.07428000122308731,0.005840000230818987,0.0003800000122282654,0.001019999966956675,0.28235000371932983
0,10.421490669250488,0.6864100098609924,0.11856000125408173,0.07607000321149826,0.005940000060945749,0.0004199999966658652,0.001019999966956675,0.2828800082206726
0,10.504863739013672,0.6864100098609924,0.1192300021648407,0.07615000009536743,0.006130000110715628,0.0004299999854993075,0.001019999966956675,0.28332000970840454
0,10.588234901428223,0.6864100098609924,0.12009000033140182,0.07686000317335129,0.0061900001019239426,0.0004299999854993075,0.001019999966956675,0.28395000100135803
0,10.67160701751709,0.6864100098609924,0.12060999870300293,0.07751999795436859,0.006339999847114086,0.0004299999854993075,0.001019999966956675,0.2846300005912781
0,10.754979133605957,0.6864100098609924,0.12112999707460403,0.07844000309705734,0.006479999981820583,0.0004600000102072954,0.001019999966956675,0.285180002450943
0,10.838351249694824,0.6864100098609924,0.12150999903678894,0.07986000180244446,0.006639999803155661,0.0004600000102072954,0.001019999966956675,0.2856900095939636
0,10.921723365783691,0.6864100098609924,0.12195999920368195,0.07999999821186066,0.006779999937862158,0.00046999999904073775,0.001019999966956675,0.286190003156662
0,11.005094528198242,0.6864100098609924,0.12239000201225281,0.08072999864816666,0.006889999844133854,0.0004799999878741801,0.001019999966956675,0.2866399884223938
0,11.08846664428711,0.6864100098609924,0.1228799968957901,0.08201000094413757,0.007019999902695417,0.0004900000058114529,0.001019999966956675,0.2870100140571594
0,11.171838760375977,0.6864100098609924,0.12334000319242477,0.08269999921321869,0.007170000113546848,0.0005200000014156103,0.001019999966956675,0.2875100076198578
0,11.255209922790527,0.6864100098609924,0.12387999892234802,0.0839800015091896,0.007369999773800373,0.000539999979082495,0.001019999966956675,0.2880600094795227
0,11.338582992553711,0.6864100098609924,0.12487000226974487,0.08403000235557556,0.007420000154525042,0.0005600000149570405,0.001019999966956675,0.2885200083255768
0,11.421955108642578,0.6864100098609924,0.12580999732017517,0.0846100002527237,0.007519999984651804,0.0005600000149570405,0.001019999966956675,0.2890700101852417
0,11.505326271057129,0.6864100098609924,0.1267399936914444,0.08569999784231186,0.007639999967068434,0.0005699999746866524,0.001019999966956675,0.2896899878978729
0,11.588698387145996,0.6864100098609924,0.1277099996805191,0.08580999821424484,0.00774999987334013,0.0005699999746866524,0.001019999966956675,0.29012998938560486
0,11.67207145690918,0.6864100098609924,0.12827999889850616,0.08643999695777893,0.007890000008046627,0.000590000010561198,0.001019999966956675,0.2906700074672699
0,11.75544261932373,0.6864100098609924,0.12871000170707703,0.08693999797105789,0.00800000037997961,0.0006000000284984708,0.001019999966956675,0.29107001423835754
0,11.838814735412598,0.6864100098609924,0.12906000018119812,0.08699999749660492,0.008129999972879887,0.0006000000284984708,0.001019999966956675,0.29155001044273376
0,11.922185897827148,0.6864100098609924,0.12946000695228577,0.0880500003695488,0.008290000259876251,0.0006000000284984708,0.001019999966956675,0.292059987783432
0,12.005558013916016,0.6864100098609924,0.13006000220775604,0.08940000087022781,0.008449999615550041,0.0006200000061653554,0.001019999966956675,0.2926200032234192
0,12.088930130004883,0.6864100098609924,0.13048000633716583,0.0899600014090538,0.00851999968290329,0.0006200000061653554,0.001019999966956675,0.293179988861084
0,12.172301292419434,0.6864100098609924,0.13087999820709229,0.09003999829292297,0.008679999969899654,0.0006500000017695129,0.001019999966956675,0.2938399910926819
0,12.255674362182617,0.6864100098609924,0.131400004029274,0.09013000130653381,0.008849999867379665,0.0006699999794363976,0.001019999966956675,0.29436999559402466
0,12.339045524597168,0.6864100098609924,0.1322699934244156,0.09083999693393707,0.008969999849796295,0.0006799999973736703,0.001019999966956675,0.29495999217033386
0,12.422417640686035,0.6864100098609924,0.13309000432491302,0.09094999730587006,0.009150000289082527,0.0007099999929778278,0.001019999966956675,0.29563000798225403
0,12.505789756774902,0.6864100098609924,0.1338600069284439,0.09100999683141708,0.009359999559819698,0.0007300000288523734,0.001019999966956675,0.2961300015449524
0,12.589160919189453,0.6864100098609924,0.1347299963235855,0.09104999899864197,0.009530000388622284,0.0007399999885819852,0.0010300000431016088,0.2966099977493286
0,12.672533988952637,0.6864100098609924,0.13519999384880066,0.09114000201225281,0.009709999896585941,0.0007600000244565308,0.0010300000431016088,0.2971700131893158
0,12.755906105041504,0.6864100098609924,0.13548000156879425,0.09282000362873077,0.009859999641776085,0.0007999999797903001,0.0010300000431016088,0.29780998826026917
0,12.839277267456055,0.6864100098609924,0.13594000041484833,0.09329000115394592,0.010089999996125698,0.0008099999977275729,0.0010300000431016088,0.29840999841690063
0,12.922649383544922,0.6864100098609924,0.13634000718593597,0.09335000067949295,0.010219999589025974,0.0008099999977275729,0.0010300000431016088,0.29896000027656555
0,13.006020545959473,0.6864100098609924,0.13665999472141266,0.09385000169277191,0.010329999960958958,0.0008299999753944576,0.0010400000028312206,0.2996000051498413
0,13.089393615722656,0.6864100098609924,0.13714000582695007,0.09500999748706818,0.010499999858438969,0.0008399999933317304,0.0010400000028312206,0.3001999855041504
0,13.172765731811523,0.6864100098609924,0.13743999600410461,0.09504999965429306,0.010579999536275864,0.0008500000112690032,0.0010499999625608325,0.3009200096130371
0,13.256136894226074,0.6864100098609924,0.13785000145435333,0.09509000182151794,0.010649999603629112,0.0008500000112690032,0.0010499999625608325,0.3015100061893463
0,13.339509010314941,0.6864100098609924,0.13862000405788422,0.09634999930858612,0.01078999973833561,0.0008699999889358878,0.0010499999625608325,0.3020099997520447
0,13.422880172729492,0.6864100098609924,0.1394300013780594,0.09730000048875809,0.010900000110268593,0.0008900000248104334,0.0010499999625608325,0.30257999897003174
0,13.50625228881836,0.6864100098609924,0.1402599960565567,0.0983399972319603,0.011009999550879002,0.000910000002477318,0.0010499999625608325,0.30309998989105225
0,13.589625358581543,0.6864100098609924,0.1411599963903427,0.0995199978351593,0.011140000075101852,0.0009299999801442027,0.0010499999625608325,0.30355000495910645
0,13.672996520996094,0.6864100098609924,0.14169000089168549,0.10097000002861023,0.011239999905228615,0.0009399999980814755,0.0010499999625608325,0.30423998832702637
0,13.756368637084961,0.6864100098609924,0.14208999276161194,0.1009799987077713,0.01128000020980835,0.0009399999980814755,0.0010499999625608325,0.3048900067806244
0,13.839740753173828,0.6864100098609924,0.14259999990463257,0.10106000304222107,0.011420000344514847,0.0009800000116229057,0.0010499999625608325,0.30553001165390015
0,13.923111915588379,0.6864100098609924,0.14302000403404236,0.1013299971818924,0.011610000394284725,0.0010000000474974513,0.0010499999625608325,0.30614998936653137
0,14.006484985351562,0.6864100098609924,0.14343999326229095,0.10187000036239624,0.011749999597668648,0.001019999966956675,0.0010499999625608325,0.30671998858451843
0,14.089856147766113,0.6864100098609924,0.14377999305725098,0.10296999663114548,0.011859999969601631,0.0010499999625608325,0.0010499999625608325,0.3073599934577942
0,14.17322826385498,0.6864100098609924,0.14419999718666077,0.10349000245332718,0.011939999647438526,0.00107999995816499,0.0010499999625608325,0.30799999833106995
0,14.256600379943848,0.6864100098609924,0.1446000039577484,0.1035500019788742,0.012040000408887863,0.00107999995816499,0.0010499999625608325,0.30858999490737915
0,14.339971542358398,0.6864100098609924,0.14549000561237335,0.10481999814510345,0.01217000000178814,0.00107999995816499,0.0010499999625608325,0.30915001034736633
0,14.423344612121582,0.6864100098609924,0.1463800072669983,0.10525999963283539,0.012310000136494637,0.0010900000343099236,0.0010499999625608325,0.3097899854183197
0,14.50671672821045,0.6864100098609924,0.14702999591827393,0.10575000196695328,0.012430000118911266,0.0011699999449774623,0.001069999998435378,0.31040000915527344
0,14.590087890625,0.6864100098609924,0.1478399932384491,0.10582999885082245,0.012600000016391277,0.0012000000569969416,0.00107999995816499,0.3110800087451935
0,14.673460006713867,0.6864100098609924,0.1482599973678589,0.10729999840259552,0.012749999761581421,0.0012400000123307109,0.00107999995816499,0.3115699887275696
0,14.756831169128418,0.6864100098609924,0.1487099975347519,0.10778000205755234,0.012849999591708183,0.0012499999720603228,0.0010900000343099236,0.3121599853038788
0,14.840204238891602,0.6864100098609924,0.14901000261306763,0.10781999677419662,0.012930000200867653,0.0012700000079348683,0.0010900000343099236,0.3125999867916107
0,14.923576354980469,0.6864100098609924,0.14937999844551086,0.10882999747991562,0.013039999641478062,0.0012700000079348683,0.0010900000343099236,0.3132399916648865
0,15.00694751739502,0.6864100098609924,0.1498900055885315,0.10888999700546265,0.013199999928474426,0.0013000000035390258,0.0010900000343099236,0.3138200044631958
0,15.090319633483887,0.6864100098609924,0.15027999877929688,0.11044999957084656,0.013299999758601189,0.0013500000350177288,0.0010900000343099236,0.31435999274253845
0,15.173690795898438,0.6864100098609924,0.1508300006389618,0.11093000322580338,0.013399999588727951,0.0013800000306218863,0.0010900000343099236,0.3149299919605255
0,15.257062911987305,0.6864100098609924,0.15136000514030457,0.11094000190496445,0.013539999723434448,0.0014199999859556556,0.0010999999940395355,0.31553998589515686
0,15.340435981750488,0.6864100098609924,0.15205000340938568,0.11178000271320343,0.013650000095367432,0.001449999981559813,0.001120000029914081,0.31602999567985535
0,15.423807144165039,0.6864100098609924,0.15275000035762787,0.11268000304698944,0.013819999992847443,0.001500000013038516,0.001120000029914081,0.31668001413345337
0,15.507179260253906,0.6864100098609924,0.15365999937057495,0.11403000354766846,0.013969999738037586,0.0015200000489130616,0.001129999989643693,0.317220002412796
0,15.590551376342773,0.6864100098609924,0.15456999838352203,0.11524999886751175,0.014050000347197056,0.0015399999683722854,0.0011399999493733048,0.3179199993610382
0,15.673922538757324,0.6864100098609924,0.15503999590873718,0.11559999734163284,0.014150000177323818,0.0015699999639764428,0.0011399999493733048,0.3185200095176697
0,15.757295608520508,0.6864100098609924,0.15539999306201935,0.11565999686717987,0.014310000464320183,0.0015999999595806003,0.0011399999493733048,0.3190299868583679
0,15.840666770935059,0.6864100098609924,0.15579000115394592,0.11615999788045883,0.014419999904930592,0.001610000035725534,0.0011500000255182385,0.31957000494003296
0,15.924038887023926,0.6864100098609924,0.15623000264167786,0.11743000149726868,0.01460999995470047,0.0016499999910593033,0.0011500000255182385,0.32003000378608704
0,16.00741195678711,0.6864100098609924,0.156700000166893,0.11853999644517899,0.014689999632537365,0.0016899999463930726,0.0011500000255182385,0.320609986782074
