tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870664954185486,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870574951171875,0.05337299779057503,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870385408401489,0.05309649929404259,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870020031929016,0.052749499678611755,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6869264841079712,0.05240200087428093,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6868619918823242,0.051931001245975494,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6867595314979553,0.05151649937033653,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6867005228996277,0.051141999661922455,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6866205334663391,0.05077700316905975,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6865605115890503,0.050262998789548874,0.004310000222176313,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.686456024646759,0.04983250051736832,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6863614916801453,0.04934199899435043,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6862480044364929,0.04895250126719475,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6861280202865601,0.048593997955322266,0.0064604999497532845,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6859434843063354,0.04817650094628334,0.007081000134348869,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6857295036315918,0.04780849814414978,0.007710000034421682,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6855089664459229,0.047505997121334076,0.008360999636352062,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6852785348892212,0.047003500163555145,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6849799752235413,0.04666700214147568,0.009726500138640404,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6847710013389587,0.04613349959254265,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6845369935035706,0.04571399837732315,0.011057999916374683,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6842859983444214,0.04533949866890907,0.011667500250041485,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6840729713439941,0.04493049904704094,0.0123089998960495,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6838420033454895,0.044493500143289566,0.01296399999409914,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6835795044898987,0.04416999965906143,0.013571999967098236,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6832774877548218,0.0438150018453598,0.01426050066947937,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.683058500289917,0.043520499020814896,0.01513299997895956,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6825895309448242,0.04337650164961815,0.015765000134706497,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6820499897003174,0.04309450089931488,0.016321999952197075,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6815565228462219,0.04294149950146675,0.01707100123167038,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6809970140457153,0.04282749816775322,0.017963500693440437,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6805629730224609,0.04258650168776512,0.01862199977040291,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
2.7512736320495605,0.6802520155906677,0.042370498180389404,0.019178001210093498,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6798220276832581,0.04207349941134453,0.01975100114941597,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6794835329055786,0.041855499148368835,0.02034349925816059,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6791329979896545,0.04181399941444397,0.021114500239491463,2.550000135670416e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6786375045776367,0.04153349995613098,0.021899500861763954,2.550000135670416e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6782500147819519,0.04144899919629097,0.022485001012682915,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6777960062026978,0.04112900048494339,0.022995999082922935,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6771659851074219,0.04122049733996391,0.02356950007379055,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6765974760055542,0.04129600152373314,0.024147499352693558,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.675940990447998,0.04115450009703636,0.024637499824166298,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6753454804420471,0.04130000248551369,0.025393500924110413,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6749320030212402,0.0411125011742115,0.025997500866651535,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6745154857635498,0.040489498525857925,0.026859000325202942,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.674098014831543,0.04035399854183197,0.027484500780701637,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6736850142478943,0.04044700041413307,0.028179500252008438,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6731399893760681,0.04040199890732765,0.02859549969434738,0.00011100000119768083,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6727650165557861,0.04029100015759468,0.02913549914956093,0.00013000000035390258,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6723915338516235,0.04020949825644493,0.029583999887108803,0.00015550000534858555,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6719459891319275,0.04007149860262871,0.030039001256227493,0.00016549999418202788,0.0,0.0011955000227317214,0.2605234980583191
4.33534049987793,0.6711215376853943,0.04020350053906441,0.03046400099992752,0.00017100000695791095,0.0,0.0011955000227317214,0.26056548953056335
4.418712139129639,0.6703259944915771,0.04042699933052063,0.03110400028526783,0.0002010000025620684,0.0,0.0011955000227317214,0.26063647866249084
4.502084255218506,0.6695600152015686,0.04065550118684769,0.0320810005068779,0.00022100000933278352,0.0,0.0011955000227317214,0.26069098711013794
4.585456371307373,0.6688269972801208,0.04074700176715851,0.03253550082445145,0.00025549999554641545,0.0,0.0011955000227317214,0.2607564926147461
4.668828010559082,0.6682475209236145,0.04055099934339523,0.03304550051689148,0.0002800000074785203,0.0,0.0011955000227317214,0.2608489990234375
4.752200126647949,0.6677515506744385,0.04052150249481201,0.033726997673511505,0.0002800000074785203,0.0,0.0011955000227317214,0.26094549894332886
4.835571765899658,0.6673625111579895,0.04053650051355362,0.03403649851679802,0.0003110000106971711,0.0,0.0011955000227317214,0.26105648279190063
4.918943881988525,0.6667709946632385,0.04061700031161308,0.034600500017404556,0.00033549999352544546,9.999999747378752e-06,0.0011955000227317214,0.26116499304771423
5.002315998077393,0.6662784814834595,0.04042799770832062,0.03491299971938133,0.0003609999839682132,9.999999747378752e-06,0.0011955000227317214,0.2613239884376526
5.08568811416626,0.6657339930534363,0.04008999839425087,0.0357000008225441,0.00039549998473376036,9.999999747378752e-06,0.0011955000227317214,0.26145198941230774
5.169059753417969,0.6651610136032104,0.04010149836540222,0.036179497838020325,0.0004299999854993075,9.999999747378752e-06,0.0011955000227317214,0.26154547929763794
5.252431869506836,0.6646865010261536,0.03982749953866005,0.036754999309778214,0.00048099999548867345,9.999999747378752e-06,0.0011955000227317214,0.26167550683021545
5.335803508758545,0.6638469696044922,0.040228500962257385,0.036978501826524734,0.0005009999731555581,9.999999747378752e-06,0.0011955000227317214,0.261774480342865
5.419175624847412,0.6629899740219116,0.040482502430677414,0.03759000077843666,0.0005309999687597156,9.999999747378752e-06,0.0011955000227317214,0.2619355022907257
5.502547264099121,0.6620500087738037,0.04078349843621254,0.03808300197124481,0.0005709999823011458,1.550000160932541e-05,0.0011955000227317214,0.2621295154094696
5.585919380187988,0.6611505150794983,0.04073749855160713,0.03893950209021568,0.0006419999990612268,1.9999999494757503e-05,0.0011955000227317214,0.2623269855976105
5.6692914962768555,0.6606220006942749,0.04098949953913689,0.03921649977564812,0.0006630000425502658,1.9999999494757503e-05,0.0011955000227317214,0.2624974846839905
5.7526631355285645,0.6601319909095764,0.04042699933052063,0.03937999904155731,0.000691999972332269,1.9999999494757503e-05,0.0011955000227317214,0.2626720070838928
5.83603572845459,0.659668505191803,0.04019249975681305,0.039746999740600586,0.0007630000473000109,1.9999999494757503e-05,0.0011955000227317214,0.26289448142051697
5.919407367706299,0.6592695116996765,0.04036400094628334,0.03992050141096115,0.0008030000026337802,1.9999999494757503e-05,0.0011955000227317214,0.26309099793434143
6.002779006958008,0.6586934924125671,0.04061349853873253,0.04028800129890442,0.0008430000161752105,1.9999999494757503e-05,0.0011955000227317214,0.26329049468040466
6.086150646209717,0.6581764817237854,0.04090500250458717,0.04098999872803688,0.0009074999834410846,1.9999999494757503e-05,0.0011955000227317214,0.26349949836730957
6.169522762298584,0.6576964855194092,0.04116399958729744,0.041443001478910446,0.0009454999817535281,1.9999999494757503e-05,0.0011955000227317214,0.26372548937797546
6.252894878387451,0.6571300029754639,0.04105900228023529,0.041919998824596405,0.000990999978967011,3.100000321865082e-05,0.0011955000227317214,0.26399198174476624
6.336266994476318,0.6561909914016724,0.04077550023794174,0.04250800237059593,0.001065499964170158,3.100000321865082e-05,0.0011955000227317214,0.26425349712371826
6.419638633728027,0.6553915143013,0.04143499955534935,0.04274750128388405,0.0011309999972581863,3.100000321865082e-05,0.0011955000227317214,0.2645294964313507
6.503010272979736,0.6546534895896912,0.041920002549886703,0.04327400028705597,0.0011554999509826303,3.100000321865082e-05,0.0011955000227317214,0.2647534906864166
6.586382865905762,0.6537649631500244,0.04228699952363968,0.04388049989938736,0.0012385000009089708,3.100000321865082e-05,0.0011955000227317214,0.264988511800766
6.669754505157471,0.6533544659614563,0.042477499693632126,0.04450950026512146,0.0012740000383928418,5.2000006689922884e-05,0.0011955000227317214,0.26528650522232056
6.75312614440918,0.6528325080871582,0.04176950082182884,0.04464999958872795,0.0013299999991431832,6.3000014051795e-05,0.0011955000227317214,0.26551398634910583
6.836498260498047,0.6523110270500183,0.04191900044679642,0.04461450129747391,0.0014199999859556556,6.75000119372271e-05,0.0011955000227317214,0.26583001017570496
6.919870376586914,0.6517965197563171,0.04206349700689316,0.04464399814605713,0.0014674999983981252,7.20000098226592e-05,0.0011955000227317214,0.26614049077033997
7.003242492675781,0.65123450756073,0.04167100042104721,0.04510349780321121,0.00152749998960644,7.650000770809129e-05,0.0011955000227317214,0.2664409875869751
7.08661413192749,0.6506785154342651,0.04162300005555153,0.045366499572992325,0.001580999931320548,7.650000770809129e-05,0.0011955000227317214,0.26680800318717957
7.169985771179199,0.6500775218009949,0.04176349937915802,0.04549949988722801,0.0016654999926686287,8.200000593205914e-05,0.0011955000227317214,0.2671104967594147
7.253358364105225,0.6495019793510437,0.04170900210738182,0.04535650089383125,0.001755499979481101,8.650000381749123e-05,0.0011955000227317214,0.2674185037612915
7.336730003356934,0.6485580205917358,0.04205849766731262,0.04569949954748154,0.0018454999662935734,8.650000381749123e-05,0.0011955000227317214,0.2677929997444153
7.420102119445801,0.6476159691810608,0.04280500113964081,0.04603949934244156,0.0018954999977722764,9.20000093174167e-05,0.0011955000227317214,0.26814448833465576
7.50347375869751,0.6467815041542053,0.04311100021004677,0.04672050103545189,0.0019809999503195286,9.20000093174167e-05,0.0011955000227317214,0.26851049065589905
7.586845397949219,0.6459165215492249,0.042995501309633255,0.04641149938106537,0.0020520000252872705,9.20000093174167e-05,0.0011955000227317214,0.2688959836959839
7.670217990875244,0.6455205082893372,0.04280199855566025,0.04697050154209137,0.0021509998477995396,9.20000093174167e-05,0.0011955000227317214,0.26924699544906616
7.753589630126953,0.6449460387229919,0.042782001197338104,0.04728050157427788,0.0022154999896883965,9.20000093174167e-05,0.0011955000227317214,0.26958850026130676
7.836961269378662,0.644540011882782,0.04277300089597702,0.047052498906850815,0.0022799998987466097,0.00010100000508828089,0.0011955000227317214,0.2698904871940613
7.920333385467529,0.6439514756202698,0.04292500019073486,0.047033000737428665,0.00234550004824996,0.00010550000297371298,0.0011955000227317214,0.27033400535583496
8.003705978393555,0.643500030040741,0.042502500116825104,0.04727350175380707,0.0024220000486820936,0.00011000000085914508,0.0011955000227317214,0.27066200971603394
8.087077140808105,0.6429575085639954,0.04241050034761429,0.048492997884750366,0.002518499968573451,0.00011000000085914508,0.0011955000227317214,0.2710675001144409
8.170449256896973,0.6424624919891357,0.042053498327732086,0.04837200045585632,0.002641499973833561,0.00011000000085914508,0.0011955000227317214,0.27147650718688965
8.25382137298584,0.6419855356216431,0.04192600026726723,0.048831500113010406,0.0027225001249462366,0.00011549999908311293,0.0011955000227317214,0.271868497133255
8.337193489074707,0.641057014465332,0.042125001549720764,0.04884500056505203,0.0028260000981390476,0.00011999999696854502,0.0011955000227317214,0.272271990776062
8.420565605163574,0.6400955319404602,0.04192600026726723,0.049709998071193695,0.0028959999326616526,0.00013100000796839595,0.0011955000227317214,0.2726914882659912
8.503936767578125,0.639270007610321,0.04213099926710129,0.04936550185084343,0.002968000015243888,0.0001365000061923638,0.0011955000227317214,0.27311450242996216
8.587308883666992,0.6384484767913818,0.04249899834394455,0.04932650178670883,0.0030559999868273735,0.0001410000113537535,0.0011955000227317214,0.27355700731277466
8.67068099975586,0.6379855275154114,0.04228949919342995,0.04970400035381317,0.0031419999431818724,0.000145500001963228,0.0011955000227317214,0.27401700615882874
8.754053115844727,0.6374785304069519,0.0419050008058548,0.049563001841306686,0.0032155001536011696,0.000145500001963228,0.0011955000227317214,0.2744939923286438
8.837424278259277,0.6370614767074585,0.04213600233197212,0.04952400177717209,0.0033114999532699585,0.0001500000071246177,0.0011955000227317214,0.274942010641098
8.920796394348145,0.6366145014762878,0.042234499007463455,0.049728501588106155,0.003369000041857362,0.0001610000035725534,0.0011955000227317214,0.27538350224494934
9.004168510437012,0.6362054944038391,0.042078498750925064,0.049777500331401825,0.003462499938905239,0.00017549999756738544,0.0011955000227317214,0.27593550086021423
9.087540626525879,0.6356550455093384,0.041949499398469925,0.05096049979329109,0.0035170000046491623,0.00018000000272877514,0.0011955000227317214,0.2764570116996765
9.170912742614746,0.6352044939994812,0.04193199798464775,0.05082600191235542,0.003594999900087714,0.0001900000061141327,0.0011955000227317214,0.2769480049610138
9.254283905029297,0.6347259879112244,0.04217049852013588,0.05042450129985809,0.0036249998956918716,0.00019550000433810055,0.0011955000227317214,0.2773379981517792
9.337656021118164,0.6337940096855164,0.04299299791455269,0.050277501344680786,0.003696500090882182,0.0002099999983329326,0.0012000000569969416,0.2777565121650696
9.421028137207031,0.6327875256538391,0.04330350086092949,0.04992949962615967,0.0037765000015497208,0.00022100000933278352,0.0012000000569969416,0.27821600437164307
9.504400253295898,0.6318680047988892,0.04374749958515167,0.049641501158475876,0.0038415000308305025,0.00022650000755675137,0.0012000000569969416,0.27872198820114136
9.587772369384766,0.630978524684906,0.04360450059175491,0.049521997570991516,0.003945500124245882,0.00023650001094210893,0.0012000000569969416,0.2792154848575592
9.671143531799316,0.6305685043334961,0.042828500270843506,0.049150001257658005,0.004002999980002642,0.0002519999979995191,0.0012000000569969416,0.27966299653053284
9.7545166015625,0.6300910115242004,0.0431475006043911,0.04937400296330452,0.0040710000321269035,0.0002665000210981816,0.0012000000569969416,0.28014498949050903
9.83788776397705,0.6295894980430603,0.0435355007648468,0.049613501876592636,0.004149999935179949,0.0002899999963119626,0.0012000000569969416,0.2806119918823242
9.921259880065918,0.6290479898452759,0.04303650185465813,0.049286000430583954,0.004267500247806311,0.0002955000090878457,0.0012000000569969416,0.28104448318481445
10.004631996154785,0.6285730004310608,0.043134499341249466,0.049311500042676926,0.004393999930471182,0.0002955000090878457,0.0012000000569969416,0.2816005051136017
10.088004112243652,0.6281149983406067,0.04357349872589111,0.04884050041437149,0.004484999924898148,0.00031650002347305417,0.0012000000569969416,0.28217798471450806
10.17137622833252,0.6275730133056641,0.04353800043463707,0.049301501363515854,0.004554999992251396,0.00034100000630132854,0.0012000000569969416,0.28271400928497314
10.25474739074707,0.627084493637085,0.04391400143504143,0.04889800027012825,0.004588500130921602,0.0003555000002961606,0.0012000000569969416,0.28316450119018555
10.338119506835938,0.6260864734649658,0.04408650100231171,0.048884499818086624,0.004661499988287687,0.000371000001905486,0.0012000000569969416,0.28377148509025574
10.421490669250488,0.6252530217170715,0.04405900090932846,0.049136001616716385,0.00475449999794364,0.00039000000106170774,0.0012000000569969416,0.2842400074005127
10.504863739013672,0.6243994832038879,0.04449700191617012,0.04929950088262558,0.004840500187128782,0.00039549998473376036,0.0012000000569969416,0.2848230004310608
10.588234901428223,0.6236280202865601,0.04474649950861931,0.049003999680280685,0.004945999942719936,0.00040550000267103314,0.0012000000569969416,0.285348504781723
10.67160701751709,0.6231265068054199,0.04505249857902527,0.04950449988245964,0.005050499923527241,0.00040550000267103314,0.0012054999824613333,0.28592100739479065
10.754979133605957,0.6225560307502747,0.044413499534130096,0.04980999976396561,0.005140500143170357,0.0004154999915044755,0.0012054999824613333,0.2864620089530945
10.838351249694824,0.6221414804458618,0.04445650056004524,0.05054299905896187,0.005204999819397926,0.0004154999915044755,0.0012110000243410468,0.28700950741767883
10.921723365783691,0.6216300129890442,0.04367149993777275,0.051383499056100845,0.005253999959677458,0.00042650001705624163,0.0012165000662207603,0.28752198815345764
11.005094528198242,0.6210970282554626,0.043583501130342484,0.05114800110459328,0.005358499940484762,0.00042650001705624163,0.0012165000662207603,0.2879774868488312
11.08846664428711,0.620576024055481,0.043062999844551086,0.05067650228738785,0.005421500187367201,0.00043650000588968396,0.0012165000662207603,0.2884640097618103
11.171838760375977,0.6201595067977905,0.04290350154042244,0.05044649913907051,0.005468999966979027,0.00045300001511350274,0.001221999991685152,0.28899049758911133
11.255209922790527,0.6197090148925781,0.04296199977397919,0.05016450211405754,0.005554999690502882,0.00046850001672282815,0.001221999991685152,0.2895055115222931
11.338582992553711,0.6188614964485168,0.04359700158238411,0.049929000437259674,0.005629499908536673,0.0004940000362694263,0.001221999991685152,0.2900629937648773
11.421955108642578,0.6181564927101135,0.043595001101493835,0.0502610020339489,0.005699499975889921,0.0005030000465922058,0.001221999991685152,0.29058000445365906
11.505326271057129,0.6172925233840942,0.04427400231361389,0.05056050047278404,0.005754000041633844,0.000522000016644597,0.001221999991685152,0.29112300276756287
11.588698387145996,0.616461455821991,0.04451049864292145,0.05079049989581108,0.0058639999479055405,0.0005309999687597156,0.001221999991685152,0.2916174829006195
11.67207145690918,0.6160799860954285,0.04462549835443497,0.05038649961352348,0.005960500333458185,0.0005409999866969883,0.001221999991685152,0.2921305000782013
11.75544261932373,0.6156529784202576,0.04434800148010254,0.05069750174880028,0.005956499837338924,0.0005564999883063138,0.0012275000335648656,0.2926880121231079
11.838814735412598,0.6153045296669006,0.04476400092244148,0.05040599778294563,0.006048500072211027,0.0005654999986290932,0.0012275000335648656,0.2932334840297699
11.922185897827148,0.6149290204048157,0.04386899992823601,0.05044000223278999,0.006095499731600285,0.0005699999746866524,0.0012275000335648656,0.2937920093536377
12.005558013916016,0.6145190000534058,0.043704502284526825,0.050677500665187836,0.00622999994084239,0.0005854999762959778,0.0012275000335648656,0.29426300525665283
12.088930130004883,0.6140915155410767,0.04369949921965599,0.05066950246691704,0.006291000172495842,0.0005954999942332506,0.0012275000335648656,0.2948330044746399
12.172301292419434,0.6136469841003418,0.04389750212430954,0.05133099853992462,0.006339999847114086,0.0006154999719001353,0.001231999951414764,0.29540398716926575
12.255674362182617,0.6132230162620544,0.04319649934768677,0.05100400000810623,0.006413500290364027,0.0006399999838322401,0.001231999951414764,0.2959415018558502
12.339045524597168,0.6124150156974792,0.043682001531124115,0.051031000912189484,0.0064615001901984215,0.0006554999854415655,0.001231999951414764,0.2965254783630371
12.422417640686035,0.6116575002670288,0.044434498995542526,0.051727499812841415,0.006517999805510044,0.0006655000033788383,0.001231999951414764,0.2972539961338043
12.505789756774902,0.6108554601669312,0.044104501605033875,0.05130750313401222,0.0066720000468194485,0.0006799999973736703,0.001231999951414764,0.2978764772415161
12.589160919189453,0.6100330352783203,0.04399700090289116,0.051376499235630035,0.006736000068485737,0.0006909999647177756,0.001231999951414764,0.29847848415374756
12.672533988952637,0.6095300316810608,0.044144999235868454,0.051719002425670624,0.006776500027626753,0.0007054999587126076,0.001231999951414764,0.2990320026874542
12.755906105041504,0.6091240048408508,0.04335100203752518,0.05112450197339058,0.006872500292956829,0.0007210000185295939,0.001236499985679984,0.29949650168418884
12.839277267456055,0.6086280345916748,0.04334750026464462,0.05106600001454353,0.006918000057339668,0.000735500012524426,0.001236499985679984,0.3000200092792511
12.922649383544922,0.6082395315170288,0.043741002678871155,0.05078350007534027,0.006932999938726425,0.000770999991800636,0.0012410000199452043,0.3006489872932434
13.006020545959473,0.6078799962997437,0.04379349946975708,0.05101249739527702,0.006971500348299742,0.0007810000097379088,0.0012410000199452043,0.30125200748443604
13.089393615722656,0.6075270175933838,0.04372800141572952,0.05070050060749054,0.0070535000413656235,0.000798500026576221,0.0012410000199452043,0.3018909990787506
13.172765731811523,0.60709547996521,0.043851498514413834,0.0512005016207695,0.007087999954819679,0.0008285000221803784,0.0012454999377951026,0.3025040030479431
13.256136894226074,0.6065905094146729,0.04417650029063225,0.05150299891829491,0.007130499929189682,0.0008374999742954969,0.0012509999796748161,0.30309051275253296
13.339509010314941,0.6057440042495728,0.04333849996328354,0.051586002111434937,0.00718849990516901,0.0008575000101700425,0.0012565000215545297,0.3036485016345978
13.422880172729492,0.6048914790153503,0.04329099878668785,0.05115500092506409,0.007249500136822462,0.0008720000041648746,0.001260999939404428,0.3041810095310211
13.50625228881836,0.6039004921913147,0.04290499910712242,0.0504785031080246,0.007325000129640102,0.000895500008482486,0.001260999939404428,0.3048200011253357
13.589625358581543,0.6029680371284485,0.04299899935722351,0.04997450113296509,0.007391500286757946,0.0009120000177063048,0.001260999939404428,0.3054244816303253
13.672996520996094,0.6024565100669861,0.042736999690532684,0.050519999116659164,0.007414000108838081,0.0009219999774359167,0.001260999939404428,0.3059990108013153
13.756368637084961,0.6020079851150513,0.04303450137376785,0.05120149999856949,0.007439000066369772,0.0009619999909773469,0.0012654999736696482,0.3065440058708191
13.839740753173828,0.6015614867210388,0.04280049726366997,0.05110200121998787,0.007499500177800655,0.0010030000703409314,0.0012654999736696482,0.3070864975452423
13.923111915588379,0.6010729670524597,0.042571499943733215,0.050521500408649445,0.007581999991089106,0.0010084999958053231,0.0012710000155493617,0.30769598484039307
14.006484985351562,0.6006885170936584,0.04250999912619591,0.049915000796318054,0.007625499740242958,0.0010195000795647502,0.0012710000155493617,0.3082389831542969
14.089856147766113,0.600241482257843,0.04188049957156181,0.05007150024175644,0.007641000207513571,0.001029500039294362,0.0012710000155493617,0.3088344931602478
14.17322826385498,0.5997520089149475,0.04175500199198723,0.050478000193834305,0.007573000155389309,0.001044000033289194,0.0012765000574290752,0.309409499168396
14.256600379943848,0.5992929935455322,0.041890501976013184,0.050350502133369446,0.00762300007045269,0.0010595000348985195,0.0012765000574290752,0.31004148721694946
14.339971542358398,0.5984864830970764,0.04185499995946884,0.051717497408390045,0.007688499987125397,0.001079500070773065,0.001281999982893467,0.31067049503326416
14.423344612121582,0.5977014899253845,0.041694000363349915,0.051353998482227325,0.007739500142633915,0.001089500030502677,0.0012865000171586871,0.31119799613952637
