iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6378499865531921,0.034860000014305115,0.040139999240636826,0.004389999900013208,0.00033999999868683517,0.001019999966956675,0.28139999508857727
0,10.338119506835938,0.6372900009155273,0.034540001302957535,0.04056999832391739,0.004470000043511391,0.00033999999868683517,0.001019999966956675,0.2817699909210205
0,10.421490669250488,0.6366699934005737,0.03370000049471855,0.04145999997854233,0.004540000110864639,0.0003699999942909926,0.001019999966956675,0.28224000334739685
0,10.504863739013672,0.6359500288963318,0.03434000164270401,0.04098000004887581,0.004679999779909849,0.0003699999942909926,0.001019999966956675,0.28266000747680664
0,10.588234901428223,0.6353399753570557,0.03438999876379967,0.04094000160694122,0.004749999847263098,0.0003699999942909926,0.001019999966956675,0.2831900119781494
0,10.67160701751709,0.6351000070571899,0.03420000150799751,0.04064000025391579,0.004819999914616346,0.0003699999942909926,0.001019999966956675,0.2838500142097473
0,10.754979133605957,0.6347500085830688,0.03361000120639801,0.04089000076055527,0.004900000058114529,0.0003800000122282654,0.001019999966956675,0.2844499945640564
0,10.838351249694824,0.6344900131225586,0.032749999314546585,0.041349999606609344,0.0050200000405311584,0.0003800000122282654,0.001019999966956675,0.28499001264572144
0,10.921723365783691,0.6341500282287598,0.03294999897480011,0.04092999920248985,0.005059999879449606,0.00039000000106170774,0.001019999966956675,0.2854999899864197
0,11.005094528198242,0.6337400078773499,0.03277000039815903,0.04097000136971474,0.005140000022947788,0.00039000000106170774,0.001019999966956675,0.285970002412796
0,11.08846664428711,0.6335499882698059,0.031939998269081116,0.04152999818325043,0.005189999938011169,0.00039999998989515007,0.001019999966956675,0.28637000918388367
0,11.171838760375977,0.6332399845123291,0.03175999969244003,0.0414699986577034,0.0052200001664459705,0.0004400000034365803,0.001019999966956675,0.2868500053882599
0,11.255209922790527,0.6328999996185303,0.03116999939084053,0.04179000109434128,0.005270000081509352,0.00046999999904073775,0.001019999966956675,0.28738000988960266
0,11.338582992553711,0.6322100162506104,0.03181000053882599,0.04139000177383423,0.005270000081509352,0.0004900000058114529,0.001019999966956675,0.28780999779701233
0,11.421955108642578,0.631600022315979,0.031950000673532486,0.04131000116467476,0.00535999983549118,0.0004900000058114529,0.001019999966956675,0.2882699966430664
0,11.505326271057129,0.6309700012207031,0.03164000064134598,0.04163999855518341,0.00546000013127923,0.0005000000237487257,0.001019999966956675,0.28876999020576477
0,11.588698387145996,0.6303899884223938,0.03210999816656113,0.04120999947190285,0.00547999981790781,0.0005099999834783375,0.001019999966956675,0.2892799973487854
0,11.67207145690918,0.6300100088119507,0.03206000104546547,0.04095999896526337,0.005570000037550926,0.0005200000014156103,0.001019999966956675,0.2898600101470947
0,11.75544261932373,0.6296200156211853,0.03197000175714493,0.0408100001513958,0.005659999791532755,0.0005200000014156103,0.001019999966956675,0.2903999984264374
0,11.838814735412598,0.6291999816894531,0.032329998910427094,0.04029000177979469,0.005760000087320805,0.0005200000014156103,0.001019999966956675,0.2908799946308136
0,11.922185897827148,0.6289100050926208,0.031870000064373016,0.040619999170303345,0.005799999926239252,0.0005300000193528831,0.001019999966956675,0.29124999046325684
0,12.005558013916016,0.6284999847412109,0.0313900001347065,0.04089000076055527,0.005960000213235617,0.0005499999970197678,0.001019999966956675,0.29168999195098877
0,12.088930130004883,0.6283000111579895,0.031230000779032707,0.04066000133752823,0.006039999891072512,0.0005499999970197678,0.001019999966956675,0.2921999990940094
0,12.172301292419434,0.6279399991035461,0.03150999918580055,0.040059998631477356,0.006130000110715628,0.0005799999926239252,0.001019999966956675,0.2927600145339966
0,12.255674362182617,0.6275299787521362,0.03183000162243843,0.03959999978542328,0.006169999949634075,0.0006000000284984708,0.001019999966956675,0.2932499945163727
0,12.339045524597168,0.6269400119781494,0.03166000172495842,0.03974999859929085,0.006219999864697456,0.0006099999882280827,0.001019999966956675,0.2937999963760376
0,12.422417640686035,0.6260799765586853,0.03240999951958656,0.03923000022768974,0.006279999855905771,0.0006300000241026282,0.001019999966956675,0.2943499982357025
0,12.505789756774902,0.6255099773406982,0.032919999212026596,0.03872999921441078,0.0064199999906122684,0.0006399999838322401,0.001019999966956675,0.29475998878479004
0,12.589160919189453,0.6248999834060669,0.03348999843001366,0.03824000060558319,0.0065299998968839645,0.0006300000241026282,0.0010300000431016088,0.29517999291419983
0,12.672533988952637,0.624530017375946,0.03376999869942665,0.037780001759529114,0.0066200001165270805,0.0006399999838322401,0.0010300000431016088,0.29563000798225403
0,12.755906105041504,0.624210000038147,0.03272999823093414,0.03844999894499779,0.006639999803155661,0.0006799999973736703,0.0010300000431016088,0.2962599992752075
0,12.839277267456055,0.6239200234413147,0.032660000026226044,0.03809000179171562,0.006769999861717224,0.0006900000153109431,0.0010300000431016088,0.29684001207351685
0,12.922649383544922,0.6235700249671936,0.03294999897480011,0.03765000030398369,0.006779999937862158,0.0006799999973736703,0.0010300000431016088,0.2973400056362152
0,13.006020545959473,0.6233199834823608,0.03280000016093254,0.037450000643730164,0.00686000008136034,0.0006699999794363976,0.0010400000028312206,0.2978599965572357
0,13.089393615722656,0.6229900121688843,0.03220999985933304,0.03782999888062477,0.00687999976798892,0.000699999975040555,0.0010400000028312206,0.2983500063419342
0,13.172765731811523,0.6227499842643738,0.03240999951958656,0.037310000509023666,0.00686000008136034,0.0006799999973736703,0.0010499999625608325,0.2989400029182434
0,13.256136894226074,0.6225100159645081,0.03260999917984009,0.036890000104904175,0.00686000008136034,0.0006699999794363976,0.0010499999625608325,0.29940998554229736
0,13.339509010314941,0.6218900084495544,0.032180000096559525,0.037459999322891235,0.006870000157505274,0.000699999975040555,0.0010499999625608325,0.2998499870300293
0,13.422880172729492,0.6213700175285339,0.03207999840378761,0.03756000101566315,0.006940000224858522,0.0007099999929778278,0.0010499999625608325,0.30028998851776123
0,13.50625228881836,0.6207699775695801,0.031939998269081116,0.03776000067591667,0.00698000006377697,0.0007399999885819852,0.0010499999625608325,0.3007600009441376
0,13.589625358581543,0.6202499866485596,0.031530000269412994,0.03807999938726425,0.0070500001311302185,0.0007699999841861427,0.0010499999625608325,0.3012700080871582
0,13.672996520996094,0.6198999881744385,0.030880000442266464,0.038339998573064804,0.007089999970048666,0.0007900000200606883,0.0010499999625608325,0.30195000767707825
0,13.756368637084961,0.6195799708366394,0.031190000474452972,0.037790000438690186,0.007149999961256981,0.0007900000200606883,0.0010499999625608325,0.3024500012397766
0,13.839740753173828,0.6192600131034851,0.03142999857664108,0.037209998816251755,0.007160000037401915,0.0008299999753944576,0.0010499999625608325,0.30305999517440796
0,13.923111915588379,0.6190999746322632,0.0313199982047081,0.03686000034213066,0.007230000104755163,0.000859999970998615,0.0010499999625608325,0.30357998609542847
0,14.006484985351562,0.6188300251960754,0.031029999256134033,0.03692999854683876,0.007290000095963478,0.000859999970998615,0.0010499999625608325,0.3040100038051605
0,14.089856147766113,0.6184899806976318,0.030640000477433205,0.03709999844431877,0.007360000163316727,0.0008900000248104334,0.0010499999625608325,0.3044700026512146
0,14.17322826385498,0.6182100176811218,0.03058999963104725,0.03689999878406525,0.007329999934881926,0.0009299999801442027,0.0010499999625608325,0.3049899935722351
0,14.256600379943848,0.617929995059967,0.030810000374913216,0.036389999091625214,0.007329999934881926,0.0009599999757483602,0.0010499999625608325,0.30553001165390015
0,14.339971542358398,0.6172999739646912,0.030559999868273735,0.03674999997019768,0.007340000011026859,0.0009699999936856329,0.0010499999625608325,0.3060300052165985
0,14.423344612121582,0.6167500019073486,0.030710000544786453,0.03658000007271767,0.007350000087171793,0.0009800000116229057,0.0010499999625608325,0.3065800070762634
0,14.50671672821045,0.6161400079727173,0.03099999949336052,0.036309998482465744,0.0073899999260902405,0.0010499999625608325,0.0010600000387057662,0.3070499897003174
0,14.590087890625,0.6157500147819519,0.03130999952554703,0.03579999879002571,0.007439999841153622,0.0010499999625608325,0.001069999998435378,0.30757999420166016
0,14.673460006713867,0.615559995174408,0.030379999428987503,0.03643999993801117,0.007400000002235174,0.00107999995816499,0.001069999998435378,0.30807000398635864
0,14.756831169128418,0.6153500080108643,0.030260000377893448,0.03623000159859657,0.007430000230669975,0.00107999995816499,0.00107999995816499,0.308569997549057
0,14.840204238891602,0.615119993686676,0.03044999949634075,0.03581999987363815,0.007430000230669975,0.001120000029914081,0.00107999995816499,0.30897998809814453
0,14.923576354980469,0.6149100065231323,0.02979999966919422,0.036249998956918716,0.007410000078380108,0.001129999989643693,0.00107999995816499,0.30941998958587646
0,15.00694751739502,0.6146500110626221,0.029999999329447746,0.03570999950170517,0.00749000022187829,0.0011500000255182385,0.00107999995816499,0.3099200129508972
0,15.090319633483887,0.6143500208854675,0.029160000383853912,0.036410000175237656,0.0074800001457333565,0.0011899999808520079,0.00107999995816499,0.31033000349998474
0,15.173690795898438,0.6140599846839905,0.029090000316500664,0.03638000041246414,0.007459999993443489,0.0012199999764561653,0.00107999995816499,0.31071001291275024
0,15.257062911987305,0.6137999892234802,0.029340000823140144,0.03587000072002411,0.007519999984651804,0.0012400000123307109,0.0010900000343099236,0.3111400008201599
0,15.340435981750488,0.6131600141525269,0.029370000585913658,0.036079999059438705,0.00750999990850687,0.001230000052601099,0.0011099999537691474,0.31154000759124756
0,15.423807144165039,0.6126199960708618,0.029349999502301216,0.03601999953389168,0.0075599998235702515,0.0012700000079348683,0.0011099999537691474,0.31207001209259033
0,15.507179260253906,0.6121000051498413,0.029109999537467957,0.03633999824523926,0.007579999975860119,0.0012799999676644802,0.001120000029914081,0.3124699890613556
0,15.590551376342773,0.6117100119590759,0.02850000001490116,0.03681999817490578,0.0075599998235702515,0.0012600000482052565,0.001129999989643693,0.3130199909210205
0,15.673922538757324,0.6114500164985657,0.02848000079393387,0.03652999922633171,0.0076299998909235,0.0012700000079348683,0.001129999989643693,0.313510000705719
0,15.757295608520508,0.6111199855804443,0.028750000521540642,0.03616999834775925,0.007600000128149986,0.0013000000035390258,0.001129999989643693,0.3139300048351288
0,15.840666770935059,0.6108800172805786,0.02864000014960766,0.03589000180363655,0.007579999975860119,0.001290000043809414,0.0011399999493733048,0.3145799934864044
0,15.924038887023926,0.6106100082397461,0.027489999309182167,0.03681999817490578,0.007619999814778566,0.0013099999632686377,0.0011399999493733048,0.3150100111961365
0,16.00741195678711,0.610289990901947,0.02703000046312809,0.037140000611543655,0.007679999805986881,0.0013200000394135714,0.0011399999493733048,0.31540000438690186
