iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05455999821424484,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.054680000990629196,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05479000136256218,0.009759999811649323,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05488999933004379,0.010440000332891941,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.054979998618364334,0.011020000092685223,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05508999899029732,0.011579999700188637,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.055240001529455185,0.012299999594688416,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05542000010609627,0.0129399998113513,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05553000047802925,0.01363999955356121,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.055640000849962234,0.014299999922513962,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05587000027298927,0.014910000376403332,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05623000115156174,0.015650000423192978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.056439999490976334,0.016249999403953552,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05682000145316124,0.016790000721812248,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05693000182509422,0.017330000177025795,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05711999908089638,0.017960000783205032,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05731000006198883,0.018559999763965607,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05747000128030777,0.019020000472664833,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.057659998536109924,0.019440000876784325,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05781000107526779,0.02012000046670437,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.05796999856829643,0.02068999968469143,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.05818000063300133,0.02126000076532364,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.058559998869895935,0.021900000050663948,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.05894999951124191,0.022509999573230743,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.05942000076174736,0.023229999467730522,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.059859998524188995,0.024140000343322754,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06009000167250633,0.024630000814795494,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06029000133275986,0.02517000027000904,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06055000051856041,0.025860000401735306,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06072999909520149,0.02645999938249588,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.060989998281002045,0.02703000046312809,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06122000142931938,0.02785000018775463,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06143999844789505,0.028279999271035194,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.061730001121759415,0.02865000069141388,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.062130000442266464,0.029279999434947968,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06279999762773514,0.02986999973654747,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06324999779462814,0.030300000682473183,0.00018000000272877514,0.0,0.001019999966956675,0.2597399950027466
0,4.585456371307373,0.6864100098609924,0.06379000097513199,0.030659999698400497,0.0002099999983329326,0.0,0.001019999966956675,0.2598100006580353
0,4.668828010559082,0.6864100098609924,0.06402000039815903,0.031129999086260796,0.00023999999393709004,0.0,0.001019999966956675,0.25988999009132385
0,4.752200126647949,0.6864100098609924,0.064240001142025,0.03170999884605408,0.0002699999895412475,0.0,0.001019999966956675,0.25999000668525696
0,4.835571765899658,0.6864100098609924,0.06449999660253525,0.03246000036597252,0.0003100000030826777,0.0,0.001019999966956675,0.2600800096988678
0,4.918943881988525,0.6864100098609924,0.06475000083446503,0.032839998602867126,0.00033999999868683517,0.0,0.001019999966956675,0.2601499855518341
0,5.002315998077393,0.6864100098609924,0.0650700032711029,0.033250000327825546,0.0003499999875202775,0.0,0.001019999966956675,0.26030999422073364
0,5.08568811416626,0.6864100098609924,0.06537000089883804,0.03359000012278557,0.00039000000106170774,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.06560999900102615,0.034690000116825104,0.0004199999966658652,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.065870001912117,0.035360001027584076,0.0004400000034365803,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.06641999632120132,0.0357699990272522,0.0004400000034365803,0.0,0.001019999966956675,0.26076000928878784
0,5.419175624847412,0.6864100098609924,0.06697999686002731,0.03646000102162361,0.0005000000237487257,0.0,0.001019999966956675,0.26093998551368713
0,5.502547264099121,0.6864100098609924,0.06745000183582306,0.03674999997019768,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.2610499858856201
0,5.585919380187988,0.6864100098609924,0.06795000284910202,0.03709999844431877,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.2611899971961975
0,5.6692914962768555,0.6864100098609924,0.06819000095129013,0.03773999959230423,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131999492645264
0,5.7526631355285645,0.6864100098609924,0.06853999942541122,0.03799999877810478,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614699900150299
0,5.83603572845459,0.6864100098609924,0.06874000281095505,0.03838999941945076,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.261680006980896
0,5.919407367706299,0.6864100098609924,0.06903000175952911,0.03881999850273132,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2618100047111511
0,6.002779006958008,0.6864100098609924,0.06937000155448914,0.03928999975323677,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.2619900107383728
0,6.086150646209717,0.6864100098609924,0.06970000267028809,0.03967000171542168,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.2621699869632721
0,6.169522762298584,0.6864100098609924,0.06984999775886536,0.040550000965595245,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.2623099982738495
0,6.252894878387451,0.6864100098609924,0.07011999934911728,0.04084999859333038,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.26249000430107117
0,6.336266994476318,0.6864100098609924,0.07064999639987946,0.04148999974131584,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.2627499997615814
0,6.419638633728027,0.6864100098609924,0.07124999910593033,0.042180001735687256,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.2630099952220917
0,6.503010272979736,0.6864100098609924,0.07175999879837036,0.043469998985528946,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.2632800042629242
0,6.586382865905762,0.6864100098609924,0.07244999706745148,0.04405000060796738,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.26353999972343445
0,6.669754505157471,0.6864100098609924,0.07275000214576721,0.04552000015974045,0.0013200000394135714,1.9999999494757503e-05,0.001019999966956675,0.26381000876426697
0,6.75312614440918,0.6864100098609924,0.07300999760627747,0.04583999887108803,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.2641499936580658
0,6.836498260498047,0.6864100098609924,0.0733800008893013,0.046069998294115067,0.0014299999456852674,1.9999999494757503e-05,0.001019999966956675,0.2643600106239319
0,6.919870376586914,0.6864100098609924,0.07360000163316727,0.04633999988436699,0.0014700000174343586,1.9999999494757503e-05,0.001019999966956675,0.26469001173973083
0,7.003242492675781,0.6864100098609924,0.07399000227451324,0.047279998660087585,0.0015699999639764428,1.9999999494757503e-05,0.001019999966956675,0.26499998569488525
0,7.08661413192749,0.6864100098609924,0.07429999858140945,0.047759998589754105,0.0016199999954551458,2.9999999242136255e-05,0.001019999966956675,0.2653299868106842
0,7.169985771179199,0.6864100098609924,0.07462000101804733,0.048340000212192535,0.00171999994199723,3.9999998989515007e-05,0.001019999966956675,0.265610009431839
0,7.253358364105225,0.6864100098609924,0.07487999647855759,0.04853999987244606,0.0017800000496208668,3.9999998989515007e-05,0.001019999966956675,0.2659499943256378
0,7.336730003356934,0.6864100098609924,0.07553000003099442,0.04932999983429909,0.0018700000364333391,3.9999998989515007e-05,0.001019999966956675,0.2662999927997589
0,7.420102119445801,0.6864100098609924,0.0763700008392334,0.04964999854564667,0.001930000027641654,5.999999848427251e-05,0.001019999966956675,0.266539990901947
0,7.50347375869751,0.6864100098609924,0.0768200010061264,0.050370000302791595,0.0020099999383091927,5.999999848427251e-05,0.001019999966956675,0.26686999201774597
0,7.586845397949219,0.6864100098609924,0.07728999853134155,0.05054999887943268,0.00215000007301569,5.999999848427251e-05,0.001019999966956675,0.2673099935054779
0,7.670217990875244,0.6864100098609924,0.07761000096797943,0.051649998873472214,0.0022799998987466097,5.999999848427251e-05,0.001019999966956675,0.2676199972629547
0,7.753589630126953,0.6864100098609924,0.07784999907016754,0.05184999853372574,0.002360000042244792,5.999999848427251e-05,0.001019999966956675,0.2679699957370758
0,7.836961269378662,0.6864100098609924,0.0780399963259697,0.052069999277591705,0.002460000105202198,9.000000136438757e-05,0.001019999966956675,0.26837000250816345
0,7.920333385467529,0.6864100098609924,0.0782100036740303,0.05232999846339226,0.0025500000920146704,9.999999747378752e-05,0.001019999966956675,0.26872000098228455
0,8.003705978393555,0.6864100098609924,0.07851000130176544,0.052560001611709595,0.0026199999265372753,0.00011000000085914508,0.001019999966956675,0.2691099941730499
0,8.087077140808105,0.6864100098609924,0.07874000072479248,0.053700000047683716,0.0027600000612437725,0.00011000000085914508,0.001019999966956675,0.2695100009441376
0,8.170449256896973,0.6864100098609924,0.07910999655723572,0.05392000079154968,0.002850000048056245,0.00011000000085914508,0.001019999966956675,0.2700999975204468
0,8.25382137298584,0.6864100098609924,0.07935000211000443,0.05490000173449516,0.0029200001154094934,0.00011000000085914508,0.001019999966956675,0.27046000957489014
0,8.337193489074707,0.6864100098609924,0.07993000000715256,0.05542999878525734,0.0030499999411404133,0.00011999999696854502,0.001019999966956675,0.2708899974822998
0,8.420565605163574,0.6864100098609924,0.08062999695539474,0.055879998952150345,0.003120000008493662,0.00014000000373926014,0.001019999966956675,0.271230012178421
0,8.503936767578125,0.6864100098609924,0.08113999664783478,0.056129999458789825,0.0031999999191612005,0.0001500000071246177,0.001019999966956675,0.27177000045776367
0,8.587308883666992,0.6864100098609924,0.08190000057220459,0.05657999962568283,0.0033100000582635403,0.0001500000071246177,0.001019999966956675,0.2722499966621399
0,8.67068099975586,0.6864100098609924,0.08212000131607056,0.056790001690387726,0.003379999892786145,0.0001500000071246177,0.001019999966956675,0.27265000343322754
0,8.754053115844727,0.6864100098609924,0.08225999772548676,0.05736999958753586,0.00343999988399446,0.0001500000071246177,0.001019999966956675,0.27309998869895935
0,8.837424278259277,0.6864100098609924,0.08250000327825546,0.05754999816417694,0.003490000031888485,0.0001500000071246177,0.001019999966956675,0.27358001470565796
0,8.920796394348145,0.6864100098609924,0.08267000317573547,0.058070000261068344,0.003650000086054206,0.00016999999934341758,0.001019999966956675,0.2738400101661682
0,9.004168510437012,0.6864100098609924,0.08299999684095383,0.05824999883770943,0.0037700000684708357,0.00018000000272877514,0.001019999966956675,0.2742899954319
0,9.087540626525879,0.6864100098609924,0.08316999673843384,0.058740001171827316,0.003920000046491623,0.00018000000272877514,0.001019999966956675,0.2747099995613098
0,9.170912742614746,0.6864100098609924,0.08342000097036362,0.05925000086426735,0.003980000037699938,0.0001900000061141327,0.001019999966956675,0.2751399874687195
0,9.254283905029297,0.6864100098609924,0.08363000303506851,0.05939999967813492,0.0040799998678267,0.00019999999494757503,0.001019999966956675,0.2755799889564514
0,9.337656021118164,0.6864100098609924,0.0841199979186058,0.059870000928640366,0.004170000087469816,0.0002099999983329326,0.001019999966956675,0.27599000930786133
0,9.421028137207031,0.6864100098609924,0.08466999977827072,0.06001000106334686,0.004269999917596579,0.0002300000051036477,0.001019999966956675,0.27639999985694885
0,9.504400253295898,0.6864100098609924,0.08522000163793564,0.060509998351335526,0.004350000061094761,0.00023999999393709004,0.001019999966956675,0.27685999870300293
0,9.587772369384766,0.6864100098609924,0.08581999689340591,0.060770001262426376,0.004459999967366457,0.00026000000070780516,0.001019999966956675,0.27731001377105713
0,9.671143531799316,0.6864100098609924,0.08603999763727188,0.060910001397132874,0.004600000102072954,0.0002800000074785203,0.001019999966956675,0.27775999903678894
0,9.7545166015625,0.6864100098609924,0.08619999885559082,0.06111999973654747,0.004749999847263098,0.0002899999963119626,0.001019999966956675,0.27810001373291016
0,9.83788776397705,0.6864100098609924,0.08639000356197357,0.06126999855041504,0.004889999981969595,0.0003000000142492354,0.001019999966956675,0.27862000465393066
0,9.921259880065918,0.6864100098609924,0.08659999817609787,0.06139000132679939,0.0050200000405311584,0.0003100000030826777,0.001019999966956675,0.2790699899196625
0,10.004631996154785,0.6864100098609924,0.08675999939441681,0.061739999800920486,0.0051299999468028545,0.0003100000030826777,0.001019999966956675,0.2796100080013275
0,10.088004112243652,0.6864100098609924,0.08694999665021896,0.0618400014936924,0.005249999929219484,0.00031999999191612005,0.001019999966956675,0.2801100015640259
0,10.17137622833252,0.6864100098609924,0.08726999908685684,0.06199000030755997,0.0052999998442828655,0.00033999999868683517,0.001019999966956675,0.2805100083351135
0,10.25474739074707,0.6864100098609924,0.08752000331878662,0.06210999935865402,0.005400000140070915,0.0003600000054575503,0.001019999966956675,0.2809700071811676
0,10.338119506835938,0.6864100098609924,0.08809000253677368,0.06266999989748001,0.005489999894052744,0.0003600000054575503,0.001019999966956675,0.28130999207496643
0,10.421490669250488,0.6864100098609924,0.08855000138282776,0.063680000603199,0.00558000011369586,0.00039000000106170774,0.001019999966956675,0.28178998827934265
0,10.504863739013672,0.6864100098609924,0.08901999890804291,0.06375999748706818,0.005739999935030937,0.00039999998989515007,0.001019999966956675,0.282150000333786
0,10.588234901428223,0.6864100098609924,0.08951999992132187,0.06419999897480011,0.005789999850094318,0.00039999998989515007,0.001019999966956675,0.2826499938964844
0,10.67160701751709,0.6864100098609924,0.089649997651577,0.06442999839782715,0.005919999908655882,0.00039999998989515007,0.001019999966956675,0.2833000123500824
0,10.754979133605957,0.6864100098609924,0.08979000151157379,0.06509999930858612,0.006039999891072512,0.0004199999966658652,0.001019999966956675,0.2838299870491028
0,10.838351249694824,0.6864100098609924,0.0900299996137619,0.06606999784708023,0.006169999949634075,0.0004199999966658652,0.001019999966956675,0.2842499911785126
0,10.921723365783691,0.6864100098609924,0.0902400016784668,0.06621000170707703,0.006289999932050705,0.0004299999854993075,0.001019999966956675,0.2846199870109558
0,11.005094528198242,0.6864100098609924,0.09042999893426895,0.06663999706506729,0.006409999914467335,0.0004299999854993075,0.001019999966956675,0.28512999415397644
0,11.08846664428711,0.6864100098609924,0.09063000231981277,0.06729000061750412,0.006500000134110451,0.0004400000034365803,0.001019999966956675,0.2854500114917755
0,11.171838760375977,0.6864100098609924,0.09083999693393707,0.06776999682188034,0.006649999879300594,0.00046999999904073775,0.001019999966956675,0.28591999411582947
0,11.255209922790527,0.6864100098609924,0.0910400003194809,0.06852000206708908,0.006779999937862158,0.0004900000058114529,0.001019999966956675,0.28641000390052795
0,11.338582992553711,0.6864100098609924,0.09173999726772308,0.06857000291347504,0.006819999776780605,0.0005099999834783375,0.001019999966956675,0.2867799997329712
0,11.421955108642578,0.6864100098609924,0.09222999960184097,0.06891000270843506,0.006940000224858522,0.0005099999834783375,0.001019999966956675,0.287200003862381
0,11.505326271057129,0.6864100098609924,0.09279999881982803,0.06950999796390533,0.007019999902695417,0.0005200000014156103,0.001019999966956675,0.2876400053501129
0,11.588698387145996,0.6864100098609924,0.0934000015258789,0.06961999833583832,0.007089999970048666,0.0005200000014156103,0.0010300000431016088,0.2880699932575226
0,11.67207145690918,0.6864100098609924,0.09358999878168106,0.06990999728441238,0.007209999952465296,0.0005300000193528831,0.0010300000431016088,0.2886100113391876
0,11.75544261932373,0.6864100098609924,0.09379000216722488,0.0701799988746643,0.007340000011026859,0.000539999979082495,0.0010300000431016088,0.28902000188827515
0,11.838814735412598,0.6864100098609924,0.09398999810218811,0.07023999840021133,0.007449999917298555,0.000539999979082495,0.0010300000431016088,0.2894099950790405
0,11.922185897827148,0.6864100098609924,0.09412000328302383,0.07088000327348709,0.007550000213086605,0.000539999979082495,0.0010300000431016088,0.28981998562812805
0,12.005558013916016,0.6864100098609924,0.0943399965763092,0.07142999768257141,0.00773000018671155,0.0005600000149570405,0.0010300000431016088,0.29019999504089355
0,12.088930130004883,0.6864100098609924,0.0945499986410141,0.07175000011920929,0.007819999940693378,0.0005600000149570405,0.0010300000431016088,0.29076001048088074
0,12.172301292419434,0.6864100098609924,0.09471999853849411,0.07182999700307846,0.00795000046491623,0.000590000010561198,0.0010300000431016088,0.2912999987602234
0,12.255674362182617,0.6864100098609924,0.09489999711513519,0.0719200000166893,0.008050000295042992,0.0006099999882280827,0.0010300000431016088,0.2917099893093109
0,12.339045524597168,0.6864100098609924,0.09531000256538391,0.07242999970912933,0.008129999972879887,0.0006200000061653554,0.0010300000431016088,0.29221001267433167
0,12.422417640686035,0.6864100098609924,0.09571000188589096,0.07254000008106232,0.008259999565780163,0.0006399999838322401,0.0010300000431016088,0.29271000623703003
0,12.505789756774902,0.6864100098609924,0.09619999676942825,0.07259999960660934,0.008410000242292881,0.0006500000017695129,0.0010300000431016088,0.2931100130081177
0,12.589160919189453,0.6864100098609924,0.09655000269412994,0.07264000177383423,0.008609999902546406,0.0006600000197067857,0.0010400000028312206,0.2934400141239166
0,12.672533988952637,0.6864100098609924,0.09668999910354614,0.07272999733686447,0.008750000037252903,0.0006699999794363976,0.0010400000028312206,0.29381000995635986
0,12.755906105041504,0.6864100098609924,0.09683000296354294,0.07354000210762024,0.008799999952316284,0.0007300000288523734,0.0010400000028312206,0.2942599952220917
0,12.839277267456055,0.6864100098609924,0.09696999937295914,0.07373999804258347,0.008980000391602516,0.0007399999885819852,0.0010400000028312206,0.2948099970817566
0,12.922649383544922,0.6864100098609924,0.09708999842405319,0.0737999975681305,0.009080000221729279,0.0007399999885819852,0.0010400000028312206,0.29528000950813293
0,13.006020545959473,0.6864100098609924,0.09730000048875809,0.07413999736309052,0.009200000204145908,0.000750000006519258,0.0010499999625608325,0.29572001099586487
0,13.089393615722656,0.6864100098609924,0.09748999774456024,0.07473000138998032,0.009270000271499157,0.0007600000244565308,0.0010499999625608325,0.29611000418663025
0,13.172765731811523,0.6864100098609924,0.09769000113010406,0.0747700035572052,0.009309999644756317,0.0007600000244565308,0.0010600000387057662,0.29660001397132874
0,13.256136894226074,0.6864100098609924,0.0979200005531311,0.07480999827384949,0.009399999864399433,0.0007699999841861427,0.0010600000387057662,0.2971400022506714
0,13.339509010314941,0.6864100098609924,0.09831000119447708,0.0755700021982193,0.009479999542236328,0.0007900000200606883,0.0010600000387057662,0.29754000902175903
0,13.422880172729492,0.6864100098609924,0.09867999702692032,0.07615000009536743,0.009580000303685665,0.0007999999797903001,0.0010600000387057662,0.2978599965572357
0,13.50625228881836,0.6864100098609924,0.09901999682188034,0.07689999788999557,0.009700000286102295,0.0008200000156648457,0.0010600000387057662,0.29829999804496765
0,13.589625358581543,0.6864100098609924,0.099590003490448,0.07750999927520752,0.009789999574422836,0.0008500000112690032,0.0010600000387057662,0.2986699938774109
0,13.672996520996094,0.6864100098609924,0.09983000159263611,0.0780399963259697,0.009870000183582306,0.000859999970998615,0.0010600000387057662,0.2992500066757202
0,13.756368637084961,0.6864100098609924,0.09995999932289124,0.07805000245571136,0.009949999861419201,0.000859999970998615,0.0010600000387057662,0.29976001381874084
0,13.839740753173828,0.6864100098609924,0.10018999874591827,0.07812999933958054,0.010060000233352184,0.0008999999845400453,0.0010600000387057662,0.3002600073814392
0,13.923111915588379,0.6864100098609924,0.1003199964761734,0.07829000055789948,0.010219999589025974,0.0009299999801442027,0.0010600000387057662,0.30074000358581543
0,14.006484985351562,0.6864100098609924,0.10046999901533127,0.07852999866008759,0.01039000041782856,0.0009500000160187483,0.0010600000387057662,0.30112001299858093
0,14.089856147766113,0.6864100098609924,0.10058999806642532,0.07891000062227249,0.01051000040024519,0.0009800000116229057,0.0010600000387057662,0.30153998732566833
0,14.17322826385498,0.6864100098609924,0.10072000324726105,0.07915999740362167,0.010579999536275864,0.001019999966956675,0.0010600000387057662,0.3020400106906891
0,14.256600379943848,0.6864100098609924,0.10086999833583832,0.0792199969291687,0.01063000038266182,0.0010300000431016088,0.0010600000387057662,0.3025600016117096
0,14.339971542358398,0.6864100098609924,0.10130999982357025,0.07993000000715256,0.01071999967098236,0.0010499999625608325,0.0010600000387057662,0.302949994802475
0,14.423344612121582,0.6864100098609924,0.10174000263214111,0.08014000207185745,0.010830000042915344,0.0010600000387057662,0.0010600000387057662,0.30344998836517334
0,14.50671672821045,0.6864100098609924,0.10215000063180923,0.08031000196933746,0.010979999788105488,0.001129999989643693,0.001069999998435378,0.30395999550819397
0,14.590087890625,0.6864100098609924,0.10254000127315521,0.08038999885320663,0.011070000007748604,0.0011500000255182385,0.00107999995816499,0.30432000756263733
0,14.673460006713867,0.6864100098609924,0.10266999900341034,0.08115000277757645,0.011140000075101852,0.0011899999808520079,0.00107999995816499,0.3047800064086914
0,14.756831169128418,0.6864100098609924,0.10279999673366547,0.08141999691724777,0.01119999960064888,0.0012000000569969416,0.0010900000343099236,0.30515000224113464
0,14.840204238891602,0.6864100098609924,0.1029599979519844,0.08145999908447266,0.011260000057518482,0.0012199999764561653,0.0010900000343099236,0.30550000071525574
0,14.923576354980469,0.6864100098609924,0.1031000018119812,0.08190000057220459,0.01131999958306551,0.0012199999764561653,0.0010900000343099236,0.3059200048446655
0,15.00694751739502,0.6864100098609924,0.10322999954223633,0.08196000009775162,0.011459999717772007,0.001230000052601099,0.0010900000343099236,0.30630001425743103
0,15.090319633483887,0.6864100098609924,0.10340999811887741,0.08284000307321548,0.01155999954789877,0.0012799999676644802,0.0010900000343099236,0.3066900074481964
0,15.173690795898438,0.6864100098609924,0.10354000329971313,0.08307000249624252,0.011610000394284725,0.0013099999632686377,0.0010900000343099236,0.3070699870586395
0,15.257062911987305,0.6864100098609924,0.10362999886274338,0.0830800011754036,0.011710000224411488,0.001339999958872795,0.0010999999940395355,0.3074299991130829
0,15.340435981750488,0.6864100098609924,0.10399000346660614,0.08342999964952469,0.011739999987185001,0.0013500000350177288,0.001120000029914081,0.3078500032424927
0,15.423807144165039,0.6864100098609924,0.10441000014543533,0.08387000113725662,0.011839999817311764,0.00139999995008111,0.001120000029914081,0.3082199990749359
0,15.507179260253906,0.6864100098609924,0.10468000173568726,0.08442000299692154,0.011959999799728394,0.0014299999456852674,0.001129999989643693,0.30855000019073486
0,15.590551376342773,0.6864100098609924,0.1049799993634224,0.08511999994516373,0.011989999562501907,0.0014400000218302011,0.0011399999493733048,0.3089999854564667
0,15.673922538757324,0.6864100098609924,0.10507000237703323,0.08535999804735184,0.012059999629855156,0.001449999981559813,0.0011399999493733048,0.3094500005245209
0,15.757295608520508,0.6864100098609924,0.10525000095367432,0.08541999757289886,0.012149999849498272,0.0014700000174343586,0.0011399999493733048,0.3097800016403198
0,15.840666770935059,0.6864100098609924,0.1054299995303154,0.08562999963760376,0.012240000069141388,0.0014799999771639705,0.0011500000255182385,0.3102799952030182
0,15.924038887023926,0.6864100098609924,0.10553000122308731,0.08634000271558762,0.012319999746978283,0.0015200000489130616,0.0011500000255182385,0.3106499910354614
0,16.00741195678711,0.6864100098609924,0.10566999763250351,0.08693999797105789,0.012369999662041664,0.0015200000489130616,0.0011500000255182385,0.3109700083732605
