tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870719790458679,0.05364299938082695,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870620250701904,0.053368501365184784,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870455145835876,0.05307000130414963,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.687016487121582,0.05272100120782852,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.68698650598526,0.052379999309778214,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869454979896545,0.05191100016236305,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6868734955787659,0.05150299891829491,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6868289709091187,0.05110200121998787,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6867564916610718,0.05074150115251541,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6866580247879028,0.05022850260138512,0.004315500147640705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6865469813346863,0.04978350177407265,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6864455342292786,0.04929199814796448,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.686334490776062,0.048831500113010406,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6862289905548096,0.0483894981443882,0.0064604999497532845,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6861169934272766,0.047966498881578445,0.007095499895513058,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6858479976654053,0.047513000667095184,0.0077264998108148575,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6856719851493835,0.047146499156951904,0.00837549939751625,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6854774951934814,0.04661149904131889,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6852229833602905,0.04629949852824211,0.009721999987959862,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6850674748420715,0.045741498470306396,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6848254799842834,0.0452749989926815,0.011041499674320221,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6846895217895508,0.044792499393224716,0.011651000007987022,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6845049858093262,0.0444520004093647,0.012267999351024628,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.6843140125274658,0.04401100054383278,0.01291349995881319,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6841225028038025,0.043640002608299255,0.013543999753892422,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.683865487575531,0.04324299842119217,0.014241999946534634,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6836029887199402,0.04280249774456024,0.014960500411689281,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6832699775695801,0.042602501809597015,0.015601499937474728,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6829434633255005,0.04238149896264076,0.01618099957704544,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6825374960899353,0.04212599992752075,0.016858499497175217,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6820939779281616,0.041933998465538025,0.017700999975204468,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.681846022605896,0.04157400131225586,0.018368499353528023,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
