tvec,S,E,I1,I2,I3,D,R
1.4173228740692139,0.684311032295227,0.045910999178886414,0.007709000259637833,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6841264963150024,0.045477498322725296,0.008435999974608421,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.5840667486190796,0.683883011341095,0.04501450061798096,0.009038500487804413,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6837664842605591,0.044525500386953354,0.009748999960720539,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6836040019989014,0.044031500816345215,0.01035350002348423,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6834354996681213,0.043548498302698135,0.010990000329911709,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6832600235939026,0.04320700094103813,0.011528000235557556,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.683102011680603,0.04273249953985214,0.012160000391304493,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6828960180282593,0.04244600236415863,0.012744500301778316,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6826805472373962,0.04195399954915047,0.013373499736189842,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6824859976768494,0.0415629968047142,0.014014999382197857,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6821190118789673,0.04130399972200394,0.01453549973666668,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6817669868469238,0.04108649864792824,0.015144499950110912,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6813595294952393,0.04097050055861473,0.01573149859905243,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6809234619140625,0.04074299708008766,0.016275500878691673,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.680684506893158,0.04027150198817253,0.016828499734401703,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6804184913635254,0.039993997663259506,0.01738850027322769,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6801775097846985,0.039686497300863266,0.01801699958741665,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6798890233039856,0.03930700197815895,0.018631501123309135,0.0,0.0,0.0010290000354871154,0.2586205005645752
3.001389503479004,0.6795399785041809,0.03879249840974808,0.019130000844597816,0.0,0.0,0.0010290000354871154,0.2586359977722168
3.084761381149292,0.6792550086975098,0.03843200206756592,0.019752999767661095,4.500000159168849e-06,0.0,0.0010290000354871154,0.25866249203681946
3.168133497238159,0.6789765357971191,0.038216497749090195,0.020346499979496002,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867700576782227
3.251505136489868,0.6787174940109253,0.03799150139093399,0.020974500104784966,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870150327682495
3.3348772525787354,0.6780989766120911,0.03782700002193451,0.021528499200940132,9.999999747378752e-06,0.0,0.0010290000354871154,0.2587150037288666
3.4182491302490234,0.6775215268135071,0.037779998034238815,0.022023499011993408,1.9999999494757503e-05,0.0,0.0010290000354871154,0.2587504982948303
3.5016212463378906,0.6769440174102783,0.03777249902486801,0.02256149984896183,1.9999999494757503e-05,0.0,0.0010290000354871154,0.2587904930114746
3.5849928855895996,0.6764485239982605,0.03742150217294693,0.023090999573469162,2.4499999199179e-05,0.0,0.0010290000354871154,0.258820503950119
3.668365001678467,0.676070511341095,0.03709949925541878,0.02391350083053112,2.4499999199179e-05,0.0,0.0010290000354871154,0.25882500410079956
3.751736879348755,0.6757789850234985,0.03672099858522415,0.02477250061929226,2.89999989036005e-05,0.0,0.0010290000354871154,0.25886601209640503
3.835108995437622,0.6754935383796692,0.03637149930000305,0.02516699954867363,3.35000004270114e-05,0.0,0.0010290000354871154,0.25888699293136597
3.918480634689331,0.6751790046691895,0.03602850064635277,0.02562350034713745,3.35000004270114e-05,0.0,0.0010290000354871154,0.25891348719596863
4.001852989196777,0.6748494505882263,0.035869501531124115,0.02609349973499775,4.350000017439015e-05,0.0,0.0010290000354871154,0.2589479982852936
4.085224628448486,0.6744215488433838,0.03551249951124191,0.026722999289631844,4.8000001697801054e-05,0.0,0.0010290000354871154,0.25899800658226013
4.1685967445373535,0.6739564538002014,0.03534350171685219,0.02716200053691864,6.450000364566222e-05,0.0,0.0010290000354871154,0.25904449820518494
4.2519683837890625,0.673597514629364,0.03520150110125542,0.027674999088048935,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590934932231903
4.33534049987793,0.6729595065116882,0.035339999943971634,0.028092000633478165,7.900000491645187e-05,0.0,0.0010290000354871154,0.25912898778915405
4.418712139129639,0.6722959876060486,0.03545600175857544,0.028482001274824142,0.00010350000229664147,0.0,0.0010290000354871154,0.2591690123081207
4.502084255218506,0.6717634797096252,0.03518249839544296,0.0289240013808012,0.00012450000212993473,0.0,0.0010290000354871154,0.2592245042324066
4.585456371307373,0.6710684895515442,0.035269998013973236,0.029399000108242035,0.00014000000373926014,0.0,0.0010290000354871154,0.2592889964580536
4.668828010559082,0.6707730293273926,0.03502349928021431,0.03007500059902668,0.00016450000111944973,0.0,0.0010290000354871154,0.2593635022640228
4.752200126647949,0.6703490018844604,0.034602001309394836,0.030453499406576157,0.00016450000111944973,0.0,0.0010290000354871154,0.2594425082206726
4.835571765899658,0.6700059771537781,0.03447699919342995,0.030917000025510788,0.0002099999983329326,0.0,0.0010290000354871154,0.2595579922199249
4.918943881988525,0.669638991355896,0.03421749919652939,0.03120649978518486,0.0002344999957131222,0.0,0.0010290000354871154,0.25967350602149963
5.002315998077393,0.6692460179328918,0.03417550027370453,0.03138300031423569,0.0002690000110305846,0.0,0.0010290000354871154,0.2597615122795105
5.08568811416626,0.6688584685325623,0.03403649851679802,0.031741999089717865,0.00029799999902024865,0.0,0.0010290000354871154,0.25987499952316284
5.169059753417969,0.6684780120849609,0.0335485003888607,0.03202949836850166,0.00030800001695752144,0.0,0.0010290000354871154,0.2600085139274597
5.252431869506836,0.6680790185928345,0.03349350020289421,0.03244499862194061,0.0003370000049471855,0.0,0.0010290000354871154,0.260158509016037
5.335803508758545,0.6672815084457397,0.03390999883413315,0.03277650102972984,0.00037349999183788896,0.0,0.0010290000354871154,0.26030948758125305
5.419175624847412,0.6666730046272278,0.033911000937223434,0.03320949897170067,0.00041450001299381256,0.0,0.0010290000354871154,0.26047900319099426
5.502547264099121,0.6660774946212769,0.03397899866104126,0.033745501190423965,0.00043899999582208693,0.0,0.0010290000354871154,0.26065701246261597
5.585919380187988,0.6652854681015015,0.03398299962282181,0.03411350026726723,0.0004625000001396984,0.0,0.0010290000354871154,0.26079949736595154
5.6692914962768555,0.6648579835891724,0.03388800099492073,0.03430100157856941,0.00047800003085285425,0.0,0.0010290000354871154,0.2609564960002899
5.7526631355285645,0.6644095182418823,0.03384850174188614,0.03472300246357918,0.000533499987795949,0.0,0.0010290000354871154,0.2611680030822754
5.83603572845459,0.6640570163726807,0.03377950191497803,0.03500499948859215,0.0006000000284984708,0.0,0.0010290000354871154,0.2613855004310608
5.919407367706299,0.6636369824409485,0.03360699862241745,0.035415999591350555,0.0006445000180974603,0.0,0.0010290000354871154,0.26159849762916565
6.002779006958008,0.6632019877433777,0.03327050060033798,0.035715501755476,0.0006980000180192292,0.0,0.0010290000354871154,0.26180601119995117
6.086150646209717,0.662802517414093,0.032894499599933624,0.0362355001270771,0.000743500015232712,0.0,0.0010290000354871154,0.2620674967765808
6.169522762298584,0.6624014973640442,0.0329585000872612,0.036660999059677124,0.0008045000140555203,0.0,0.0010290000354871154,0.2622404992580414
6.252894878387451,0.6619744896888733,0.032565999776124954,0.03705649822950363,0.0008490000036545098,0.0,0.0010290000354871154,0.26245251297950745
6.336266994476318,0.6611365079879761,0.03279050067067146,0.03702950105071068,0.0008834999753162265,0.0,0.0010290000354871154,0.26271599531173706
6.419638633728027,0.6603389978408813,0.03309299796819687,0.03706749901175499,0.0009180000051856041,0.0,0.0010290000354871154,0.26292550563812256
6.503010272979736,0.6596660017967224,0.03308799862861633,0.037232499569654465,0.000989000080153346,0.0,0.0010290000354871154,0.2631460130214691
6.586382865905762,0.658891499042511,0.0331215001642704,0.037639498710632324,0.0010445000370964408,0.0,0.0010290000354871154,0.26340600848197937
6.669754505157471,0.6584795117378235,0.03230850026011467,0.037726499140262604,0.001102500013075769,4.500000159168849e-06,0.0010290000354871154,0.26367250084877014
6.75312614440918,0.6581125259399414,0.032393500208854675,0.038303498178720474,0.0011390000581741333,9.000000318337698e-06,0.0010290000354871154,0.26399049162864685
6.836498260498047,0.65778648853302,0.032324500381946564,0.038189999759197235,0.0012045000912621617,9.000000318337698e-06,0.0010290000354871154,0.26422351598739624
6.919870376586914,0.6573174595832825,0.03229399770498276,0.03862699866294861,0.0012490000808611512,9.000000318337698e-06,0.0010290000354871154,0.26452699303627014
7.003242492675781,0.6569049954414368,0.0319955013692379,0.03863450139760971,0.001291500055231154,9.000000318337698e-06,0.0010290000354871154,0.26482701301574707
7.08661413192749,0.6565324664115906,0.03194750100374222,0.03885899856686592,0.0013259999686852098,9.000000318337698e-06,0.0010290000354871154,0.265188992023468
7.169985771179199,0.6561400294303894,0.031745001673698425,0.039023999124765396,0.0013800000306218863,1.3500000022759195e-05,0.0010290000354871154,0.2654789984226227
7.253358364105225,0.6557414531707764,0.03162449970841408,0.03924499824643135,0.0014845000114291906,1.3500000022759195e-05,0.0010290000354871154,0.2657780051231384
7.336730003356934,0.6549720168113708,0.031539998948574066,0.03913699835538864,0.001514500007033348,1.8999999156221747e-05,0.0010290000354871154,0.26610851287841797
7.420102119445801,0.6541904807090759,0.03164999932050705,0.03918350115418434,0.001568000065162778,2.350000067963265e-05,0.0010290000354871154,0.2663705050945282
7.50347375869751,0.6534454822540283,0.03149599954485893,0.03904550150036812,0.0016145000699907541,2.350000067963265e-05,0.0010290000354871154,0.26684048771858215
7.586845397949219,0.6526374816894531,0.0320574976503849,0.039073001593351364,0.0016980000073090196,3.35000004270114e-05,0.0010290000354871154,0.2672474980354309
7.670217990875244,0.652288019657135,0.0317314974963665,0.039463501423597336,0.0017859999788925052,3.899999865097925e-05,0.0010290000354871154,0.26755648851394653
7.753589630126953,0.6519150137901306,0.03149750083684921,0.039434999227523804,0.0018594999564811587,3.899999865097925e-05,0.0010290000354871154,0.26793399453163147
7.836961269378662,0.6515219807624817,0.031651001423597336,0.03942200168967247,0.0019175000488758087,3.899999865097925e-05,0.0010290000354871154,0.2683669924736023
7.920333385467529,0.6511840224266052,0.03150999918580055,0.039400000125169754,0.0019984999671578407,3.899999865097925e-05,0.0010290000354871154,0.26873600482940674
8.003705978393555,0.6507974863052368,0.03134549781680107,0.039653997868299484,0.0020474998746067286,4.350000017439015e-05,0.0010290000354871154,0.26916250586509705
8.087077140808105,0.6503974795341492,0.030244501307606697,0.03962799906730652,0.0021100000012665987,4.350000017439015e-05,0.0010290000354871154,0.26956599950790405
8.170449256896973,0.6500034928321838,0.030530499294400215,0.039882998913526535,0.0021844999864697456,4.350000017439015e-05,0.0010290000354871154,0.2699359953403473
8.25382137298584,0.6496049761772156,0.030138500034809113,0.04001449793577194,0.0022780001163482666,4.350000017439015e-05,0.0010290000354871154,0.27041250467300415
8.337193489074707,0.6487830281257629,0.030545499175786972,0.03984750062227249,0.002323499880731106,4.350000017439015e-05,0.0010290000354871154,0.27077701687812805
8.420565605163574,0.6480349898338318,0.030249999836087227,0.040072500705718994,0.0023945001885294914,5.249999958323315e-05,0.0010290000354871154,0.2711830139160156
8.503936767578125,0.6473020315170288,0.03079500049352646,0.04006800055503845,0.0024725000839680433,5.249999958323315e-05,0.0010290000354871154,0.2715514898300171
8.587308883666992,0.6465734839439392,0.031152499839663506,0.03985949978232384,0.0025790000800043344,5.249999958323315e-05,0.0010290000354871154,0.2719779908657074
8.67068099975586,0.6462045311927795,0.031021500006318092,0.03987700119614601,0.0026180001441389322,5.7999997807201e-05,0.0010290000354871154,0.2724525034427643
8.754053115844727,0.6458700299263,0.031169001013040543,0.0401029996573925,0.0027050001081079245,6.25000029685907e-05,0.0010290000354871154,0.2728849947452545
8.837424278259277,0.6454910039901733,0.031179001554846764,0.03976449742913246,0.0027715000323951244,7.249999907799065e-05,0.0010290000354871154,0.273314505815506
8.920796394348145,0.6451759934425354,0.030931999906897545,0.03990450128912926,0.0028184999246150255,8.70000003487803e-05,0.0010290000354871154,0.2737424969673157
9.004168510437012,0.644708514213562,0.030898500233888626,0.03959149867296219,0.002865999937057495,8.70000003487803e-05,0.0010290000354871154,0.27419400215148926
9.087540626525879,0.6442620158195496,0.030047500506043434,0.03962299972772598,0.0029285000637173653,8.800000068731606e-05,0.0010290000354871154,0.2745969891548157
9.170912742614746,0.6438770294189453,0.030063999816775322,0.03949500247836113,0.00304800015874207,9.249999857274815e-05,0.0010290000354871154,0.2749989926815033
9.254283905029297,0.643547534942627,0.030252499505877495,0.04010549932718277,0.003106999909505248,0.00010250000195810571,0.0010290000354871154,0.275442510843277
9.337656021118164,0.6427760124206543,0.030629999935626984,0.03980249911546707,0.0031850000377744436,0.00011349999840604141,0.0010290000354871154,0.2759155035018921
9.421028137207031,0.6419554948806763,0.03134150058031082,0.039412498474121094,0.0032790000550448895,0.00011800000356743112,0.0010290000354871154,0.2763200104236603
9.504400253295898,0.6413120031356812,0.03184499964118004,0.039194002747535706,0.0033714999444782734,0.000139000010676682,0.0010290000354871154,0.2767595052719116
9.587772369384766,0.6406294703483582,0.032183002680540085,0.039571501314640045,0.003409000113606453,0.00014450000890064985,0.0010290000354871154,0.2772339880466461
9.671143531799316,0.6402590274810791,0.03238749876618385,0.04001150280237198,0.003488000016659498,0.00014450000890064985,0.0010290000354871154,0.27765750885009766
9.7545166015625,0.6399434804916382,0.03187349811196327,0.039799999445676804,0.003575999988242984,0.00015900000289548188,0.0010290000354871154,0.27809450030326843
9.83788776397705,0.6396245360374451,0.031503498554229736,0.03942149877548218,0.003619000082835555,0.00015900000289548188,0.0010290000354871154,0.2785964906215668
9.921259880065918,0.6392464637756348,0.03169349953532219,0.03993849828839302,0.003696999978274107,0.00016450000111944973,0.0010334999533370137,0.2790369987487793
10.004631996154785,0.638903021812439,0.0315449982881546,0.03955649957060814,0.003737499937415123,0.00016450000111944973,0.0010334999533370137,0.27959948778152466
10.088004112243652,0.6384735107421875,0.031555499881505966,0.039383500814437866,0.0038095000199973583,0.0001745000045048073,0.0010379999876022339,0.28005948662757874
10.17137622833252,0.6381224989891052,0.031037500128149986,0.03945999965071678,0.0038454998284578323,0.0001745000045048073,0.0010379999876022339,0.28054100275039673
10.25474739074707,0.6377554535865784,0.031221499666571617,0.03906800225377083,0.003930500242859125,0.00018000000272877514,0.0010379999876022339,0.28103700280189514
10.338119506835938,0.6370624899864197,0.03152700141072273,0.038966499269008636,0.004021000117063522,0.00019999999494757503,0.0010379999876022339,0.28149399161338806
10.421490669250488,0.6364930272102356,0.031568001955747604,0.03908799961209297,0.004025499802082777,0.0002145000034943223,0.0010379999876022339,0.28190749883651733
10.504863739013672,0.6358054876327515,0.031920500099658966,0.03878000006079674,0.004115500021725893,0.0002145000034943223,0.0010379999876022339,0.2823390066623688
10.588234901428223,0.6351125240325928,0.032322999089956284,0.0383944995701313,0.004190000239759684,0.0002145000034943223,0.0010379999876022339,0.28275999426841736
10.67160701751709,0.6347690224647522,0.031849998980760574,0.03804999962449074,0.0042500002309679985,0.00022450000687967986,0.0010379999876022339,0.28322750329971313
10.754979133605957,0.6344725489616394,0.03151850029826164,0.038028500974178314,0.004322000313550234,0.00022450000687967986,0.0010379999876022339,0.2837134897708893
10.838351249694824,0.6341580152511597,0.03059600107371807,0.03786600008606911,0.004397499840706587,0.00022899999748915434,0.0010379999876022339,0.2842315137386322
10.921723365783691,0.6338639855384827,0.029740501195192337,0.03820450231432915,0.004479499999433756,0.00024449999909847975,0.0010379999876022339,0.28475600481033325
11.005094528198242,0.6334794759750366,0.029813500121235847,0.0381850004196167,0.00458399998024106,0.00026450000586919487,0.0010379999876022339,0.2852334976196289
11.08846664428711,0.6331555247306824,0.030069999396800995,0.038388997316360474,0.00464149983599782,0.0002744999947026372,0.0010379999876022339,0.28573450446128845
11.171838760375977,0.6328864693641663,0.03020700067281723,0.03852500021457672,0.004748000297695398,0.00028450001263991,0.0010379999876022339,0.28617650270462036
11.255209922790527,0.632548987865448,0.03010600060224533,0.038354501128196716,0.004813500214368105,0.0002890000178012997,0.0010379999876022339,0.28660649061203003
11.338582992553711,0.6319040060043335,0.030426500365138054,0.03792149946093559,0.004898000042885542,0.0003100000030826777,0.0010379999876022339,0.28706449270248413
11.421955108642578,0.6312465071678162,0.030593501403927803,0.03775149956345558,0.004941500257700682,0.00031900001340545714,0.0010379999876022339,0.28751999139785767
11.505326271057129,0.6306130290031433,0.03068550117313862,0.037774499505758286,0.004997000098228455,0.00032900000223889947,0.0010379999876022339,0.28795599937438965
11.588698387145996,0.6300219893455505,0.030641499906778336,0.03728900104761124,0.005050499923527241,0.0003434999962337315,0.0010379999876022339,0.28844350576400757
11.67207145690918,0.6296539902687073,0.030871501192450523,0.036981001496315,0.005053000058978796,0.00034699999378062785,0.0010379999876022339,0.2888540029525757
11.75544261932373,0.6293874979019165,0.03036849945783615,0.03659550100564957,0.005117499735206366,0.0003525000065565109,0.0010379999876022339,0.28933101892471313
11.838814735412598,0.6291264891624451,0.03005949966609478,0.03654550015926361,0.0051575000397861,0.0003525000065565109,0.0010379999876022339,0.28971099853515625
11.922185897827148,0.628819465637207,0.030358999967575073,0.03704800084233284,0.005226499866694212,0.0003525000065565109,0.0010379999876022339,0.290195494890213
12.005558013916016,0.6285185217857361,0.029879000037908554,0.03700900077819824,0.005282999947667122,0.000358000019332394,0.0010379999876022339,0.2907319962978363
12.088930130004883,0.6281620264053345,0.029937000945210457,0.036910999566316605,0.0053610000759363174,0.0003690000157803297,0.0010379999876022339,0.291313499212265
12.172301292419434,0.6278539896011353,0.02931700088083744,0.03671550005674362,0.005445000249892473,0.0003589999978430569,0.001042500021867454,0.29180100560188293
12.255674362182617,0.6274849772453308,0.029412999749183655,0.036658499389886856,0.0054915002547204494,0.0003845000173896551,0.001042500021867454,0.2922390103340149
12.339045524597168,0.6268945336341858,0.029683999717235565,0.036556001752614975,0.0055634998716413975,0.00038899999344721437,0.001042500021867454,0.292620986700058
12.422417640686035,0.6261664628982544,0.029260000213980675,0.03611550107598305,0.00564350001513958,0.0004124999977648258,0.001042500021867454,0.29313400387763977
12.505789756774902,0.6254330277442932,0.02938700094819069,0.03637100011110306,0.005679000169038773,0.00042249998659826815,0.001042500021867454,0.29356849193573
12.589160919189453,0.6247960329055786,0.029500501230359077,0.0371365025639534,0.005753499921411276,0.00044600002001971006,0.0010480000637471676,0.29412999749183655
12.672533988952637,0.6245154738426208,0.02858950011432171,0.03676949813961983,0.0057345000095665455,0.0004879999905824661,0.0010480000637471676,0.2946169972419739
12.755906105041504,0.6241865158081055,0.028868500143289566,0.03649049997329712,0.005813499912619591,0.0004970000009052455,0.0010480000637471676,0.29511401057243347
12.839277267456055,0.6238754987716675,0.028787000104784966,0.03627049922943115,0.005849000066518784,0.0005225000204518437,0.001052499981597066,0.29555949568748474
12.922649383544922,0.6235049962997437,0.02887050062417984,0.03578050062060356,0.0058605000376701355,0.0005360000068321824,0.001052499981597066,0.29611900448799133
13.006020545959473,0.6232190132141113,0.02883400022983551,0.035285498946905136,0.005934000015258789,0.0005660000024363399,0.0010580000234767795,0.2965260148048401
13.089393615722656,0.6228834986686707,0.028718000277876854,0.035346001386642456,0.006024499889463186,0.0005945000448264182,0.0010580000234767795,0.29697948694229126
13.172765731811523,0.6224724650382996,0.0280115008354187,0.035108499228954315,0.006063499953597784,0.0006034999969415367,0.0010634999489411712,0.2974514961242676
13.256136894226074,0.6221359968185425,0.027569500729441643,0.03492850065231323,0.006130000110715628,0.0006234999746084213,0.0010634999489411712,0.2978855073451996
13.339509010314941,0.6214914917945862,0.02757200039923191,0.035352498292922974,0.006149999797344208,0.0006324999849312007,0.0010634999489411712,0.29834800958633423
13.422880172729492,0.6208000183105469,0.02827099896967411,0.03538050130009651,0.0061935000121593475,0.0006624999805353582,0.0010634999489411712,0.29891449213027954
13.50625228881836,0.6200894713401794,0.028845999389886856,0.03578899800777435,0.006182499695569277,0.0006769999745301902,0.0010634999489411712,0.2993775010108948
13.589625358581543,0.6193860173225403,0.029005000367760658,0.035756997764110565,0.006206499878317118,0.0006924999761395156,0.0010634999489411712,0.29986199736595154
13.672996520996094,0.6190950274467468,0.028358500450849533,0.035668499767780304,0.006209000013768673,0.0006980000180192292,0.0010634999489411712,0.30037298798561096
13.756368637084961,0.6187570095062256,0.027881000190973282,0.03586500138044357,0.006212000269442797,0.0007045000093057752,0.0010634999489411712,0.3008575141429901
13.839740753173828,0.6184564828872681,0.027956999838352203,0.03579900041222572,0.006256499793380499,0.000714500027243048,0.0010634999489411712,0.301301509141922
13.923111915588379,0.6182065010070801,0.028162499889731407,0.03583399951457977,0.006248000077903271,0.00072900002123788,0.0010634999489411712,0.3017154932022095
14.006484985351562,0.6178854703903198,0.02834950014948845,0.036300502717494965,0.0062814997509121895,0.0007334999972954392,0.0010634999489411712,0.30218151211738586
14.089856147766113,0.6175569891929626,0.028030000627040863,0.03620649874210358,0.006345000118017197,0.0007390000391751528,0.0010634999489411712,0.30257800221443176
14.17322826385498,0.6172055006027222,0.027453500777482986,0.03609650209546089,0.00634300010278821,0.0007590000168420374,0.0010634999489411712,0.30313950777053833
14.256600379943848,0.6169000267982483,0.027516499161720276,0.035736002027988434,0.0063219997100532055,0.0007735000108368695,0.0010634999489411712,0.30369898676872253
14.339971542358398,0.6161960363388062,0.026636499911546707,0.03591949865221977,0.006304000038653612,0.0007990000303834677,0.0010634999489411712,0.3041459918022156
14.423344612121582,0.61541748046875,0.02698650024831295,0.03593850135803223,0.006333000026643276,0.0008035000064410269,0.0010634999489411712,0.3046730160713196
14.50671672821045,0.6147854924201965,0.02700600028038025,0.03566550090909004,0.0063634999096393585,0.0008134999661706388,0.0010790000669658184,0.30520400404930115
14.590087890625,0.6140589714050293,0.027053499594330788,0.03563299775123596,0.006407500244677067,0.0008234999841079116,0.0010844999924302101,0.30572250485420227
14.673460006713867,0.6137635111808777,0.026839999482035637,0.0364999994635582,0.006395500153303146,0.0008434999617747962,0.0010844999924302101,0.3061259984970093
14.756831169128418,0.6133964657783508,0.0268545001745224,0.03625649958848953,0.006407999899238348,0.0008699999889358878,0.0010900000343099236,0.30651751160621643
14.840204238891602,0.6131504774093628,0.026606500148773193,0.03582649677991867,0.006434500217437744,0.0008945000008679926,0.0010900000343099236,0.3070000112056732
14.923576354980469,0.6128165125846863,0.02661750093102455,0.0361735001206398,0.006443999707698822,0.0009045000188052654,0.0010900000343099236,0.30755600333213806
15.00694751739502,0.6124740242958069,0.026614999398589134,0.0358319990336895,0.006477499846369028,0.0008990000351332128,0.0010900000343099236,0.30804550647735596
15.090319633483887,0.6121925115585327,0.02687150053679943,0.03601299971342087,0.006483499892055988,0.0009125000215135515,0.0010900000343099236,0.3085319995880127
15.173690795898438,0.6119225025177002,0.026367999613285065,0.036064498126506805,0.006493499968200922,0.0009280000231228769,0.0010900000343099236,0.3089640140533447
15.257062911987305,0.611594021320343,0.026438498869538307,0.03570399805903435,0.006464499980211258,0.0009590000263415277,0.0010945000685751438,0.3094415068626404
15.340435981750488,0.6109054684638977,0.02684750035405159,0.03587000072002411,0.00648199999704957,0.0009590000263415277,0.0011080000549554825,0.30990201234817505
15.423807144165039,0.6102665066719055,0.026215501129627228,0.03599249944090843,0.006477000191807747,0.0009745000279508531,0.0011080000549554825,0.3103960156440735
15.507179260253906,0.6096944808959961,0.02651049941778183,0.03634849935770035,0.006474500056356192,0.001019999966956675,0.0011124999728053808,0.3108314871788025
15.590551376342773,0.6090074777603149,0.02712699957191944,0.036352500319480896,0.006502499803900719,0.001034500077366829,0.001117000007070601,0.31135401129722595
15.673922538757324,0.608649492263794,0.02702699974179268,0.03617449849843979,0.006473999936133623,0.001028000027872622,0.0011215000413358212,0.31188899278640747
15.757295608520508,0.6083735227584839,0.025998501107096672,0.03600800037384033,0.006523000076413155,0.001042500021867454,0.0011215000413358212,0.31229400634765625
15.840666770935059,0.6081239581108093,0.02566549926996231,0.03576799854636192,0.006513000000268221,0.001042500021867454,0.0011259999591857195,0.3128345012664795
15.924038887023926,0.607807993888855,0.0253749992698431,0.03575750067830086,0.006524499971419573,0.001060499926097691,0.0011259999591857195,0.31325849890708923
16.00741195678711,0.6074565052986145,0.02546899951994419,0.035674501210451126,0.006514499895274639,0.0010550000006332994,0.0011259999591857195,0.31360551714897156
16.090782165527344,0.6071749925613403,0.025679999962449074,0.03557350113987923,0.006549000274389982,0.001053999993018806,0.0011259999591857195,0.31399452686309814
16.17415428161621,0.6068210005760193,0.026001499965786934,0.03538599982857704,0.006606999784708023,0.0010794999543577433,0.0011259999591857195,0.3144170045852661
16.257526397705078,0.6065124869346619,0.025814000517129898,0.035400502383708954,0.006584499962627888,0.0010994999902322888,0.0011360000353306532,0.31488198041915894
16.340898513793945,0.6058329939842224,0.02604050002992153,0.03520050272345543,0.006584499962627888,0.0011094999499619007,0.0011360000353306532,0.3153184950351715
16.424270629882812,0.6052035093307495,0.025728998705744743,0.036213502287864685,0.006545000243932009,0.0011159999994561076,0.0011360000353306532,0.31579849123954773
