tvec,S,E,I1,I2,I3,D,R
0.0,0.7371399998664856,0.0008500000112690032,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371399998664856,0.0008699999889358878,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7371399998664856,0.0009299999801442027,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7371399998664856,0.0009699999936856329,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7371399998664856,0.0010600000387057662,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7371399998664856,0.001129999989643693,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7371399998664856,0.001230000052601099,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7371399998664856,0.0013200000394135714,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7371399998664856,0.0013800000306218863,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7371399998664856,0.0014199999859556556,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7371399998664856,0.0014600000577047467,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7371399998664856,0.001500000013038516,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7371399998664856,0.0015200000489130616,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7371399998664856,0.001560000004246831,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7371399998664856,0.0015899999998509884,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7371399998664856,0.0016299999551847577,0.0017399999778717756,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7371399998664856,0.0016799999866634607,0.0017500000540167093,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7371399998664856,0.0017300000181421638,0.0017600000137463212,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7371399998664856,0.0017900000093504786,0.001820000004954636,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0018100000452250242,0.0019399999873712659,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.0018400000408291817,0.001970000099390745,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0019000000320374966,0.001970000099390745,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.001930000027641654,0.001979999942705035,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0019600000232458115,0.0020000000949949026,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.001979999942705035,0.00203000009059906,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0020200000144541264,0.00203000009059906,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0020699999295175076,0.00203000009059906,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.002099999925121665,0.002050000010058284,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.0021699999924749136,0.0020600000862032175,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.002240000059828162,0.0020699999295175076,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0022799998987466097,0.0020699999295175076,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.0023399998899549246,0.002090000081807375,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0023499999660998583,0.002090000081807375,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.002369999885559082,0.002090000081807375,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.002409999957308173,0.002099999925121665,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.002469999948516488,0.0021200000774115324,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.0024900001008063555,0.0021800000686198473,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.002520000096410513,0.0021899999119341373,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0025500000920146704,0.002199999988079071,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.002570000011473894,0.0022499999031424522,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.0026400000788271427,0.0022799998987466097,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.0026700000744313,0.002309999894350767,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.002739999908953905,0.002319999970495701,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.002749999985098839,0.0023900000378489494,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0027600000612437725,0.002409999957308173,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0027699999045580626,0.002420000033453107,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.00279000005684793,0.0024399999529123306,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.0028099999763071537,0.002460000105202198,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.0028200000524520874,0.0025599999353289604,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.002850000048056245,0.0025599999353289604,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.0028800000436604023,0.0025599999353289604,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.002950000111013651,0.002570000011473894,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.0030499999411404133,0.002630000002682209,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.4185075759887695,0.7371399998664856,0.003109999932348728,0.0027000000700354576,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.501875877380371,0.7371399998664856,0.0031799999997019768,0.0028200000524520874,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7371399998664856,0.003289999905973673,0.0028200000524520874,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7371399998664856,0.0033199999015778303,0.002850000048056245,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.25909000635147095
4.751979827880859,0.7371399998664856,0.003389999968931079,0.0029200001154094934,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.25909000635147095
4.835348129272461,0.7371399998664856,0.00343000004068017,0.0029299999587237835,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.25911998748779297
4.918715953826904,0.7371399998664856,0.0034799999557435513,0.002940000034868717,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591400146484375
5.002084255218506,0.7371399998664856,0.0035200000274926424,0.002950000111013651,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591699957847595
5.085452079772949,0.7371399998664856,0.0035600000992417336,0.002959999954327941,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2592099905014038
5.168820381164551,0.7371399998664856,0.003599999938160181,0.0030700000934302807,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2592700123786926
5.252188682556152,0.7371399998664856,0.003650000086054206,0.0030799999367445707,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592799961566925
5.335556507110596,0.7371399998664856,0.0036700000055134296,0.0030799999367445707,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25929999351501465
5.418924808502197,0.7371399998664856,0.003759999992325902,0.0030799999367445707,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2593599855899811
5.502292633056641,0.7371399998664856,0.003800000064074993,0.003100000089034438,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.585660934448242,0.7371399998664856,0.0038499999791383743,0.003100000089034438,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2594200074672699
5.6690287590026855,0.7371399998664856,0.003869999898597598,0.003100000089034438,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.752397060394287,0.7371399998664856,0.0038799999747425318,0.0031500000040978193,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25949999690055847
5.8357648849487305,0.7371399998664856,0.003930000122636557,0.0031500000040978193,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
5.919133186340332,0.7371399998664856,0.003949999809265137,0.003169999923557043,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2595599889755249
6.002501010894775,0.7371399998664856,0.003980000037699938,0.0031900000758469105,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25957000255584717
6.085869312286377,0.7371399998664856,0.004029999952763319,0.0031999999191612005,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.25957998633384705
6.16923713684082,0.7371399998664856,0.00406000018119812,0.0031999999191612005,0.0007800000021234155,0.00011000000085914508,0.0012799999676644802,0.25964999198913574
6.252605438232422,0.7371399998664856,0.004089999943971634,0.0032500000670552254,0.0007900000200606883,0.00011000000085914508,0.0012799999676644802,0.25968998670578003
6.335972785949707,0.7371399998664856,0.004149999935179949,0.003269999986514449,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.25971999764442444
6.419341087341309,0.7371399998664856,0.00419999985024333,0.003269999986514449,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.2597399950027466
6.50270938873291,0.7371399998664856,0.004240000154823065,0.0033100000582635403,0.0008200000156648457,0.00011999999696854502,0.0012799999676644802,0.25975000858306885
6.586077690124512,0.7371399998664856,0.004269999917596579,0.0033199999015778303,0.0008200000156648457,0.00011999999696854502,0.001290000043809414,0.25979000329971313
6.669445514678955,0.7371399998664856,0.004290000069886446,0.003329999977722764,0.0008200000156648457,0.00013000000035390258,0.001290000043809414,0.25982001423835754
6.752813816070557,0.7371399998664856,0.00431999983265996,0.0034099998883903027,0.0008299999753944576,0.00013000000035390258,0.001290000043809414,0.2598400115966797
