tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6817435026168823,0.04108399897813797,0.018853500485420227,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6814695000648499,0.04075000062584877,0.0194265004247427,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6812549829483032,0.04045649990439415,0.02001900039613247,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6810054779052734,0.04026149958372116,0.020820999518036842,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6806650161743164,0.03989550098776817,0.021577000617980957,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601729929447174
3.168133497238159,0.6803790330886841,0.03970450162887573,0.02216150052845478,3.550000110408291e-05,0.0,0.0011955000227317214,0.2601885199546814
3.251505136489868,0.6800289750099182,0.03932550176978111,0.022655000910162926,3.550000110408291e-05,0.0,0.0011955000227317214,0.26020851731300354
3.3348772525787354,0.6795340180397034,0.0392645001411438,0.02316099964082241,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26020851731300354
3.4182491302490234,0.6789230108261108,0.03931549936532974,0.023707499727606773,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602275013923645
3.5016212463378906,0.6784355044364929,0.039055000990629196,0.024197500199079514,4.5500000851461664e-05,0.0,0.0011955000227317214,0.26023849844932556
3.5849928855895996,0.677866518497467,0.03897600248456001,0.025022000074386597,5.5500000598840415e-05,0.0,0.0011955000227317214,0.2602439820766449
3.668365001678467,0.6775490045547485,0.038635000586509705,0.025616999715566635,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026850938796997
3.751736879348755,0.6772845387458801,0.038143500685691833,0.026357999071478844,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603110074996948
3.835108995437622,0.6770190000534058,0.037951499223709106,0.02696549892425537,9.000000136438757e-05,0.0,0.0011955000227317214,0.2603375017642975
3.918480634689331,0.6767145395278931,0.03783399984240532,0.027557000517845154,9.549999958835542e-05,0.0,0.0011955000227317214,0.26037099957466125
4.001852989196777,0.6764019727706909,0.03768100216984749,0.027972999960184097,0.00010650000331224874,0.0,0.0011955000227317214,0.2603999972343445
4.085224628448486,0.6759920120239258,0.03724199905991554,0.028451500460505486,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.6756075024604797,0.03710250183939934,0.028895501047372818,0.00015100000018719584,0.0,0.0011955000227317214,0.26047998666763306
4.2519683837890625,0.675319492816925,0.03686000034213066,0.029391000047326088,0.00015999999595806003,0.0,0.0011955000227317214,0.2605224847793579
4.33534049987793,0.6746990084648132,0.03697099909186363,0.029815999791026115,0.00017100000695791095,0.0,0.0011955000227317214,0.26056450605392456
4.418712139129639,0.6741729974746704,0.03703099861741066,0.03024349920451641,0.0002010000025620684,0.0,0.0011955000227317214,0.26063549518585205
4.502084255218506,0.6735225319862366,0.03711000084877014,0.031058499589562416,0.00022100000933278352,0.0,0.0011955000227317214,0.26069000363349915
4.585456371307373,0.6728799939155579,0.03722649812698364,0.03152399882674217,0.00025549999554641545,0.0,0.0011955000227317214,0.2607554793357849
4.668828010559082,0.6726145148277283,0.03691549971699715,0.032028499990701675,0.0002800000074785203,0.0,0.0011955000227317214,0.2608479857444763
4.752200126647949,0.672186017036438,0.03686250001192093,0.03257500007748604,0.0002800000074785203,0.0,0.0011955000227317214,0.2609444856643677
4.835571765899658,0.6716939806938171,0.036829497665166855,0.0329120010137558,0.000305499997921288,0.0,0.0011955000227317214,0.2610509991645813
4.918943881988525,0.6713964939117432,0.03679700195789337,0.033431001007556915,0.00034100000630132854,5.500001861946657e-06,0.0011955000227317214,0.2611595094203949
5.002315998077393,0.6709470152854919,0.03656100109219551,0.0338594987988472,0.0003499999875202775,5.500001861946657e-06,0.0011955000227317214,0.26131850481033325
5.08568811416626,0.6705430150032043,0.036262497305870056,0.03472749888896942,0.000385499995900318,5.500001861946657e-06,0.0011955000227317214,0.26144200563430786
5.169059753417969,0.6702175140380859,0.036182500422000885,0.03514949977397919,0.00042100000428035855,9.999999747378752e-06,0.0011955000227317214,0.2615390121936798
5.252431869506836,0.6698505282402039,0.03591349720954895,0.03566550090909004,0.0004720000142697245,9.999999747378752e-06,0.0011955000227317214,0.261664479970932
5.335803508758545,0.6690629720687866,0.03624599799513817,0.03588449954986572,0.0004920000210404396,9.999999747378752e-06,0.0011955000227317214,0.26177799701690674
5.419175624847412,0.668318510055542,0.036297500133514404,0.036375001072883606,0.0005200000014156103,9.999999747378752e-06,0.0011955000227317214,0.26193898916244507
5.502547264099121,0.6676204800605774,0.03655249997973442,0.03685000166296959,0.0005600000149570405,1.550000160932541e-05,0.0011955000227317214,0.26213300228118896
5.585919380187988,0.666933000087738,0.03655900061130524,0.03750300034880638,0.0006254999898374081,1.9999999494757503e-05,0.0011955000227317214,0.2623249888420105
5.6692914962768555,0.6666039824485779,0.03659550100564957,0.03778649866580963,0.000646500033326447,1.9999999494757503e-05,0.0011955000227317214,0.2624954879283905
5.7526631355285645,0.6661499738693237,0.036049000918865204,0.03790049999952316,0.0006765000289306045,1.9999999494757503e-05,0.0011955000227317214,0.2626599967479706
5.83603572845459,0.6657480001449585,0.03584999963641167,0.03821700066328049,0.0007430000114254653,1.9999999494757503e-05,0.0011955000227317214,0.26287350058555603
5.919407367706299,0.6653405427932739,0.03579249978065491,0.038389500230550766,0.0008019999950192869,1.9999999494757503e-05,0.0011955000227317214,0.26307550072669983
6.002779006958008,0.6649255156517029,0.03579099848866463,0.03867499902844429,0.0008319999906234443,1.9999999494757503e-05,0.0011955000227317214,0.26327499747276306
6.086150646209717,0.6644864678382874,0.03548349812626839,0.039189498871564865,0.0009009999921545386,1.9999999494757503e-05,0.0011955000227317214,0.26347851753234863
6.169522762298584,0.6641725301742554,0.03558100014925003,0.03972500190138817,0.0009354999638162553,1.9999999494757503e-05,0.0011955000227317214,0.26369449496269226
6.252894878387451,0.6637880206108093,0.03531400114297867,0.04014800116419792,0.000981000019237399,2.550000135670416e-05,0.0011955000227317214,0.26395198702812195
6.336266994476318,0.6630499958992004,0.035188499838113785,0.04053650051355362,0.0010609999299049377,2.550000135670416e-05,0.0011955000227317214,0.26422348618507385
6.419638633728027,0.6623740196228027,0.03571249917149544,0.040783997625112534,0.0011264999629929662,2.550000135670416e-05,0.0011955000227317214,0.2644924819469452
6.503010272979736,0.6617590188980103,0.036060500890016556,0.04105300083756447,0.00115099991671741,2.550000135670416e-05,0.0011955000227317214,0.26472100615501404
6.586382865905762,0.6610289812088013,0.036274999380111694,0.04156700149178505,0.0012250000145286322,2.550000135670416e-05,0.0011955000227317214,0.26495951414108276
6.669754505157471,0.6606400012969971,0.03632400184869766,0.042078498750925064,0.0012795000802725554,4.650000482797623e-05,0.0011955000227317214,0.2652429938316345
6.75312614440918,0.6603000164031982,0.03562700003385544,0.042190998792648315,0.001320999930612743,5.750000855186954e-05,0.0011955000227317214,0.2654604911804199
6.836498260498047,0.6599900126457214,0.03558649867773056,0.042153000831604004,0.0014109999174252152,6.200000643730164e-05,0.0011955000227317214,0.26576298475265503
6.919870376586914,0.6596885323524475,0.03559400141239166,0.04221699759364128,0.0014585000462830067,6.650000432273373e-05,0.0011955000227317214,0.26608550548553467
7.003242492675781,0.6593239903450012,0.03537999838590622,0.04252750054001808,0.001537499949336052,7.100000220816582e-05,0.0011955000227317214,0.2663869857788086
7.08661413192749,0.6589539647102356,0.035094499588012695,0.04263000190258026,0.0015965000493451953,7.100000220816582e-05,0.0011955000227317214,0.2667340040206909
7.169985771179199,0.6586189866065979,0.03508250042796135,0.042688000947237015,0.0016609999584034085,7.650000770809129e-05,0.0011955000227317214,0.2670319974422455
7.253358364105225,0.6582415103912354,0.03498400002717972,0.04255500063300133,0.0017509999452158809,8.100000559352338e-05,0.0011955000227317214,0.2673555016517639
7.336730003356934,0.6575005054473877,0.03532800078392029,0.04276299849152565,0.001820000004954636,8.100000559352338e-05,0.0011955000227317214,0.26776450872421265
7.420102119445801,0.6568095088005066,0.03576900064945221,0.04304400086402893,0.0018854999216273427,8.650000381749123e-05,0.0011955000227317214,0.26812151074409485
7.50347375869751,0.6562159657478333,0.036071501672267914,0.043514497578144073,0.001955500105395913,8.650000381749123e-05,0.0011955000227317214,0.26846298575401306
7.586845397949219,0.6555649638175964,0.03644900023937225,0.04319550096988678,0.002015500096604228,8.650000381749123e-05,0.0011955000227317214,0.2688494920730591
7.670217990875244,0.6552014946937561,0.03612849861383438,0.0436519980430603,0.00215000007301569,8.650000381749123e-05,0.0011955000227317214,0.2691904902458191
7.753589630126953,0.6548110246658325,0.03603900223970413,0.0439550019800663,0.0022154999896883965,8.650000381749123e-05,0.0011955000227317214,0.2695539891719818
7.836961269378662,0.6545374989509583,0.03582949936389923,0.04374400153756142,0.002277499996125698,9.549999958835542e-05,0.0011955000227317214,0.2698560059070587
7.920333385467529,0.65420001745224,0.035653501749038696,0.04370950162410736,0.0023484998382627964,9.999999747378752e-05,0.0011955000227317214,0.27028951048851013
8.003705978393555,0.6538365483283997,0.035278499126434326,0.04386650025844574,0.002391000045463443,0.00010550000297371298,0.0011955000227317214,0.2705895006656647
8.087077140808105,0.6534824967384338,0.03520100191235542,0.04482300207018852,0.0024309998843818903,0.00011000000085914508,0.0011955000227317214,0.2709974944591522
8.170449256896973,0.6531585454940796,0.0347989983856678,0.044885002076625824,0.0025484999641776085,0.00011000000085914508,0.0011955000227317214,0.27138400077819824
8.25382137298584,0.6527824997901917,0.03460850194096565,0.045166000723838806,0.0026259999722242355,0.00011999999696854502,0.0011955000227317214,0.2718069851398468
8.337193489074707,0.6519694924354553,0.034851498901844025,0.045131001621484756,0.002725000027567148,0.00011999999696854502,0.0011955000227317214,0.27219250798225403
8.420565605163574,0.6514000296592712,0.034625500440597534,0.04583650082349777,0.002773999935016036,0.00013549999857787043,0.0011955000227317214,0.27259498834609985
8.503936767578125,0.6506745219230652,0.03482050076127052,0.04548950120806694,0.0028504999354481697,0.0001410000113537535,0.0011955000227317214,0.2729874849319458
8.587308883666992,0.6500425338745117,0.034698501229286194,0.04523700103163719,0.002953000133857131,0.000145500001963228,0.0011955000227317214,0.2734394967556
8.67068099975586,0.6496610045433044,0.03460199758410454,0.04545150324702263,0.003045500023290515,0.0001500000071246177,0.0011955000227317214,0.2738629877567291
8.754053115844727,0.6493330001831055,0.03414300084114075,0.04528200253844261,0.0031184998806566,0.0001500000071246177,0.0011955000227317214,0.2742984890937805
8.837424278259277,0.6489989757537842,0.03431900218129158,0.045222003012895584,0.0032130000181496143,0.0001500000071246177,0.0011955000227317214,0.27476149797439575
8.920796394348145,0.6486719846725464,0.03413200005888939,0.045454997569322586,0.003275000024586916,0.0001610000035725534,0.0011955000227317214,0.2752024829387665
9.004168510437012,0.6483229994773865,0.03421749919652939,0.045421499758958817,0.0033604998607188463,0.00017100000695791095,0.0011955000227317214,0.2756809890270233
9.087540626525879,0.6479359865188599,0.034277498722076416,0.046185001730918884,0.003410500008612871,0.00017100000695791095,0.0011955000227317214,0.2761159837245941
9.170912742614746,0.6475549936294556,0.03422199934720993,0.04602700099349022,0.003470499999821186,0.00018100001034326851,0.0011955000227317214,0.2765595018863678
9.254283905029297,0.647104024887085,0.03416750207543373,0.04566249996423721,0.003510500071570277,0.00019099999917671084,0.0011955000227317214,0.2769149839878082
9.337656021118164,0.6464325189590454,0.03465050086379051,0.045375000685453415,0.003596500027924776,0.0002010000025620684,0.0012000000569969416,0.2773300111293793
9.421028137207031,0.645613968372345,0.035298001021146774,0.04501799866557121,0.003659999929368496,0.00021200001356191933,0.0012000000569969416,0.2777484953403473
9.504400253295898,0.6449125409126282,0.03560199961066246,0.04477350041270256,0.003722999943420291,0.00022200000239536166,0.0012000000569969416,0.27820348739624023
9.587772369384766,0.6441405415534973,0.03539799898862839,0.04457300156354904,0.0038399999029934406,0.00022750001517124474,0.0012000000569969416,0.27871450781822205
9.671143531799316,0.6438015103340149,0.03494950011372566,0.04414200037717819,0.003913000226020813,0.00023850001161918044,0.0012000000569969416,0.2791529893875122
9.7545166015625,0.6434605121612549,0.03488599881529808,0.04426899924874306,0.0039575002156198025,0.0002530000056140125,0.0012000000569969416,0.2796349823474884
9.83788776397705,0.6432085037231445,0.03507249802350998,0.0443585030734539,0.004029999952763319,0.00027650000993162394,0.0012000000569969416,0.2800929844379425
9.921259880065918,0.6428455114364624,0.03450550138950348,0.04404899850487709,0.0041195000521838665,0.0002809999859891832,0.0012000000569969416,0.2805669903755188
10.004631996154785,0.6424515247344971,0.034529998898506165,0.04391799867153168,0.004224999807775021,0.0002809999859891832,0.0012000000569969416,0.28107398748397827
10.088004112243652,0.6420985460281372,0.034333501011133194,0.04351000115275383,0.00432599987834692,0.0003000000142492354,0.0012000000569969416,0.28159600496292114
10.17137622833252,0.6417074799537659,0.034593500196933746,0.043366000056266785,0.004416000097990036,0.00031999999191612005,0.0012000000569969416,0.28211748600006104
10.25474739074707,0.6413335204124451,0.03490399941802025,0.043013498187065125,0.0044594998471438885,0.00033099998836405575,0.0012000000569969416,0.2825395166873932
10.338119506835938,0.6405419707298279,0.034873999655246735,0.042881499975919724,0.004546999931335449,0.0003454999823588878,0.0012000000569969416,0.28304749727249146
10.421490669250488,0.6398885250091553,0.03526750206947327,0.042957499623298645,0.004639000166207552,0.0003654999891296029,0.0012000000569969416,0.2835110127925873
10.504863739013672,0.6390635371208191,0.03553349897265434,0.04299050197005272,0.004701999947428703,0.0003699999942909926,0.0012000000569969416,0.28404098749160767
10.588234901428223,0.6383460164070129,0.035591498017311096,0.042644500732421875,0.004799500107765198,0.0003699999942909926,0.0012000000569969416,0.2846199870109558
10.67160701751709,0.6379969716072083,0.035793501883745193,0.042830999940633774,0.0048859999515116215,0.0003699999942909926,0.0012054999824613333,0.2851184904575348
10.754979133605957,0.6376844644546509,0.03506449982523918,0.04303400218486786,0.004966000095009804,0.0003800000122282654,0.0012054999824613333,0.28560200333595276
10.838351249694824,0.637349009513855,0.03508700057864189,0.0432559996843338,0.0050200000405311584,0.0003755000070668757,0.0012110000243410468,0.28611499071121216
10.921723365783691,0.6370335221290588,0.03452049940824509,0.043854501098394394,0.005087499972432852,0.000385499995900318,0.0012165000662207603,0.2865929901599884
11.005094528198242,0.6366245150566101,0.034146498888731,0.04359450191259384,0.005167500115931034,0.00039000000106170774,0.0012165000662207603,0.287027508020401
11.08846664428711,0.6363000273704529,0.03405299782752991,0.04308750107884407,0.005222999956458807,0.00041099998634308577,0.0012165000662207603,0.2875305116176605
11.171838760375977,0.6360045075416565,0.033915501087903976,0.042890001088380814,0.005253000184893608,0.0004309999931138009,0.001221999991685152,0.2879984974861145
11.255209922790527,0.6357060074806213,0.03394300118088722,0.042511001229286194,0.005303000099956989,0.00045200000749900937,0.001221999991685152,0.2884874939918518
11.338582992553711,0.6349700093269348,0.03456849977374077,0.042371999472379684,0.005352499894797802,0.00046300000394694507,0.001221999991685152,0.28903448581695557
11.421955108642578,0.6342905163764954,0.03478650003671646,0.04259200021624565,0.005420499946922064,0.00046300000394694507,0.001221999991685152,0.28950250148773193
11.505326271057129,0.6335639953613281,0.03509749844670296,0.04261449724435806,0.005493000149726868,0.0004820000322069973,0.001221999991685152,0.2900184988975525
11.588698387145996,0.6329869627952576,0.03551049903035164,0.042844001203775406,0.005523999687284231,0.0005055000074207783,0.001221999991685152,0.29046398401260376
11.67207145690918,0.632656991481781,0.03546049818396568,0.04248500242829323,0.005613999906927347,0.0005109999910928309,0.001221999991685152,0.29099899530410767
11.75544261932373,0.6323575377464294,0.03549249842762947,0.042704999446868896,0.005610499996691942,0.0005200000014156103,0.0012275000335648656,0.29146048426628113
11.838814735412598,0.6320114731788635,0.035667501389980316,0.04235700145363808,0.005719500128179789,0.0005309999687597156,0.0012275000335648656,0.29196399450302124
11.922185897827148,0.6316620111465454,0.03461100161075592,0.0422155000269413,0.005763999652117491,0.0005409999866969883,0.0012275000335648656,0.2924659848213196
12.005558013916016,0.6313660144805908,0.03443450108170509,0.04229700192809105,0.005865500308573246,0.0005554999806918204,0.0012275000335648656,0.2929774820804596
12.088930130004883,0.6310715079307556,0.034554000943899155,0.042140498757362366,0.005940999835729599,0.0005654999986290932,0.0012275000335648656,0.2935369908809662
12.172301292419434,0.630688488483429,0.034175001084804535,0.04247799888253212,0.005985999945551157,0.0005799999926239252,0.001231999951414764,0.29403650760650635
12.255674362182617,0.630326509475708,0.033992499113082886,0.04219549894332886,0.00602150009945035,0.0006055000121705234,0.001231999951414764,0.2946375012397766
12.339045524597168,0.6295740008354187,0.03423050045967102,0.042052000761032104,0.006116500124335289,0.0006210000137798488,0.001231999951414764,0.2951909899711609
12.422417640686035,0.628961980342865,0.03477650135755539,0.04264599829912186,0.006180999800562859,0.0006355000077746809,0.001231999951414764,0.29583948850631714
12.505789756774902,0.6284134984016418,0.03460950031876564,0.042342498898506165,0.006258000154048204,0.0006454999675042927,0.001231999951414764,0.2963950037956238
12.589160919189453,0.6277725100517273,0.03407849743962288,0.042241502553224564,0.0063229999504983425,0.0006554999854415655,0.001231999951414764,0.2970550060272217
12.672533988952637,0.627439022064209,0.033688999712467194,0.04262550175189972,0.006381500046700239,0.0006754999631084502,0.001231999951414764,0.29755347967147827
12.755906105041504,0.6272119879722595,0.03301599994301796,0.042095500975847244,0.006405999884009361,0.000685499981045723,0.001236499985679984,0.2980569899082184
12.839277267456055,0.6269180178642273,0.033062998205423355,0.04198100045323372,0.006508999969810247,0.0006900000153109431,0.0012420000275596976,0.2985444962978363
12.922649383544922,0.6266480088233948,0.033241499215364456,0.04167649894952774,0.006523500196635723,0.0007154999766498804,0.0012465000618249178,0.29912349581718445
13.006020545959473,0.6264085173606873,0.033360499888658524,0.041533999145030975,0.006581000052392483,0.0007300000288523734,0.0012465000618249178,0.2996539771556854
13.089393615722656,0.6261229515075684,0.0331835001707077,0.041207000613212585,0.0066144997254014015,0.0007465000380761921,0.0012465000618249178,0.30025652050971985
13.172765731811523,0.6257869601249695,0.03321300074458122,0.041728999465703964,0.00660800002515316,0.0007719999994151294,0.0012509999796748161,0.3007519841194153
13.256136894226074,0.625449001789093,0.033369001001119614,0.042291998863220215,0.006612500175833702,0.0007909999694675207,0.0012565000215545297,0.3012610077857971
13.339509010314941,0.6249125003814697,0.03275199979543686,0.04229800030589104,0.0066360002383589745,0.0008009999874047935,0.0012619999470189214,0.3017619848251343
13.422880172729492,0.6243075132369995,0.03268050029873848,0.041868001222610474,0.006701500155031681,0.000806500029284507,0.0012664999812841415,0.3022235035896301
13.50625228881836,0.6237319707870483,0.03235749900341034,0.04129499942064285,0.006723500322550535,0.0008200000156648457,0.0012664999812841415,0.30289551615715027
13.589625358581543,0.6230555176734924,0.032452501356601715,0.04136649891734123,0.006789000239223242,0.0008410000009462237,0.0012664999812841415,0.303351491689682
13.672996520996094,0.6227309703826904,0.032237499952316284,0.041797999292612076,0.006810999941080809,0.0008554999949410558,0.0012664999812841415,0.3038094937801361
13.756368637084961,0.6224989891052246,0.032185498625040054,0.042027998715639114,0.00685300026088953,0.0008819999638944864,0.0012710000155493617,0.3043760061264038
13.839740753173828,0.6221815347671509,0.032018497586250305,0.04168199747800827,0.006881000008434057,0.0009130000253207982,0.0012710000155493617,0.3049435019493103
13.923111915588379,0.6219354867935181,0.03173799812793732,0.0411750003695488,0.006951000075787306,0.0009140000329352915,0.0012765000574290752,0.305512011051178
14.006484985351562,0.6216300129890442,0.031277500092983246,0.04080500081181526,0.006997500080615282,0.0009340000106021762,0.0012765000574290752,0.30605050921440125
14.089856147766113,0.62134850025177,0.0310479998588562,0.04099449887871742,0.007054000161588192,0.0009495000122115016,0.0012765000574290752,0.30652502179145813
14.17322826385498,0.6210365295410156,0.030997000634670258,0.04100800305604935,0.007033000234514475,0.0009685000404715538,0.001281999982893467,0.3070000112056732
14.256600379943848,0.6207759976387024,0.030930999666452408,0.04055649787187576,0.007050999905914068,0.0009874999523162842,0.001281999982893467,0.3075045049190521
14.339971542358398,0.6200994849205017,0.031033499166369438,0.040943000465631485,0.007065500132739544,0.0010030000703409314,0.0012875000247731805,0.3080179989337921
14.423344612121582,0.6193979978561401,0.03127199783921242,0.04063349962234497,0.007098000030964613,0.0010130000300705433,0.0012919999426230788,0.3084554970264435
14.50671672821045,0.6187404990196228,0.03176850080490112,0.04071250185370445,0.0071425000205636024,0.001055500004440546,0.0012919999426230788,0.3089980185031891
14.590087890625,0.6181850433349609,0.03169500082731247,0.040878500789403915,0.007170000113546848,0.0010664999717846513,0.0012919999426230788,0.30955198407173157
14.673460006713867,0.6178739666938782,0.03136200085282326,0.04086750000715256,0.007193000055849552,0.00107999995816499,0.0012974999845027924,0.31004148721694946
14.756831169128418,0.6176335215568542,0.0314439982175827,0.04061499983072281,0.007200500462204218,0.0010964999673888087,0.001303000026382506,0.3106365203857422
14.840204238891602,0.6173409819602966,0.031109999865293503,0.04046649858355522,0.007200500462204218,0.001120000029914081,0.0013139999937266111,0.31103500723838806
14.923576354980469,0.6171724796295166,0.030535001307725906,0.040204498916864395,0.007243500091135502,0.0011630000080913305,0.0013139999937266111,0.3115465044975281
15.00694751739502,0.6168375015258789,0.03043999895453453,0.04027849808335304,0.007296500261873007,0.0011609999928623438,0.0013139999937266111,0.3120745122432709
15.090319633483887,0.616539478302002,0.030063999816775322,0.039891500025987625,0.007291000336408615,0.0011809999123215675,0.0013139999937266111,0.31258949637413025
15.173690795898438,0.6162495017051697,0.029457999393343925,0.0404759980738163,0.007315999828279018,0.0011974999215453863,0.0013195000356063247,0.31310001015663147
15.257062911987305,0.6159850358963013,0.02955699898302555,0.0404215008020401,0.007366999983787537,0.0012174999574199319,0.0013284999877214432,0.3135339915752411
15.340435981750488,0.61537104845047,0.02977050095796585,0.0401265025138855,0.007352500222623348,0.0012165000662207603,0.0013330000219866633,0.3139690160751343
15.423807144165039,0.6147100329399109,0.02973250113427639,0.040385499596595764,0.007384500000625849,0.0012385000009089708,0.0013330000219866633,0.3144564926624298
15.507179260253906,0.6141325235366821,0.030308499932289124,0.040218498557806015,0.007408999837934971,0.0012440000427886844,0.001338499947451055,0.3149160146713257
15.590551376342773,0.6135839819908142,0.030430499464273453,0.040016498416662216,0.0074430000968277454,0.0012330000754445791,0.001338499947451055,0.31544598937034607
15.673922538757324,0.6132050156593323,0.029914001002907753,0.04033400118350983,0.007495000027120113,0.0012474999530240893,0.0013429999817162752,0.31590551137924194
15.757295608520508,0.6129019856452942,0.029600000008940697,0.04111599922180176,0.007505500223487616,0.0012639999622479081,0.001353000057861209,0.31633248925209045
15.840666770935059,0.612634003162384,0.0293940007686615,0.041127000004053116,0.0075125000439584255,0.0012630000710487366,0.001353000057861209,0.3168930113315582
15.924038887023926,0.6123725175857544,0.0295414999127388,0.041078001260757446,0.007507499773055315,0.0012829999905079603,0.001353000057861209,0.3173825144767761
16.00741195678711,0.6120755076408386,0.029637500643730164,0.04076550155878067,0.007558499928563833,0.0012839999981224537,0.0013630000175908208,0.31786051392555237
16.090782165527344,0.611795961856842,0.029546499252319336,0.04035700112581253,0.0075969998724758625,0.001285000005736947,0.001373999984934926,0.31833699345588684
16.17415428161621,0.6114804744720459,0.029001500457525253,0.04017899930477142,0.007561500184237957,0.0013195000356063247,0.001373999984934926,0.3188380002975464
