iter,tvec,S,E,I1,I2,I3,D,R
0,2.7511463165283203,0.7346299886703491,0.002090000081807375,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7345700263977051,0.002139999996870756,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7345499992370605,0.00215999991632998,0.002259999979287386,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.734470009803772,0.002240000059828162,0.0022499999031424522,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7344200015068054,0.0022299999836832285,0.0022899999748915434,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7343999743461609,0.0022499999031424522,0.0022899999748915434,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7343599796295166,0.0022700000554323196,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.73430997133255,0.002319999970495701,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.734250009059906,0.0022700000554323196,0.002400000113993883,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7341899871826172,0.002259999979287386,0.002460000105202198,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7341399788856506,0.0021699999924749136,0.002570000011473894,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7341200113296509,0.0021800000686198473,0.002570000011473894,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7340800166130066,0.002219999907538295,0.002520000096410513,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7340599894523621,0.002219999907538295,0.0024800000246614218,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.73403000831604,0.0022299999836832285,0.0024800000246614218,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7339900135993958,0.002240000059828162,0.0024900001008063555,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7339500188827515,0.0022100000642240047,0.0025400000158697367,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7339299917221069,0.0022299999836832285,0.002529999939724803,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7339000105857849,0.002259999979287386,0.0024900001008063555,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7337999939918518,0.0022799998987466097,0.0025599999353289604,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.733739972114563,0.0023399998899549246,0.0025500000920146704,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7336900234222412,0.0023900000378489494,0.002520000096410513,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7336400151252747,0.0024300001095980406,0.0024900001008063555,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7336300015449524,0.002420000033453107,0.002469999948516488,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7336099743843079,0.0024399999529123306,0.0024500000290572643,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7335799932479858,0.002409999957308173,0.0025100000202655792,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7335699796676636,0.002409999957308173,0.0024999999441206455,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7335399985313416,0.0024399999529123306,0.002460000105202198,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7335000038146973,0.002469999948516488,0.002420000033453107,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598400115966797
0,5.168820381164551,0.7334799766540527,0.002369999885559082,0.002469999948516488,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.25988999009132385
0,5.252188682556152,0.7334499955177307,0.0023799999617040157,0.0024500000290572643,0.0003800000122282654,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.335556507110596,0.7334100008010864,0.002420000033453107,0.002420000033453107,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7333599925041199,0.0023799999617040157,0.002460000105202198,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.2599700093269348
0,5.502292633056641,0.7333300113677979,0.0023900000378489494,0.002469999948516488,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.585660934448242,0.733269989490509,0.0024399999529123306,0.002460000105202198,0.00039999998989515007,0.00015999999595806003,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7332199811935425,0.0024300001095980406,0.0024800000246614218,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7332000136375427,0.0024399999529123306,0.0024399999529123306,0.0004199999966658652,0.0001500000071246177,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7332000136375427,0.0024399999529123306,0.002409999957308173,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7331600189208984,0.002409999957308173,0.0024399999529123306,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7331500053405762,0.0022799998987466097,0.0025400000158697367,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2601900100708008
0,6.085869312286377,0.7331299781799316,0.0022499999031424522,0.002529999939724803,0.0004299999854993075,0.00011999999696854502,0.001290000043809414,0.2602500021457672
0,6.16923713684082,0.7331100106239319,0.0021899999119341373,0.0025400000158697367,0.00044999999227002263,0.00011999999696854502,0.001290000043809414,0.26030001044273376
0,6.252605438232422,0.7331100106239319,0.0021699999924749136,0.0024999999441206455,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26034000515937805
0,6.335972785949707,0.7330700159072876,0.002139999996870756,0.002529999939724803,0.00046999999904073775,0.00011999999696854502,0.001290000043809414,0.26037999987602234
0,6.419341087341309,0.733020007610321,0.002090000081807375,0.0026100000832229853,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2603999972343445
0,6.50270938873291,0.7329999804496765,0.0020000000949949026,0.00267999991774559,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26045000553131104
0,6.586077690124512,0.7329199910163879,0.00203000009059906,0.002630000002682209,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260560005903244
0,6.669445514678955,0.7328799962997437,0.0019600000232458115,0.0027099999133497477,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058998703956604
0,6.752813816070557,0.7328500151634216,0.001990000018849969,0.0027000000700354576,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,6.836181640625,0.7328199744224548,0.0020200000144541264,0.002689999993890524,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2606000006198883
0,6.919549942016602,0.7327899932861328,0.002050000010058284,0.0026700000744313,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606300115585327
0,7.002917766571045,0.7327499985694885,0.001979999942705035,0.0027699999045580626,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.0862860679626465,0.7327399849891663,0.001990000018849969,0.002739999908953905,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.169654369354248,0.732699990272522,0.0019399999873712659,0.0028299998957663774,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.253021717071533,0.7326499819755554,0.001990000018849969,0.0028099999763071537,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26069000363349915
0,7.336390018463135,0.7325800061225891,0.0020099999383091927,0.002839999971911311,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2607100009918213
0,7.419758319854736,0.7324900031089783,0.002099999925121665,0.00279999990016222,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2607400119304657
0,7.503126621246338,0.732420027256012,0.002099999925121665,0.002839999971911311,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2607499957084656
0,7.586493968963623,0.7323700189590454,0.00215000007301569,0.0028099999763071537,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.260809987783432
0,7.669862270355225,0.7323600053787231,0.002050000010058284,0.002899999963119626,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.2608200013637543
0,7.753230571746826,0.7322999835014343,0.0021100000012665987,0.0028299998957663774,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.26089000701904297
0,7.836598873138428,0.7322700023651123,0.002139999996870756,0.0028200000524520874,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.260919988155365
0,7.919966220855713,0.7322199940681458,0.0021899999119341373,0.00279000005684793,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.26093998551368713
0,8.003334999084473,0.7321799993515015,0.002219999907538295,0.002739999908953905,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7321199774742126,0.002139999996870756,0.002839999971911311,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.261029988527298
0,8.17007064819336,0.7320700287818909,0.0021800000686198473,0.00279999990016222,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7320200204849243,0.0021200000774115324,0.0028800000436604023,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7319499850273132,0.0021699999924749136,0.002859999891370535,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2611500024795532
0,8.420175552368164,0.7318400144577026,0.0022499999031424522,0.002859999891370535,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.50354290008545,0.7317900061607361,0.002300000051036477,0.0028299998957663774,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.58691120147705,0.7317500114440918,0.002300000051036477,0.0028699999675154686,0.0005000000237487257,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.670279502868652,0.7317100167274475,0.002300000051036477,0.0028800000436604023,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.26120999455451965
0,8.753647804260254,0.7317000031471252,0.002240000059828162,0.0029299999587237835,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26124000549316406
0,8.837015151977539,0.7316700220108032,0.0022700000554323196,0.0028800000436604023,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2612900137901306
0,8.92038345336914,0.7316399812698364,0.0022799998987466097,0.0028699999675154686,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2613399922847748
0,9.003751754760742,0.7316100001335144,0.002309999894350767,0.002859999891370535,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2613399922847748
0,9.087120056152344,0.7315700054168701,0.0022299999836832285,0.0029200001154094934,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2614099979400635
0,9.170487403869629,0.7315300107002258,0.0022499999031424522,0.002859999891370535,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.25385570526123,0.7314900159835815,0.0022899999748915434,0.002839999971911311,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2615100145339966
0,9.337224006652832,0.7314199805259705,0.002319999970495701,0.0028200000524520874,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26155000925064087
0,9.420591354370117,0.7313500046730042,0.0023900000378489494,0.0027799999807029963,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.26159000396728516
0,9.503959655761719,0.7313100099563599,0.0023799999617040157,0.0028099999763071537,0.0004799999878741801,0.00011000000085914508,0.0013000000035390258,0.2616100013256073
0,9.58732795715332,0.7312600016593933,0.0024300001095980406,0.0028099999763071537,0.0004600000102072954,0.00011999999696854502,0.0013000000035390258,0.2616199851036072
0,9.670696258544922,0.731249988079071,0.0024399999529123306,0.0027699999045580626,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2616499960422516
0,9.754063606262207,0.731220006942749,0.002409999957308173,0.0027799999807029963,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.2616899907588959
0,9.837431907653809,0.7311800122261047,0.0024500000290572643,0.002749999985098839,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,9.92080020904541,0.7311800122261047,0.0024500000290572643,0.002730000065639615,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.261709988117218
0,10.004168510437012,0.7311699986457825,0.0024300001095980406,0.0027000000700354576,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2617399990558624
0,10.087535858154297,0.7311599850654602,0.0024300001095980406,0.0026599999982863665,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2617799937725067
0,10.170904159545898,0.7311499714851379,0.0024300001095980406,0.0026700000744313,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.261790007352829
0,10.2542724609375,0.7311199903488159,0.0024500000290572643,0.0026499999221414328,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.337640762329102,0.7310799956321716,0.002409999957308173,0.00267999991774559,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26186999678611755
0,10.421009063720703,0.7310299873352051,0.0023900000378489494,0.0027099999133497477,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.26190999150276184
0,10.504377365112305,0.730970025062561,0.0024500000290572643,0.0026599999982863665,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26194998621940613
0,10.58774471282959,0.730929970741272,0.002460000105202198,0.0026400000788271427,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.26197001338005066
0,10.671113014221191,0.7309200167655945,0.002460000105202198,0.0026199999265372753,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2619999945163727
0,10.754481315612793,0.7308700084686279,0.002460000105202198,0.002630000002682209,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.26203998923301697
0,10.837849617004395,0.7308700084686279,0.0023900000378489494,0.00267999991774559,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2620599865913391
0,10.921217918395996,0.7308099865913391,0.0024500000290572643,0.0026700000744313,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2620700001716614
0,11.004585266113281,0.7307800054550171,0.0024399999529123306,0.00267999991774559,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2621000111103058
0,11.087953567504883,0.7307500243186951,0.002400000113993883,0.002689999993890524,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2621600031852722
0,11.171321868896484,0.7307299971580505,0.0023900000378489494,0.00267999991774559,0.0005799999926239252,0.00011999999696854502,0.0013000000035390258,0.2621999979019165
0,11.25468921661377,0.7307000160217285,0.002360000042244792,0.0027000000700354576,0.0005699999746866524,0.00011999999696854502,0.0013000000035390258,0.26225000619888306
0,11.338057518005371,0.7306600213050842,0.002400000113993883,0.0026499999221414328,0.0005699999746866524,0.00011000000085914508,0.0013099999632686377,0.2623000144958496
0,11.421425819396973,0.7305999994277954,0.002400000113993883,0.0026700000744313,0.0005699999746866524,0.00011000000085914508,0.0013099999632686377,0.2623400092124939
0,11.504794120788574,0.7305799722671509,0.002369999885559082,0.002689999993890524,0.0005799999926239252,9.999999747378752e-05,0.0013200000394135714,0.26236000657081604
0,11.58816146850586,0.7305200099945068,0.002420000033453107,0.0026599999982863665,0.0006000000284984708,9.999999747378752e-05,0.0013200000394135714,0.2623800039291382
0,11.671529769897461,0.7304999828338623,0.002409999957308173,0.0026700000744313,0.0005799999926239252,0.00011000000085914508,0.0013200000394135714,0.2624100148677826
0,11.754898071289062,0.7304800152778625,0.0023499999660998583,0.0027099999133497477,0.0005799999926239252,0.00011000000085914508,0.0013200000394135714,0.2624500095844269
0,11.838266372680664,0.7304499745368958,0.0023799999617040157,0.00267999991774559,0.0005699999746866524,0.00011000000085914508,0.0013200000394135714,0.26249000430107117
0,11.92163372039795,0.7304400205612183,0.002319999970495701,0.0027000000700354576,0.0005799999926239252,9.999999747378752e-05,0.0013299999991431832,0.26252999901771545
0,12.00500202178955,0.7304199934005737,0.0022499999031424522,0.002749999985098839,0.0005600000149570405,9.999999747378752e-05,0.001339999958872795,0.262580007314682
0,12.088370323181152,0.7303900122642517,0.002240000059828162,0.0027600000612437725,0.0005699999746866524,9.000000136438757e-05,0.001339999958872795,0.26260998845100403
0,12.171738624572754,0.7303699851036072,0.002259999979287386,0.0027099999133497477,0.0005699999746866524,9.000000136438757e-05,0.001339999958872795,0.2626599967479706
0,12.255105972290039,0.7303599715232849,0.0022700000554323196,0.0026499999221414328,0.0005699999746866524,7.999999797903001e-05,0.0013500000350177288,0.262719988822937
0,12.33847427368164,0.7303100228309631,0.002259999979287386,0.0026599999982863665,0.000590000010561198,7.999999797903001e-05,0.0013500000350177288,0.2627499997615814
0,12.421842575073242,0.7302299737930298,0.0023300000466406345,0.0026199999265372753,0.0005699999746866524,9.000000136438757e-05,0.0013500000350177288,0.26280999183654785
0,12.505210876464844,0.7301499843597412,0.002409999957308173,0.0026000000070780516,0.0005699999746866524,9.000000136438757e-05,0.0013500000350177288,0.26282998919487
0,12.588578224182129,0.7300699949264526,0.0024900001008063555,0.002580000087618828,0.0005699999746866524,9.000000136438757e-05,0.0013500000350177288,0.26284998655319214
0,12.671945571899414,0.7300400137901306,0.002520000096410513,0.002529999939724803,0.0005699999746866524,7.999999797903001e-05,0.0013599999947473407,0.2628999948501587
0,12.755314826965332,0.7300300002098083,0.0024800000246614218,0.0025400000158697367,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.26295000314712524
0,12.838682174682617,0.7300300002098083,0.002469999948516488,0.002520000096410513,0.0005699999746866524,7.999999797903001e-05,0.0013599999947473407,0.2629700005054474
0,12.922051429748535,0.7300099730491638,0.0024900001008063555,0.002469999948516488,0.0005699999746866524,7.999999797903001e-05,0.0013599999947473407,0.26302000880241394
0,13.00541877746582,0.7300000190734863,0.002460000105202198,0.0024999999441206455,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.26304998993873596
0,13.088787078857422,0.7299799919128418,0.0024300001095980406,0.002529999939724803,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.26309001445770264
0,13.172155380249023,0.7299399971961975,0.002469999948516488,0.0024900001008063555,0.0005300000193528831,7.999999797903001e-05,0.0013599999947473407,0.2631300091743469
0,13.255522727966309,0.7299100160598755,0.0024999999441206455,0.0024399999529123306,0.0005499999970197678,7.999999797903001e-05,0.0013599999947473407,0.26315999031066895
0,13.33889102935791,0.7298399806022644,0.0024300001095980406,0.0024500000290572643,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.2632800042629242
0,13.422259330749512,0.7297999858856201,0.002420000033453107,0.0024500000290572643,0.0005600000149570405,7.999999797903001e-05,0.0013599999947473407,0.26333001255989075
0,13.505627632141113,0.7297599911689758,0.002420000033453107,0.0024500000290572643,0.000539999979082495,9.000000136438757e-05,0.0013599999947473407,0.2633799910545349
0,13.588994979858398,0.729669988155365,0.0024500000290572643,0.0024399999529123306,0.000539999979082495,9.000000136438757e-05,0.0013599999947473407,0.2634499967098236
0,13.67236328125,0.7296199798583984,0.0023900000378489494,0.0025500000920146704,0.000539999979082495,7.999999797903001e-05,0.0013699999544769526,0.2634499967098236
0,13.755731582641602,0.7295899987220764,0.002420000033453107,0.0025100000202655792,0.0005600000149570405,7.999999797903001e-05,0.0013699999544769526,0.26346999406814575
0,13.839099884033203,0.7295699715614319,0.0024300001095980406,0.0024900001008063555,0.0005699999746866524,7.999999797903001e-05,0.0013699999544769526,0.2634899914264679
0,13.922468185424805,0.7295399904251099,0.002400000113993883,0.002529999939724803,0.0005600000149570405,7.999999797903001e-05,0.0013699999544769526,0.2635200023651123
0,14.00583553314209,0.7294899821281433,0.002409999957308173,0.0025500000920146704,0.0005600000149570405,7.999999797903001e-05,0.0013699999544769526,0.26353999972343445
0,14.089204788208008,0.7294600009918213,0.0023900000378489494,0.002589999930933118,0.0005499999970197678,7.999999797903001e-05,0.0013699999544769526,0.2635599970817566
0,14.172572135925293,0.7294300198554993,0.002420000033453107,0.002580000087618828,0.000539999979082495,7.000000186963007e-05,0.0013699999544769526,0.263590008020401
0,14.255939483642578,0.7294300198554993,0.002420000033453107,0.0025599999353289604,0.0005300000193528831,7.999999797903001e-05,0.0013699999544769526,0.26361000537872314
0,14.339308738708496,0.729390025138855,0.0023799999617040157,0.0026000000070780516,0.0005300000193528831,7.999999797903001e-05,0.0013699999544769526,0.26365000009536743
0,14.422676086425781,0.7293400168418884,0.002409999957308173,0.0026000000070780516,0.0005200000014156103,7.999999797903001e-05,0.0013699999544769526,0.26368001103401184
0,14.506043434143066,0.7292799949645996,0.002469999948516488,0.002589999930933118,0.0005099999834783375,9.000000136438757e-05,0.0013699999544769526,0.2636899948120117
0,14.589412689208984,0.7292199730873108,0.002529999939724803,0.002570000011473894,0.0005000000237487257,9.000000136438757e-05,0.0013699999544769526,0.26372000575065613
0,14.67278003692627,0.729170024394989,0.0025100000202655792,0.0026199999265372753,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.263729989528656
0,14.756149291992188,0.7291399836540222,0.002529999939724803,0.0026000000070780516,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.2637600004673004
0,14.839516639709473,0.7290800213813782,0.002589999930933118,0.002570000011473894,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.2637900114059448
0,14.922883987426758,0.7290599942207336,0.002580000087618828,0.0025400000158697367,0.0005000000237487257,9.999999747378752e-05,0.0013699999544769526,0.26385000348091125
