tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6837120056152344,0.04507549852132797,0.0090744998306036,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6835359930992126,0.044559501111507416,0.009801500476896763,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6833674907684326,0.044071000069379807,0.010394999757409096,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6832184791564941,0.04362799972295761,0.011023500002920628,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6829779744148254,0.04331250116229057,0.011542499996721745,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6828184723854065,0.042917001992464066,0.012201500125229359,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6826019883155823,0.04257449880242348,0.01278700027614832,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6823740005493164,0.042118001729249954,0.013418000191450119,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6821990013122559,0.04167750105261803,0.014054500497877598,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6818780303001404,0.041392501443624496,0.01458400022238493,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6814680099487305,0.04119599983096123,0.015186999924480915,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6811164617538452,0.0410115011036396,0.015773000195622444,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6807435154914856,0.04080500081181526,0.016300499439239502,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6805170178413391,0.04037899896502495,0.01686449907720089,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6802650094032288,0.03994850069284439,0.01742449961602688,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6799474954605103,0.03956899791955948,0.018052998930215836,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6797670125961304,0.039070501923561096,0.018667500466108322,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.679454505443573,0.03853999823331833,0.01916150003671646,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6791130304336548,0.03823700174689293,0.0198495015501976,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6788924932479858,0.03800950199365616,0.020433999598026276,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6785644888877869,0.03783849999308586,0.02102150022983551,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6779494881629944,0.037562500685453415,0.021588999778032303,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6774464845657349,0.03755649924278259,0.022146999835968018,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6769300103187561,0.03762749955058098,0.02268500067293644,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6763570308685303,0.03731999918818474,0.02321450039744377,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6760444641113281,0.037046000361442566,0.024020500481128693,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6756455302238464,0.03663650155067444,0.024830499663949013,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6753895282745361,0.03636699914932251,0.02526249922811985,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888699293136597
3.918480634689331,0.6749979853630066,0.03599799796938896,0.02571600116789341,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25891348719596863
4.001852989196777,0.6746325492858887,0.0357464998960495,0.026186000555753708,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589479982852936
4.085224628448486,0.6742339730262756,0.03549649938941002,0.026796501129865646,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589989900588989
4.1685967445373535,0.6739000082015991,0.035462502390146255,0.02725449949502945,5.900000178371556e-05,0.0,0.0010290000354871154,0.25904351472854614
4.2519683837890625,0.6734834909439087,0.035245999693870544,0.02773600071668625,5.900000178371556e-05,0.0,0.0010290000354871154,0.2590925097465515
4.33534049987793,0.6728910207748413,0.035324499011039734,0.028169000521302223,6.800000119255856e-05,0.0,0.0010290000354871154,0.25912249088287354
4.418712139129639,0.6721715331077576,0.03551599755883217,0.0285590011626482,8.800000068731606e-05,0.0,0.0010290000354871154,0.25916701555252075
4.502084255218506,0.6715754866600037,0.03532949835062027,0.028997499495744705,0.00011449999874457717,0.0,0.0010290000354871154,0.25922250747680664
4.585456371307373,0.6709259748458862,0.035350501537323,0.029458999633789062,0.0001345000055152923,0.0,0.0010290000354871154,0.2592869997024536
4.668828010559082,0.6705610156059265,0.035172998905181885,0.030152998864650726,0.00015999999595806003,0.0,0.0010290000354871154,0.2593570053577423
4.752200126647949,0.6701729893684387,0.03479649871587753,0.030598999932408333,0.00016450000111944973,0.0,0.0010290000354871154,0.25944051146507263
4.835571765899658,0.6698494553565979,0.03484350070357323,0.031070999801158905,0.00020450000010896474,0.0,0.0010290000354871154,0.2595599889755249
4.918943881988525,0.6694599986076355,0.034570999443531036,0.031293001025915146,0.00022899999748915434,0.0,0.0010290000354871154,0.2596744894981384
5.002315998077393,0.6690959930419922,0.03454999998211861,0.03146950155496597,0.00026450000586919487,0.0,0.0010290000354871154,0.2597689926624298
5.08568811416626,0.6688205003738403,0.034025002270936966,0.03183399885892868,0.0002890000178012997,0.0,0.0010290000354871154,0.25988250970840454
5.169059753417969,0.6684179902076721,0.03389599919319153,0.03212149813771248,0.000299000006634742,0.0,0.0010290000354871154,0.2600269913673401
5.252431869506836,0.6680120229721069,0.033702999353408813,0.0325314998626709,0.0003279999946244061,0.0,0.0010290000354871154,0.26017698645591736
5.335803508758545,0.6672710180282593,0.03402850031852722,0.032914500683546066,0.0003589999978430569,0.0,0.0010290000354871154,0.2603279948234558
5.419175624847412,0.6664900183677673,0.03399199992418289,0.033335499465465546,0.00039999998989515007,0.0,0.0010290000354871154,0.260497510433197
5.502547264099121,0.6657500267028809,0.03397250175476074,0.033850498497486115,0.0004290000069886446,0.0,0.0010290000354871154,0.260670006275177
5.585919380187988,0.6651080250740051,0.03371100127696991,0.034168001264333725,0.0004524999822024256,0.0,0.0010290000354871154,0.2608124911785126
5.6692914962768555,0.6647325158119202,0.0338129997253418,0.03435549885034561,0.00046800001291558146,0.0,0.0010290000354871154,0.26096948981285095
5.7526631355285645,0.6643270254135132,0.03364749997854233,0.034767501056194305,0.0005234999698586762,0.0,0.0010290000354871154,0.2611755132675171
5.83603572845459,0.6638780236244202,0.033690501004457474,0.034986499696969986,0.000590000010561198,0.0,0.0010290000354871154,0.2613935172557831
5.919407367706299,0.6634455323219299,0.033572498708963394,0.035454001277685165,0.0006345000001601875,0.0,0.0010290000354871154,0.2615930140018463
6.002779006958008,0.6629729866981506,0.03344249725341797,0.03569300100207329,0.000693499983754009,0.0,0.0010290000354871154,0.2617959976196289
6.086150646209717,0.6626030206680298,0.03317150101065636,0.036255501210689545,0.0007479999912902713,0.0,0.0010290000354871154,0.2620584964752197
6.169522762298584,0.6622105240821838,0.03297100216150284,0.03670100122690201,0.0008045000140555203,0.0,0.0010290000354871154,0.26222601532936096
6.252894878387451,0.6618684530258179,0.03247950226068497,0.036965999752283096,0.0008369999704882503,0.0,0.0010290000354871154,0.2624325156211853
6.336266994476318,0.6610944867134094,0.032526999711990356,0.03689749911427498,0.0008769999840296805,0.0,0.0010290000354871154,0.2626979947090149
6.419638633728027,0.66041100025177,0.03270900249481201,0.03686349838972092,0.0009069999796338379,0.0,0.0010290000354871154,0.2628909945487976
6.503010272979736,0.6596875190734863,0.03298749774694443,0.03692300245165825,0.0010000000474974513,0.0,0.0010290000354871154,0.26310500502586365
6.586382865905762,0.6589080095291138,0.03314049914479256,0.037649501115083694,0.0010389999952167273,0.0,0.0010290000354871154,0.26335400342941284
6.669754505157471,0.6585659980773926,0.03259900212287903,0.038094501942396164,0.0011035000206902623,0.0,0.0010290000354871154,0.2636150121688843
6.75312614440918,0.6580924987792969,0.03265249729156494,0.03833499923348427,0.001144499983638525,4.500000159168849e-06,0.0010290000354871154,0.26394200325012207
6.836498260498047,0.6575945019721985,0.032850999385118484,0.038277000188827515,0.0012034999672323465,4.500000159168849e-06,0.0010290000354871154,0.2641794979572296
6.919870376586914,0.6572445034980774,0.03286350145936012,0.03858799859881401,0.0012480000732466578,4.500000159168849e-06,0.0010290000354871154,0.2644895017147064
7.003242492675781,0.6568080186843872,0.032548002898693085,0.038607001304626465,0.0012904999312013388,4.500000159168849e-06,0.0010290000354871154,0.264787495136261
7.08661413192749,0.6564444899559021,0.03226250037550926,0.03883950039744377,0.00133050000295043,4.500000159168849e-06,0.0010290000354871154,0.2651605010032654
7.169985771179199,0.6560115218162537,0.032046496868133545,0.039050500839948654,0.0013834999408572912,9.000000318337698e-06,0.0010290000354871154,0.2654559910297394
7.253358364105225,0.6555690169334412,0.03193800151348114,0.03932499885559082,0.001514500007033348,1.3500000022759195e-05,0.0010290000354871154,0.26578500866889954
7.336730003356934,0.6547715067863464,0.03195899724960327,0.03918299823999405,0.0015445000026375055,1.8999999156221747e-05,0.0010290000354871154,0.26612550020217896
7.420102119445801,0.654017984867096,0.03197849914431572,0.03928549960255623,0.0016090000281110406,2.350000067963265e-05,0.0010290000354871154,0.2663874924182892
7.50347375869751,0.6532345414161682,0.03179699927568436,0.039096999913454056,0.0016580000519752502,2.350000067963265e-05,0.0010290000354871154,0.2668584883213043
7.586845397949219,0.6525084972381592,0.032349999994039536,0.03914549946784973,0.0017379999626427889,2.89999989036005e-05,0.0010290000354871154,0.26729100942611694
7.670217990875244,0.6520320177078247,0.03199800103902817,0.03951049968600273,0.0018324999837204814,3.899999865097925e-05,0.0010290000354871154,0.2676275074481964
7.753589630126953,0.651639997959137,0.03173849731683731,0.03954349830746651,0.0019049999536946416,3.899999865097925e-05,0.0010290000354871154,0.2680095136165619
7.836961269378662,0.6512389779090881,0.031922999769449234,0.03955100104212761,0.0019630000460892916,3.899999865097925e-05,0.0010290000354871154,0.26844149827957153
7.920333385467529,0.6508825421333313,0.031856000423431396,0.03948649764060974,0.0020485001150518656,3.899999865097925e-05,0.0010290000354871154,0.26879701018333435
8.003705978393555,0.6503750085830688,0.03171350061893463,0.039750002324581146,0.002088499953970313,4.350000017439015e-05,0.0010290000354871154,0.2692224979400635
8.087077140808105,0.6499990224838257,0.03062799945473671,0.03972100093960762,0.0021490000654011965,4.350000017439015e-05,0.0010290000354871154,0.2696245014667511
8.170449256896973,0.6495059728622437,0.03078800067305565,0.04003649950027466,0.002214499982073903,4.350000017439015e-05,0.0010290000354871154,0.27001848816871643
8.25382137298584,0.649041473865509,0.030380001291632652,0.04010000079870224,0.0022734999656677246,4.350000017439015e-05,0.0010290000354871154,0.27046799659729004
8.337193489074707,0.6482139825820923,0.03078099898993969,0.03990799933671951,0.0023204998578876257,4.350000017439015e-05,0.0010290000354871154,0.2708440124988556
8.420565605163574,0.6473714709281921,0.030539000406861305,0.0400330014526844,0.0023835001047700644,4.8000001697801054e-05,0.0010290000354871154,0.2712165117263794
8.503936767578125,0.6465345025062561,0.03117999993264675,0.03996749967336655,0.0024690001737326384,4.8000001697801054e-05,0.0010290000354871154,0.2716130018234253
8.587308883666992,0.6458024978637695,0.03146149963140488,0.039750002324581146,0.002560500055551529,4.8000001697801054e-05,0.0010290000354871154,0.2720249891281128
8.67068099975586,0.6453534960746765,0.03121899999678135,0.039815500378608704,0.0026004998944699764,5.3499999921768904e-05,0.0010290000354871154,0.27246901392936707
8.754053115844727,0.6449360251426697,0.03126800060272217,0.04014049842953682,0.0026714999694377184,5.3499999921768904e-05,0.0010290000354871154,0.27291300892829895
8.837424278259277,0.6445469856262207,0.03097750060260296,0.03980650007724762,0.002735000103712082,6.349999603116885e-05,0.0010290000354871154,0.2733359932899475
8.920796394348145,0.6441544890403748,0.031073499470949173,0.03991600126028061,0.0027924999594688416,7.79999973019585e-05,0.0010290000354871154,0.2737640142440796
9.004168510437012,0.643780529499054,0.031049000099301338,0.039696499705314636,0.002830500015988946,8.250000246334821e-05,0.0010290000354871154,0.27422448992729187
9.087540626525879,0.6434450149536133,0.030216500163078308,0.03970799967646599,0.0029025000985711813,8.350000280188397e-05,0.0010290000354871154,0.27464649081230164
9.170912742614746,0.6429845094680786,0.030269499868154526,0.0395675003528595,0.0030120001174509525,9.249999857274815e-05,0.0010290000354871154,0.2750394940376282
9.254283905029297,0.6425105333328247,0.03054649941623211,0.04028100147843361,0.003083999967202544,0.00010250000195810571,0.0010290000354871154,0.2754654884338379
9.337656021118164,0.6417844891548157,0.031072000041604042,0.03996950015425682,0.003158499952405691,0.00011349999840604141,0.0010290000354871154,0.2759315073490143
9.421028137207031,0.6409984827041626,0.03173549845814705,0.040063001215457916,0.0032679999712854624,0.00011800000356743112,0.0010290000354871154,0.27635350823402405
9.504400253295898,0.6403310298919678,0.03215750306844711,0.03987250104546547,0.0033100000582635403,0.000139000010676682,0.0010290000354871154,0.27675801515579224
9.587772369384766,0.6394010186195374,0.03262300044298172,0.04033000022172928,0.0033855000510811806,0.00014450000890064985,0.0010290000354871154,0.27719900012016296
9.671143531799316,0.6390669941902161,0.03280949965119362,0.04054449871182442,0.0034620000515133142,0.00014450000890064985,0.0010290000354871154,0.27758899331092834
9.7545166015625,0.6387234926223755,0.032239001244306564,0.040213000029325485,0.003559499979019165,0.00016450000111944973,0.0010290000354871154,0.27810248732566833
9.83788776397705,0.6383935213088989,0.03180199861526489,0.03995300084352493,0.0036120000295341015,0.00016450000111944973,0.0010290000354871154,0.2785705029964447
9.921259880065918,0.63800048828125,0.03191649913787842,0.040289003401994705,0.0037094999570399523,0.00016999999934341758,0.0010334999533370137,0.2789804935455322
10.004631996154785,0.6376014947891235,0.03174149990081787,0.039942000061273575,0.0037734999787062407,0.0001745000045048073,0.0010334999533370137,0.2794930040836334
10.088004112243652,0.6372594833374023,0.03184399753808975,0.03955350071191788,0.0038350000977516174,0.00018000000272877514,0.0010379999876022339,0.2799605131149292
10.17137622833252,0.6368629932403564,0.031274501234292984,0.0396369993686676,0.003907000180333853,0.00018000000272877514,0.0010379999876022339,0.280412495136261
10.25474739074707,0.6365880370140076,0.031465500593185425,0.03926150128245354,0.003953500185161829,0.00018450000789016485,0.0010379999876022339,0.28084999322891235
10.338119506835938,0.6359015107154846,0.03166649863123894,0.039012499153614044,0.004029000177979469,0.00020450000010896474,0.0010379999876022339,0.2813815176486969
10.421490669250488,0.6351074576377869,0.03171749785542488,0.039083998650312424,0.004100000020116568,0.0002099999983329326,0.0010379999876022339,0.28178349137306213
10.504863739013672,0.6344494819641113,0.031875498592853546,0.03892800211906433,0.004184499848634005,0.0002099999983329326,0.0010379999876022339,0.2821804881095886
10.588234901428223,0.6336084604263306,0.032405998557806015,0.038527000695466995,0.004259999841451645,0.00022000000171829015,0.0010379999876022339,0.28259751200675964
10.67160701751709,0.6333464980125427,0.03174949809908867,0.0382240004837513,0.0043379999697208405,0.00022450000687967986,0.0010379999876022339,0.2830359935760498
10.754979133605957,0.6330060362815857,0.03144599869847298,0.03813499957323074,0.004418000113219023,0.0002300000051036477,0.0010379999876022339,0.2835564911365509
10.838351249694824,0.6325780153274536,0.030757499858736992,0.038022998720407486,0.00443800026550889,0.0002300000051036477,0.0010379999876022339,0.28408700227737427
10.921723365783691,0.6322060227394104,0.029888000339269638,0.038196999579668045,0.004525000229477882,0.00023999999393709004,0.0010379999876022339,0.28461700677871704
11.005094528198242,0.6318260431289673,0.029893001541495323,0.03844200074672699,0.004618000239133835,0.0002534999803174287,0.0010379999876022339,0.2850795090198517
11.08846664428711,0.6315150260925293,0.030155500397086143,0.03859199956059456,0.004654000047594309,0.0002589999930933118,0.0010379999876022339,0.2855525016784668
11.171838760375977,0.6310904622077942,0.0301705002784729,0.03885450214147568,0.004706500098109245,0.0002744999947026372,0.0010379999876022339,0.2860499918460846
11.255209922790527,0.6307554841041565,0.030316000804305077,0.03838299959897995,0.0047645000740885735,0.0002744999947026372,0.0010379999876022339,0.28648799657821655
11.338582992553711,0.6300820112228394,0.030694499611854553,0.03809699788689613,0.00482999999076128,0.0002945000014733523,0.0010379999876022339,0.2869875133037567
11.421955108642578,0.6293874979019165,0.030914999544620514,0.03781399875879288,0.004837000276893377,0.00031450000824406743,0.0010379999876022339,0.2874095141887665
11.505326271057129,0.6286450028419495,0.03119100071489811,0.03778200224041939,0.004910000134259462,0.00032449999707750976,0.0010379999876022339,0.2878530025482178
11.588698387145996,0.627983033657074,0.031106000766158104,0.037344999611377716,0.004976499825716019,0.0003389999910723418,0.0010379999876022339,0.2883850038051605
11.67207145690918,0.6277250051498413,0.03122049942612648,0.03701400011777878,0.004995000082999468,0.0003380000125616789,0.0010379999876022339,0.2888365089893341
11.75544261932373,0.6273429989814758,0.030676500871777534,0.03657050058245659,0.005024000070989132,0.0003434999962337315,0.0010379999876022339,0.28932249546051025
11.838814735412598,0.6269689798355103,0.03037700057029724,0.036646999418735504,0.005099500063806772,0.0003434999962337315,0.0010379999876022339,0.28977450728416443
11.922185897827148,0.6266409754753113,0.030516499653458595,0.037145502865314484,0.005193000193685293,0.0003544999926816672,0.0010379999876022339,0.2902264893054962
12.005558013916016,0.6263239979743958,0.030147500336170197,0.037194497883319855,0.005262000020593405,0.0003699999942909926,0.0010379999876022339,0.2908030152320862
12.088930130004883,0.6259434819221497,0.030356498435139656,0.03672900050878525,0.0053079999051988125,0.0003744999994523823,0.0010379999876022339,0.2913379967212677
12.172301292419434,0.6255860328674316,0.0297704990953207,0.03651599958539009,0.005379499867558479,0.00036450001061894,0.001042500021867454,0.29185351729393005
12.255674362182617,0.6253400444984436,0.029852500185370445,0.036359500139951706,0.005449000280350447,0.0003834999806713313,0.001042500021867454,0.29232749342918396
12.339045524597168,0.6246330142021179,0.030078500509262085,0.0362435020506382,0.005495999939739704,0.0003845000173896551,0.001042500021867454,0.2927514910697937
12.422417640686035,0.6240079998970032,0.02958199940621853,0.03581150248646736,0.005491999909281731,0.0004189999890513718,0.001042500021867454,0.29325151443481445
12.505789756774902,0.6232154965400696,0.030096499249339104,0.03591100126504898,0.005540000274777412,0.0004290000069886446,0.001042500021867454,0.293705016374588
12.589160919189453,0.6225240230560303,0.030099499970674515,0.036697499454021454,0.005588999949395657,0.0004579999949783087,0.0010480000637471676,0.2942405045032501
12.672533988952637,0.6222584843635559,0.029362499713897705,0.03642150014638901,0.005642999894917011,0.000494500040076673,0.0010480000637471676,0.2947070002555847
12.755906105041504,0.6220070123672485,0.029640499502420425,0.036345500499010086,0.0056894998997449875,0.0005090000340715051,0.0010480000637471676,0.2952134907245636
12.839277267456055,0.6216694712638855,0.029583999887108803,0.03618349879980087,0.005702499765902758,0.0005245000356808305,0.001052499981597066,0.2956395149230957
12.922649383544922,0.621317982673645,0.029558999463915825,0.03565650060772896,0.0057715000584721565,0.0005390000296756625,0.001052499981597066,0.29618749022483826
13.006020545959473,0.6209349632263184,0.029592500999569893,0.03515850007534027,0.005816999822854996,0.0005600000149570405,0.0010580000234767795,0.2966330051422119
13.089393615722656,0.6206480264663696,0.0295375008136034,0.03522749990224838,0.00590849993750453,0.0005869999877177179,0.0010580000234767795,0.29712149500846863
13.172765731811523,0.6203420162200928,0.028491999953985214,0.03506550192832947,0.00590750016272068,0.0005879999953322113,0.0010634999489411712,0.29756850004196167
13.256136894226074,0.620058000087738,0.027634499594569206,0.03466150164604187,0.005960999988019466,0.0005990000208839774,0.0010634999489411712,0.29793500900268555
13.339509010314941,0.619436502456665,0.02761949971318245,0.03525499999523163,0.005998500157147646,0.0006080000312067568,0.0010634999489411712,0.2983975112438202
13.422880172729492,0.6187919974327087,0.02824000082910061,0.035264499485492706,0.006050500087440014,0.0006380000268109143,0.0010634999489411712,0.29890501499176025
13.50625228881836,0.6181834936141968,0.028897499665617943,0.03551949933171272,0.006062499713152647,0.0006500000017695129,0.0010634999489411712,0.2994630038738251
13.589625358581543,0.6175295114517212,0.029016001150012016,0.03545200079679489,0.0061194999143481255,0.0006699999794363976,0.0010634999489411712,0.29992350935935974
13.672996520996094,0.617214024066925,0.028485000133514404,0.03544449806213379,0.006136000156402588,0.0006890000076964498,0.0010634999489411712,0.3003680109977722
13.756368637084961,0.6168909668922424,0.027928000316023827,0.03548949956893921,0.006151500158011913,0.0006944999913685024,0.0010634999489411712,0.3008109927177429
13.839740753173828,0.6165804862976074,0.027995500713586807,0.03545700013637543,0.006168500054627657,0.0007200000109151006,0.0010634999489411712,0.30130499601364136
13.923111915588379,0.6162809729576111,0.028196999803185463,0.03535100072622299,0.006194499786943197,0.0007345000049099326,0.0010634999489411712,0.3017825186252594
14.006484985351562,0.6159394979476929,0.02844350039958954,0.03578200191259384,0.006227499805390835,0.0007489999989047647,0.0010634999489411712,0.3022345006465912
14.089856147766113,0.6155660152435303,0.028007499873638153,0.035754501819610596,0.006264999974519014,0.0007600000244565308,0.0010634999489411712,0.30263999104499817
14.17322826385498,0.6152135133743286,0.027666499838232994,0.035691998898983,0.006313499994575977,0.0007789999945089221,0.0010634999489411712,0.3031415045261383
14.256600379943848,0.6148105263710022,0.027750499546527863,0.03546199947595596,0.006322499830275774,0.0007990000303834677,0.0010634999489411712,0.30364447832107544
14.339971542358398,0.6141344904899597,0.02727399952709675,0.035700999200344086,0.006328999996185303,0.000824499991722405,0.0010634999489411712,0.30411502718925476
14.423344612121582,0.61342853307724,0.02781750075519085,0.03560899943113327,0.006359000224620104,0.0008399999933317304,0.0010634999489411712,0.3046009838581085
14.50671672821045,0.612776517868042,0.027814500033855438,0.03525950014591217,0.006401500198990107,0.0008544999873265624,0.0010735000250861049,0.30507999658584595
14.590087890625,0.6121149659156799,0.027797000482678413,0.03527900204062462,0.006449500098824501,0.0008645000052638352,0.0010790000669658184,0.3056429922580719
14.673460006713867,0.6118299961090088,0.027703501284122467,0.036458998918533325,0.006453000009059906,0.000874500023201108,0.0010790000669658184,0.3060249984264374
14.756831169128418,0.6114779710769653,0.027759499847888947,0.036196500062942505,0.006413999944925308,0.0008800000068731606,0.0010844999924302101,0.3064424991607666
14.840204238891602,0.6111810207366943,0.027619998902082443,0.035670001059770584,0.006492499727755785,0.0009089999948628247,0.0010844999924302101,0.30690500140190125
14.923576354980469,0.6109204888343811,0.027735501527786255,0.03595149889588356,0.0064940000884234905,0.0009089999948628247,0.0010844999924302101,0.3074299991130829
15.00694751739502,0.6105315089225769,0.027533501386642456,0.03561149910092354,0.006535999942570925,0.000910000002477318,0.0010844999924302101,0.30788448452949524
15.090319633483887,0.6102485060691833,0.027737999334931374,0.03558399900794029,0.00659599993377924,0.0009045000188052654,0.0010844999924302101,0.30827850103378296
15.173690795898438,0.6099404692649841,0.027145499363541603,0.03565400093793869,0.006580499932169914,0.0009089999948628247,0.0010844999924302101,0.3086785078048706
15.257062911987305,0.6096965074539185,0.02733750082552433,0.03539950028061867,0.006610000040382147,0.0009244999964721501,0.0010900000343099236,0.30917099118232727
15.340435981750488,0.6090325117111206,0.027675500139594078,0.03560499846935272,0.006591499783098698,0.0009389999904669821,0.0010989999864250422,0.3096795082092285
15.423807144165039,0.6084024906158447,0.027152501046657562,0.035803500562906265,0.006599000189453363,0.0009445000323466957,0.0011045000283047557,0.3102099895477295
15.507179260253906,0.607787549495697,0.027296999469399452,0.03630950301885605,0.006593000143766403,0.000963500002399087,0.0011090000625699759,0.3106285035610199
15.590551376342773,0.607182502746582,0.027588998898863792,0.03625499829649925,0.00659500015899539,0.0009835000382736325,0.0011134999804198742,0.3111349940299988
15.673922538757324,0.6068660020828247,0.02741999924182892,0.036122001707553864,0.00658200029283762,0.001019999966956675,0.0011134999804198742,0.3116755187511444
15.757295608520508,0.6065829992294312,0.026047000661492348,0.036355502903461456,0.006616000086069107,0.0010445000370964408,0.0011134999804198742,0.3120644986629486
15.840666770935059,0.6063169836997986,0.025982500985264778,0.03597649931907654,0.006624000146985054,0.001049000071361661,0.0011180000146850944,0.31249549984931946
15.924038887023926,0.6059905290603638,0.025668000802397728,0.03552300110459328,0.006627500057220459,0.00107999995816499,0.0011180000146850944,0.3129355013370514
16.00741195678711,0.6057285070419312,0.025671500712633133,0.03520350158214569,0.006640499923378229,0.0010834999848157167,0.0011180000146850944,0.31342148780822754
16.090782165527344,0.6054540276527405,0.025739001110196114,0.035144999623298645,0.006641500163823366,0.0010934999445453286,0.0011180000146850944,0.3138884902000427
16.17415428161621,0.6051040291786194,0.02602599933743477,0.03502499684691429,0.006707499735057354,0.0010989999864250422,0.0011180000146850944,0.31428050994873047
16.257526397705078,0.6047369837760925,0.025871500372886658,0.03483649715781212,0.0067159999161958694,0.0011045000283047557,0.0011279999744147062,0.314736008644104
16.340898513793945,0.6041340231895447,0.026364998891949654,0.03489900007843971,0.0067460001446306705,0.0010989999864250422,0.0011279999744147062,0.3152104914188385
16.424270629882812,0.6035465002059937,0.026074999943375587,0.03564000129699707,0.006744500249624252,0.0010989999864250422,0.0011279999744147062,0.3157399892807007
