iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05496999993920326,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05516999959945679,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.0552700012922287,0.009789999574422836,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05545999854803085,0.010470000095665455,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05558000132441521,0.01104000024497509,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05575000122189522,0.011599999852478504,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.05598999932408333,0.012319999746978283,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05615000054240227,0.012959999963641167,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05643000081181526,0.013659999705851078,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.056609999388456345,0.01432000007480383,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05699000135064125,0.014929999597370625,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.0573900006711483,0.015709999948740005,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.057819999754428864,0.01631000079214573,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.058139998465776443,0.016850000247359276,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05844999849796295,0.017389999702572823,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.0587100014090538,0.01802000030875206,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05892999842762947,0.018619999289512634,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05916000157594681,0.01907999999821186,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05950000137090683,0.019500000402331352,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.059849999845027924,0.020179999992251396,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06015000119805336,0.020749999210238457,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06046000123023987,0.021320000290870667,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06102000176906586,0.021959999576210976,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.061489999294281006,0.022600000724196434,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.061900001019239426,0.023420000448822975,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06254000216722488,0.024450000375509262,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.0628800019621849,0.024940000846982002,7.000000186963007e-05,0.0,0.001019999966956675,0.2593100070953369
0,3.751736879348755,0.6864100098609924,0.06324999779462814,0.02548000030219555,7.999999797903001e-05,0.0,0.001019999966956675,0.2593500018119812
0,3.835108995437622,0.6864100098609924,0.06360000371932983,0.02638999931514263,9.000000136438757e-05,0.0,0.001019999966956675,0.2593899965286255
0,3.918480634689331,0.6864100098609924,0.06385000050067902,0.026990000158548355,9.999999747378752e-05,0.0,0.001019999966956675,0.2594299912452698
0,4.001852989196777,0.6864100098609924,0.0641700029373169,0.027559999376535416,0.00011999999696854502,0.0,0.001019999966956675,0.25949999690055847
0,4.085224628448486,0.6864100098609924,0.06446000188589096,0.028459999710321426,0.00013000000035390258,0.0,0.001019999966956675,0.2595199942588806
0,4.1685967445373535,0.6864100098609924,0.06481999903917313,0.02889000065624714,0.00015999999595806003,0.0,0.001019999966956675,0.259550005197525
0,4.2519683837890625,0.6864100098609924,0.06518000364303589,0.029260000213980675,0.00015999999595806003,0.0,0.001019999966956675,0.2596200108528137
0,4.33534049987793,0.6864100098609924,0.06569000333547592,0.029890000820159912,0.00015999999595806003,0.0,0.001019999966956675,0.25964999198913574
0,4.418712139129639,0.6864100098609924,0.06631000339984894,0.030479999259114265,0.00018000000272877514,0.0,0.001019999966956675,0.2597000002861023
0,4.502084255218506,0.6864100098609924,0.06694000214338303,0.030910000205039978,0.00018000000272877514,0.0,0.001019999966956675,0.2597399950027466
0,4.585456371307373,0.6864100098609924,0.06752999871969223,0.03127000108361244,0.0002099999983329326,0.0,0.001019999966956675,0.2598100006580353
0,4.668828010559082,0.6864100098609924,0.06789000332355499,0.03173999860882759,0.00023999999393709004,0.0,0.001019999966956675,0.25988999009132385
0,4.752200126647949,0.6864100098609924,0.06825000047683716,0.03232000023126602,0.0002699999895412475,0.0,0.001019999966956675,0.25999000668525696
0,4.835571765899658,0.6864100098609924,0.06849999725818634,0.03320999816060066,0.0003100000030826777,0.0,0.001019999966956675,0.2600899934768677
0,4.918943881988525,0.6864100098609924,0.0688600018620491,0.03359000012278557,0.00033999999868683517,0.0,0.001019999966956675,0.26015999913215637
0,5.002315998077393,0.6864100098609924,0.06936000287532806,0.03400000184774399,0.0003499999875202775,0.0,0.001019999966956675,0.2603200078010559
0,5.08568811416626,0.6864100098609924,0.06977000087499619,0.03434000164270401,0.00039000000106170774,0.0,0.001019999966956675,0.26041001081466675
0,5.169059753417969,0.6864100098609924,0.07028000056743622,0.03553000092506409,0.0004199999966658652,0.0,0.001019999966956675,0.2605299949645996
0,5.252431869506836,0.6864100098609924,0.07062000036239624,0.03633999824523926,0.0004400000034365803,0.0,0.001019999966956675,0.2606000006198883
0,5.335803508758545,0.6864100098609924,0.0713300034403801,0.03674999997019768,0.0004400000034365803,0.0,0.001019999966956675,0.26078999042510986
0,5.419175624847412,0.6864100098609924,0.07197000086307526,0.03767000138759613,0.0005000000237487257,0.0,0.001019999966956675,0.2609800100326538
0,5.502547264099121,0.6864100098609924,0.07275000214576721,0.0379600003361702,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.2610799968242645
0,5.585919380187988,0.6864100098609924,0.07353000342845917,0.03830999881029129,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.2612299919128418
0,5.6692914962768555,0.6864100098609924,0.0738300010561943,0.03903999924659729,0.0006000000284984708,1.9999999494757503e-05,0.001019999966956675,0.2613599896430969
0,5.7526631355285645,0.6864100098609924,0.07418999820947647,0.03929999843239784,0.0006300000241026282,1.9999999494757503e-05,0.001019999966956675,0.2615100145339966
0,5.83603572845459,0.6864100098609924,0.07451999932527542,0.03968999907374382,0.000699999975040555,1.9999999494757503e-05,0.001019999966956675,0.2617200016975403
0,5.919407367706299,0.6864100098609924,0.07480999827384949,0.040219999849796295,0.0007699999841861427,1.9999999494757503e-05,0.001019999966956675,0.2618499994277954
0,6.002779006958008,0.6864100098609924,0.0751200020313263,0.04077000170946121,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2620199918746948
0,6.086150646209717,0.6864100098609924,0.07551000267267227,0.04123999923467636,0.0008200000156648457,1.9999999494757503e-05,0.001019999966956675,0.2621999979019165
0,6.169522762298584,0.6864100098609924,0.07591000199317932,0.04247000068426132,0.000910000002477318,1.9999999494757503e-05,0.001019999966956675,0.2623499929904938
0,6.252894878387451,0.6864100098609924,0.07632999867200851,0.04276999831199646,0.0009899999713525176,1.9999999494757503e-05,0.001019999966956675,0.2625400125980377
0,6.336266994476318,0.6864100098609924,0.07704000174999237,0.043540000915527344,0.001069999998435378,1.9999999494757503e-05,0.001019999966956675,0.262800008058548
0,6.419638633728027,0.6864100098609924,0.07773000001907349,0.04433999955654144,0.0011099999537691474,1.9999999494757503e-05,0.001019999966956675,0.2630600035190582
0,6.503010272979736,0.6864100098609924,0.07851000130176544,0.045990001410245895,0.0012000000569969416,1.9999999494757503e-05,0.001019999966956675,0.2633399963378906
0,6.586382865905762,0.6864100098609924,0.07934000343084335,0.046629998832941055,0.0012199999764561653,1.9999999494757503e-05,0.001019999966956675,0.263590008020401
0,6.669754505157471,0.6864100098609924,0.0797400027513504,0.04809999838471413,0.0013200000394135714,1.9999999494757503e-05,0.001019999966956675,0.2638300061225891
0,6.75312614440918,0.6864100098609924,0.08016999810934067,0.048420000821352005,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.2641899883747101
0,6.836498260498047,0.6864100098609924,0.08055999875068665,0.048650000244379044,0.0014400000218302011,1.9999999494757503e-05,0.001019999966956675,0.26440000534057617
0,6.919870376586914,0.6864100098609924,0.08094000071287155,0.048920001834630966,0.0014799999771639705,1.9999999494757503e-05,0.001019999966956675,0.2647300064563751
0,7.003242492675781,0.6864100098609924,0.08149000257253647,0.04989999905228615,0.0015699999639764428,1.9999999494757503e-05,0.001019999966956675,0.2650499939918518
0,7.08661413192749,0.6864100098609924,0.08190000057220459,0.05051000043749809,0.0016199999954551458,2.9999999242136255e-05,0.001019999966956675,0.265390008687973
0,7.169985771179199,0.6864100098609924,0.08226999640464783,0.05107000097632408,0.00171999994199723,3.9999998989515007e-05,0.001019999966956675,0.26568999886512756
0,7.253358364105225,0.6864100098609924,0.08269000053405762,0.051270000636577606,0.0017800000496208668,3.9999998989515007e-05,0.001019999966956675,0.26600998640060425
0,7.336730003356934,0.6864100098609924,0.08349999785423279,0.052390001714229584,0.0018700000364333391,3.9999998989515007e-05,0.001019999966956675,0.2663800120353699
0,7.420102119445801,0.6864100098609924,0.08449000120162964,0.052710000425577164,0.0019399999873712659,5.999999848427251e-05,0.001019999966956675,0.266620010137558
0,7.50347375869751,0.6864100098609924,0.08540999889373779,0.0538100004196167,0.0020099999383091927,5.999999848427251e-05,0.001019999966956675,0.26693999767303467
0,7.586845397949219,0.6864100098609924,0.0863799974322319,0.05398999899625778,0.002139999996870756,5.999999848427251e-05,0.001019999966956675,0.2673799991607666
0,7.670217990875244,0.6864100098609924,0.08675999939441681,0.055240001529455185,0.0022700000554323196,5.999999848427251e-05,0.001019999966956675,0.2676900029182434
0,7.753589630126953,0.6864100098609924,0.08720000088214874,0.05544000118970871,0.0023499999660998583,5.999999848427251e-05,0.001019999966956675,0.2680400013923645
0,7.836961269378662,0.6864100098609924,0.08771000057458878,0.05565999820828438,0.002460000105202198,9.000000136438757e-05,0.001019999966956675,0.26842001080513
0,7.920333385467529,0.6864100098609924,0.08809000253677368,0.05592000111937523,0.0025400000158697367,9.999999747378752e-05,0.001019999966956675,0.26879000663757324
0,8.003705978393555,0.6864100098609924,0.0885699987411499,0.05615000054240227,0.0026100000832229853,0.00011000000085914508,0.001019999966956675,0.26923999190330505
0,8.087077140808105,0.6864100098609924,0.08901000022888184,0.0574599988758564,0.0027699999045580626,0.00011000000085914508,0.001019999966956675,0.2696300148963928
0,8.170449256896973,0.6864100098609924,0.08948999643325806,0.057679999619722366,0.0028699999675154686,0.00011000000085914508,0.001019999966956675,0.270220011472702
0,8.25382137298584,0.6864100098609924,0.08987999707460403,0.05920000001788139,0.0029299999587237835,0.00011000000085914508,0.001019999966956675,0.2705399990081787
0,8.337193489074707,0.6864100098609924,0.09074000269174576,0.059870000928640366,0.0030700000934302807,0.00011999999696854502,0.001019999966956675,0.27094998955726624
0,8.420565605163574,0.6864100098609924,0.09160000085830688,0.06038999930024147,0.0031500000040978193,0.00014000000373926014,0.001019999966956675,0.2713199853897095
0,8.503936767578125,0.6864100098609924,0.09233000129461288,0.06063999980688095,0.003229999914765358,0.0001500000071246177,0.001019999966956675,0.2718600034713745
0,8.587308883666992,0.6864100098609924,0.09328000247478485,0.06126999855041504,0.0033499998971819878,0.0001500000071246177,0.001019999966956675,0.27233999967575073
0,8.67068099975586,0.6864100098609924,0.09364999830722809,0.06154999881982803,0.0034199999645352364,0.0001500000071246177,0.001019999966956675,0.2727299928665161
0,8.754053115844727,0.6864100098609924,0.09402000159025192,0.06207000091671944,0.0034799999557435513,0.0001500000071246177,0.001019999966956675,0.27316001057624817
0,8.837424278259277,0.6864100098609924,0.09444999694824219,0.06224999949336052,0.0035500000230968,0.0001500000071246177,0.001019999966956675,0.27366000413894653
0,8.920796394348145,0.6864100098609924,0.09475000202655792,0.062780000269413,0.003700000001117587,0.00016999999934341758,0.001019999966956675,0.27397000789642334
0,9.004168510437012,0.6864100098609924,0.09517999738454819,0.06295999884605408,0.003819999983534217,0.00018000000272877514,0.001019999966956675,0.2744399905204773
0,9.087540626525879,0.6864100098609924,0.09561000019311905,0.06356000155210495,0.00394000019878149,0.00018000000272877514,0.001019999966956675,0.27487999200820923
0,9.170912742614746,0.6864100098609924,0.09598000347614288,0.06413000077009201,0.004000000189989805,0.00019999999494757503,0.001019999966956675,0.2752799987792969
0,9.254283905029297,0.6864100098609924,0.09629999846220016,0.06428000330924988,0.004129999782890081,0.0002099999983329326,0.001019999966956675,0.2757200002670288
0,9.337656021118164,0.6864100098609924,0.09702000021934509,0.06485000252723694,0.004209999926388264,0.00022000000171829015,0.001019999966956675,0.27612999081611633
0,9.421028137207031,0.6864100098609924,0.09797000139951706,0.06498999893665314,0.0043299999088048935,0.00023999999393709004,0.001019999966956675,0.27658000588417053
0,9.504400253295898,0.6864100098609924,0.0987199991941452,0.06565000116825104,0.0044200001284480095,0.0002500000118743628,0.001019999966956675,0.2770400047302246
0,9.587772369384766,0.6864100098609924,0.09939999878406525,0.06590999662876129,0.004550000187009573,0.00026000000070780516,0.001019999966956675,0.2775300145149231
0,9.671143531799316,0.6864100098609924,0.09967999905347824,0.06605000048875809,0.004739999771118164,0.0002800000074785203,0.001019999966956675,0.27796000242233276
0,9.7545166015625,0.6864100098609924,0.10001000016927719,0.06624999642372131,0.004889999981969595,0.0002899999963119626,0.001019999966956675,0.2782500088214874
0,9.83788776397705,0.6864100098609924,0.10035999864339828,0.06639999896287918,0.005049999803304672,0.0003000000142492354,0.001019999966956675,0.2787500023841858
0,9.921259880065918,0.6864100098609924,0.10075999796390533,0.06651999801397324,0.005179999861866236,0.0003000000142492354,0.001019999966956675,0.27921000123023987
0,10.004631996154785,0.6864100098609924,0.10108000040054321,0.06702999770641327,0.005309999920427799,0.0003000000142492354,0.001019999966956675,0.2797499895095825
0,10.088004112243652,0.6864100098609924,0.10136999934911728,0.06712999939918518,0.00546000013127923,0.00031999999191612005,0.001019999966956675,0.2802000045776367
0,10.17137622833252,0.6864100098609924,0.10164999961853027,0.06728000193834305,0.005499999970197678,0.00033999999868683517,0.001019999966956675,0.2806600034236908
0,10.25474739074707,0.6864100098609924,0.10198000073432922,0.0674000009894371,0.005619999952614307,0.0003600000054575503,0.001019999966956675,0.28110000491142273
0,10.338119506835938,0.6864100098609924,0.10260999947786331,0.06814999878406525,0.005710000172257423,0.0003600000054575503,0.001019999966956675,0.2815000116825104
0,10.421490669250488,0.6864100098609924,0.10321000218391418,0.06939999759197235,0.005840000230818987,0.00039000000106170774,0.001019999966956675,0.2819800078868866
0,10.504863739013672,0.6864100098609924,0.10384999960660934,0.06948000192642212,0.006000000052154064,0.00039999998989515007,0.001019999966956675,0.28242000937461853
0,10.588234901428223,0.6864100098609924,0.10453999787569046,0.0699400007724762,0.006070000119507313,0.00039999998989515007,0.001019999966956675,0.2829799950122833
0,10.67160701751709,0.6864100098609924,0.10480000078678131,0.07033000141382217,0.006200000178068876,0.00039999998989515007,0.001019999966956675,0.2835800051689148
0,10.754979133605957,0.6864100098609924,0.10516999661922455,0.07118000090122223,0.00634999992325902,0.0004199999966658652,0.001019999966956675,0.2841799855232239
0,10.838351249694824,0.6864100098609924,0.1054299995303154,0.0722000002861023,0.00646999990567565,0.0004199999966658652,0.001019999966956675,0.28468000888824463
0,10.921723365783691,0.6864100098609924,0.10572999715805054,0.0723399966955185,0.0065899998880922794,0.0004400000034365803,0.001019999966956675,0.28516000509262085
0,11.005094528198242,0.6864100098609924,0.10611999779939651,0.07288999855518341,0.006730000022798777,0.0004400000034365803,0.001019999966956675,0.2856700122356415
0,11.08846664428711,0.6864100098609924,0.10645999759435654,0.07383999973535538,0.006850000005215406,0.00044999999227002263,0.001019999966956675,0.28617000579833984
0,11.171838760375977,0.6864100098609924,0.1068200021982193,0.07435999810695648,0.007029999978840351,0.0004799999878741801,0.001019999966956675,0.28672999143600464
0,11.255209922790527,0.6864100098609924,0.10713999718427658,0.07537999749183655,0.007170000113546848,0.0005000000237487257,0.001019999966956675,0.28723999857902527
0,11.338582992553711,0.6864100098609924,0.1077599972486496,0.0754299983382225,0.0072200000286102295,0.0005200000014156103,0.001019999966956675,0.2876499891281128
0,11.421955108642578,0.6864100098609924,0.10840000212192535,0.07586000114679337,0.007309999782592058,0.0005300000193528831,0.001019999966956675,0.2881700098514557
0,11.505326271057129,0.6864100098609924,0.10896000266075134,0.07669000327587128,0.007449999917298555,0.000539999979082495,0.001019999966956675,0.28867000341415405
0,11.588698387145996,0.6864100098609924,0.10952000319957733,0.07680000364780426,0.007590000052005053,0.000539999979082495,0.001019999966956675,0.2890999913215637
0,11.67207145690918,0.6864100098609924,0.10976000130176544,0.07721000164747238,0.007720000110566616,0.0005499999970197678,0.001019999966956675,0.2897000014781952
0,11.75544261932373,0.6864100098609924,0.11006999760866165,0.07762999832630157,0.007890000008046627,0.0005600000149570405,0.001019999966956675,0.29017001390457153
0,11.838814735412598,0.6864100098609924,0.11050000041723251,0.0776899978518486,0.007980000227689743,0.0005600000149570405,0.001019999966956675,0.2906700074672699
0,11.922185897827148,0.6864100098609924,0.11077000200748444,0.0785600021481514,0.00810999982059002,0.0005600000149570405,0.001019999966956675,0.29113999009132385
0,12.005558013916016,0.6864100098609924,0.11117000132799149,0.07951000332832336,0.008320000022649765,0.0005799999926239252,0.001019999966956675,0.29159998893737793
0,12.088930130004883,0.6864100098609924,0.1115799993276596,0.07988999783992767,0.008469999767839909,0.0006000000284984708,0.001019999966956675,0.29205000400543213
0,12.172301292419434,0.6864100098609924,0.1119299978017807,0.07997000217437744,0.00860000029206276,0.0006399999838322401,0.001019999966956675,0.2926099896430969
0,12.255674362182617,0.6864100098609924,0.11215999722480774,0.08005999773740768,0.008740000426769257,0.0006600000197067857,0.001019999966956675,0.2931300103664398
0,12.339045524597168,0.6864100098609924,0.11281999945640564,0.08073999732732773,0.008820000104606152,0.0006699999794363976,0.001019999966956675,0.29374998807907104
0,12.422417640686035,0.6864100098609924,0.11347000300884247,0.08084999769926071,0.008960000239312649,0.0006900000153109431,0.001019999966956675,0.2943499982357025
0,12.505789756774902,0.6864100098609924,0.11411000043153763,0.08090999722480774,0.009180000051856041,0.000699999975040555,0.001019999966956675,0.29469001293182373
0,12.589160919189453,0.6864100098609924,0.11479000002145767,0.08094999939203262,0.009349999949336052,0.0007200000109151006,0.0010300000431016088,0.29513001441955566
0,12.672533988952637,0.6864100098609924,0.1149900034070015,0.08104000240564346,0.009519999846816063,0.0007300000288523734,0.0010300000431016088,0.29559001326560974
0,12.755906105041504,0.6864100098609924,0.11514999717473984,0.0823500007390976,0.009630000218749046,0.0007800000021234155,0.0010300000431016088,0.29611000418663025
0,12.839277267456055,0.6864100098609924,0.11540000140666962,0.08269000053405762,0.009789999574422836,0.0007900000200606883,0.0010300000431016088,0.2967100143432617
0,12.922649383544922,0.6864100098609924,0.11570999771356583,0.08275000005960464,0.009890000335872173,0.0007999999797903001,0.0010300000431016088,0.2971799969673157
0,13.006020545959473,0.6864100098609924,0.11602000147104263,0.08308999985456467,0.009979999624192715,0.0008200000156648457,0.0010400000028312206,0.2976999878883362
0,13.089393615722656,0.6864100098609924,0.11636000126600266,0.08389999717473984,0.010130000300705433,0.0008299999753944576,0.0010400000028312206,0.29820001125335693
0,13.172765731811523,0.6864100098609924,0.11663000285625458,0.08393999934196472,0.01018999982625246,0.0008299999753944576,0.0010499999625608325,0.29881998896598816
0,13.256136894226074,0.6864100098609924,0.11683999747037888,0.0839800015091896,0.010289999656379223,0.0008299999753944576,0.0010499999625608325,0.29938000440597534
0,13.339509010314941,0.6864100098609924,0.11751999706029892,0.08500000089406967,0.010440000332891941,0.000859999970998615,0.0010499999625608325,0.299780011177063
0,13.422880172729492,0.6864100098609924,0.11796999722719193,0.08566000312566757,0.01054999977350235,0.0008699999889358878,0.0010499999625608325,0.3001900017261505
0,13.50625228881836,0.6864100098609924,0.11857999861240387,0.08632999658584595,0.010730000212788582,0.0008999999845400453,0.0010499999625608325,0.300570011138916
0,13.589625358581543,0.6864100098609924,0.11928000301122665,0.08720000088214874,0.01092000026255846,0.0009200000204145908,0.0010499999625608325,0.3011400103569031
0,13.672996520996094,0.6864100098609924,0.11953999847173691,0.08822999894618988,0.010999999940395355,0.0009399999980814755,0.0010499999625608325,0.3017899990081787
0,13.756368637084961,0.6864100098609924,0.11987999826669693,0.08823999762535095,0.011110000312328339,0.0009500000160187483,0.0010499999625608325,0.30226999521255493
0,13.839740753173828,0.6864100098609924,0.12018000334501266,0.08832000195980072,0.011250000447034836,0.0010000000474974513,0.0010499999625608325,0.30281999707221985
0,13.923111915588379,0.6864100098609924,0.12037999927997589,0.08855000138282776,0.01140000019222498,0.001019999966956675,0.0010499999625608325,0.3034000098705292
0,14.006484985351562,0.6864100098609924,0.12066999822854996,0.08894000202417374,0.011490000411868095,0.0010400000028312206,0.0010499999625608325,0.30390000343322754
0,14.089856147766113,0.6864100098609924,0.12097000330686569,0.08965999633073807,0.011590000241994858,0.001069999998435378,0.0010499999625608325,0.3043299913406372
0,14.17322826385498,0.6864100098609924,0.12129999697208405,0.09009999781847,0.011710000224411488,0.001120000029914081,0.0010499999625608325,0.30483999848365784
0,14.256600379943848,0.6864100098609924,0.12159000337123871,0.09015999734401703,0.011789999902248383,0.001120000029914081,0.0010499999625608325,0.3052999973297119
0,14.339971542358398,0.6864100098609924,0.12218999862670898,0.09098999947309494,0.011900000274181366,0.001120000029914081,0.0010499999625608325,0.3057500123977661
0,14.423344612121582,0.6864100098609924,0.12281999737024307,0.09138000011444092,0.011979999952018261,0.0011500000255182385,0.0010499999625608325,0.3063499927520752
0,14.50671672821045,0.6864100098609924,0.12345000356435776,0.09166000038385391,0.012090000323951244,0.0012199999764561653,0.0010600000387057662,0.3068099915981293
0,14.590087890625,0.6864100098609924,0.12407000362873077,0.09173999726772308,0.012190000154078007,0.0012400000123307109,0.001069999998435378,0.30733001232147217
0,14.673460006713867,0.6864100098609924,0.12430000305175781,0.09283000230789185,0.012260000221431255,0.0012700000079348683,0.001069999998435378,0.3077700138092041
0,14.756831169128418,0.6864100098609924,0.12453000247478485,0.09319999814033508,0.01233999989926815,0.0012799999676644802,0.00107999995816499,0.3082199990749359
0,14.840204238891602,0.6864100098609924,0.12477999925613403,0.09324000030755997,0.01245999988168478,0.0013099999632686377,0.00107999995816499,0.3086000084877014
0,14.923576354980469,0.6864100098609924,0.1250399947166443,0.09384000301361084,0.012520000338554382,0.0013200000394135714,0.00107999995816499,0.30904000997543335
0,15.00694751739502,0.6864100098609924,0.12533999979496002,0.09390000253915787,0.012679999694228172,0.0013500000350177288,0.00107999995816499,0.30952000617980957
0,15.090319633483887,0.6864100098609924,0.12564000487327576,0.0950699970126152,0.012719999998807907,0.00139999995008111,0.00107999995816499,0.30998000502586365
0,15.173690795898438,0.6864100098609924,0.1259399950504303,0.09544000029563904,0.01278000045567751,0.0014299999456852674,0.00107999995816499,0.310479998588562
0,15.257062911987305,0.6864100098609924,0.12623000144958496,0.09544999897480011,0.01286999974399805,0.0014700000174343586,0.0010900000343099236,0.3109099864959717
0,15.340435981750488,0.6864100098609924,0.12679000198841095,0.09606999903917313,0.012969999574124813,0.0014799999771639705,0.0011099999537691474,0.31141000986099243
0,15.423807144165039,0.6864100098609924,0.127360001206398,0.09670999646186829,0.013100000098347664,0.0015200000489130616,0.0011099999537691474,0.31189998984336853
0,15.507179260253906,0.6864100098609924,0.12796999514102936,0.09771999716758728,0.01319000031799078,0.001560000004246831,0.001120000029914081,0.3123300075531006
0,15.590551376342773,0.6864100098609924,0.12853999435901642,0.09877000004053116,0.013260000385344028,0.001560000004246831,0.001129999989643693,0.31294000148773193
0,15.673922538757324,0.6864100098609924,0.12887999415397644,0.09910999983549118,0.013330000452697277,0.0015699999639764428,0.001129999989643693,0.31338000297546387
0,15.757295608520508,0.6864100098609924,0.1291400045156479,0.09916999936103821,0.01343000028282404,0.0015999999595806003,0.001129999989643693,0.3137499988079071
0,15.840666770935059,0.6864100098609924,0.12942999601364136,0.09952999651432037,0.01351999957114458,0.001610000035725534,0.0011399999493733048,0.3141700029373169
0,15.924038887023926,0.6864100098609924,0.12966999411582947,0.10097000002861023,0.013620000332593918,0.0016599999507889152,0.0011500000255182385,0.3145900070667267
0,16.00741195678711,0.6864100098609924,0.12999999523162842,0.1018500030040741,0.013700000010430813,0.0016700000269338489,0.0011500000255182385,0.3150300085544586
