tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854310035705566,0.0526295006275177,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854310035705566,0.05239799991250038,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854199767112732,0.05210749804973602,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853979825973511,0.051736000925302505,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853525042533875,0.051352500915527344,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6853269934654236,0.05093749985098839,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852670311927795,0.0505249984562397,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6851969957351685,0.05005349963903427,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6851460337638855,0.0496550016105175,0.003334500128403306,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6850534677505493,0.049265000969171524,0.0039160000160336494,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6849790215492249,0.04887299984693527,0.004463499877601862,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6848545074462891,0.04848900064826012,0.004978000186383724,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6846814751625061,0.048110999166965485,0.0055320002138614655,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6844879984855652,0.04763299971818924,0.006136999931186438,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6843010187149048,0.0470844991505146,0.0067055001854896545,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6841040253639221,0.04681900143623352,0.007207000162452459,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6838549971580505,0.046470001339912415,0.007722499780356884,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6836370229721069,0.04608450084924698,0.008449499495327473,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.5840667486190796,0.6833760142326355,0.045562997460365295,0.009052000008523464,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6831544637680054,0.04515799880027771,0.009784500114619732,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6829730272293091,0.04458500072360039,0.010389000177383423,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6827855110168457,0.04417499899864197,0.011014499701559544,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6825219988822937,0.04384800046682358,0.011559000238776207,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6822234988212585,0.043379999697208405,0.012194500304758549,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6819819808006287,0.04306349903345108,0.012779000215232372,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.681600034236908,0.04269849881529808,0.013408000580966473,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6813520193099976,0.04228150099515915,0.014049500226974487,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6809034943580627,0.042105499655008316,0.01457000058144331,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6804370284080505,0.0420060008764267,0.015178999863564968,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6799744963645935,0.041843999177217484,0.015766998752951622,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6794379949569702,0.04152749851346016,0.016414500772953033,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6791329979896545,0.041264500468969345,0.016975000500679016,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6788449883460999,0.041101500391960144,0.017518499866127968,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6784394979476929,0.04090249910950661,0.018160000443458557,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6781650185585022,0.04041000083088875,0.018774500116705894,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6777704954147339,0.03988499939441681,0.019272999837994576,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.677434504032135,0.03956900164484978,0.019940000027418137,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6770200133323669,0.03939349949359894,0.020516499876976013,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
