tvec,S,E,I1,I2,I3,D,R
1.7508106231689453,0.6830030083656311,0.04468249902129173,0.010418000631034374,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6827654838562012,0.04422350227832794,0.011032500304281712,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6825699806213379,0.04383249953389168,0.01157000008970499,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6822874546051025,0.04334000125527382,0.012229000218212605,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6820384860038757,0.04304200038313866,0.012814500369131565,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6817409992218018,0.04266950115561485,0.013444500043988228,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6814585328102112,0.04234299808740616,0.014086000621318817,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6810899972915649,0.04207950085401535,0.014606500044465065,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6805974841117859,0.04200499877333641,0.015214500017464161,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6801405549049377,0.04195849969983101,0.01580050028860569,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6796184778213501,0.04170500114560127,0.016410499811172485,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6792579889297485,0.04145349934697151,0.01697699911892414,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.678923487663269,0.04111349955201149,0.017532499507069588,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6785825490951538,0.0408799983561039,0.018161000683903694,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6782289743423462,0.040520500391721725,0.01877550035715103,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6778659820556641,0.03995250165462494,0.019274000078439713,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.677344024181366,0.03962999954819679,0.01996299996972084,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6768540143966675,0.03953750059008598,0.020553501322865486,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6764124631881714,0.03948799893260002,0.021166501566767693,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6757774949073792,0.03921550139784813,0.021770000457763672,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6750604510307312,0.03937250003218651,0.022305499762296677,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6743314862251282,0.03950149938464165,0.0228435005992651,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6737084984779358,0.03928200155496597,0.02337300032377243,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6732720136642456,0.03913800045847893,0.02421250008046627,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6728150248527527,0.03889799863100052,0.025278499349951744,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6723380088806152,0.038749001920223236,0.02572149969637394,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.6718335151672363,0.03840300068259239,0.026143500581383705,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.6713449954986572,0.03828850015997887,0.02662450075149536,3.7999998312443495e-05,0.0,0.0010290000354871154,0.25894251465797424
4.085224628448486,0.6708769798278809,0.03810499981045723,0.02718299999833107,4.2499999835854396e-05,0.0,0.0010290000354871154,0.25898799300193787
4.1685967445373535,0.6704314947128296,0.038118500262498856,0.027622999623417854,5.900000178371556e-05,0.0,0.0010290000354871154,0.25903451442718506
4.2519683837890625,0.6700535416603088,0.037989500910043716,0.028162000700831413,5.900000178371556e-05,0.0,0.0010290000354871154,0.25908350944519043
4.33534049987793,0.6692754626274109,0.03831600025296211,0.028574500232934952,6.800000119255856e-05,0.0,0.0010290000354871154,0.2591190040111542
4.418712139129639,0.6684994697570801,0.03836800158023834,0.02896450087428093,8.800000068731606e-05,0.0,0.0010290000354871154,0.25915899872779846
4.502084255218506,0.667744517326355,0.038075000047683716,0.029406500980257988,0.00011449999874457717,0.0,0.0010290000354871154,0.2592099905014038
4.585456371307373,0.666916012763977,0.038333501666784286,0.029881499707698822,0.0001345000055152923,0.0,0.0010290000354871154,0.25927451252937317
4.668828010559082,0.6663609743118286,0.03823800012469292,0.030751001089811325,0.00015999999595806003,0.0,0.0010290000354871154,0.2593444883823395
4.752200126647949,0.6659129858016968,0.037987999618053436,0.03116549924015999,0.00016450000111944973,0.0,0.0010290000354871154,0.259429007768631
4.835571765899658,0.6653634905815125,0.038019001483917236,0.031701501458883286,0.00020450000010896474,0.0,0.0010290000354871154,0.2595460116863251
4.918943881988525,0.6648474931716919,0.037967000156641006,0.03193249925971031,0.00023350000265054405,0.0,0.0010290000354871154,0.2596614956855774
5.002315998077393,0.6643720269203186,0.03802400082349777,0.03210899978876114,0.0002699999895412475,0.0,0.0010290000354871154,0.25974950194358826
5.08568811416626,0.6638624668121338,0.03786600008606911,0.032473500818014145,0.0002945000014733523,0.0,0.0010290000354871154,0.25987300276756287
5.169059753417969,0.6632879972457886,0.037543002516031265,0.03275099769234657,0.00030899999546818435,0.0,0.0010290000354871154,0.2600120007991791
5.252431869506836,0.662707507610321,0.03737650066614151,0.03317850083112717,0.0003380000125616789,0.0,0.0010290000354871154,0.26016199588775635
5.335803508758545,0.6618865132331848,0.0378585010766983,0.0336265005171299,0.0003690000157803297,0.0,0.0010290000354871154,0.2603130042552948
5.419175624847412,0.6609655022621155,0.03799699991941452,0.03419899940490723,0.00041000000783242285,0.0,0.0010290000354871154,0.2604824900627136
5.502547264099121,0.6600499749183655,0.03827349841594696,0.034736499190330505,0.0004344999906606972,0.0,0.0010290000354871154,0.2606540024280548
5.585919380187988,0.6592320203781128,0.03799399733543396,0.035315997898578644,0.0004579999949783087,0.0,0.0010290000354871154,0.2607955038547516
5.6692914962768555,0.658654510974884,0.038070499897003174,0.035494498908519745,0.00047900000936351717,0.0,0.0010290000354871154,0.2609580159187317
5.7526631355285645,0.6581259965896606,0.03794649988412857,0.035971499979496,0.0005324999801814556,0.0,0.0010290000354871154,0.26116499304771423
5.83603572845459,0.6575220227241516,0.03817899897694588,0.03620849922299385,0.0005990000208839774,0.0,0.0010290000354871154,0.26136600971221924
5.919407367706299,0.6568484902381897,0.038086000829935074,0.036802999675273895,0.0006445000180974603,0.0,0.0010290000354871154,0.26157552003860474
6.002779006958008,0.6562809944152832,0.037932999432086945,0.03711549937725067,0.0007035000016912818,0.0,0.0010290000354871154,0.26178401708602905
6.086150646209717,0.6556540131568909,0.03745549917221069,0.03770750015974045,0.0007489999989047647,0.0,0.0010290000354871154,0.26203998923301697
6.169522762298584,0.6551629900932312,0.0375794991850853,0.03809500113129616,0.0008190000080503523,0.0,0.0010290000354871154,0.26221299171447754
6.252894878387451,0.6546075344085693,0.037192001938819885,0.03859800100326538,0.0008524999720975757,0.0,0.0010290000354871154,0.26241499185562134
6.336266994476318,0.6538904905319214,0.0373849980533123,0.03866700083017349,0.0008924999856390059,0.0,0.0010290000354871154,0.2626740038394928
6.419638633728027,0.652961015701294,0.037642501294612885,0.038629502058029175,0.0009269999573007226,0.0,0.0010290000354871154,0.2628780007362366
6.503010272979736,0.6520444750785828,0.0381850004196167,0.03868649899959564,0.0010089999996125698,0.0,0.0010290000354871154,0.26309651136398315
6.586382865905762,0.6510735154151917,0.038235001266002655,0.03924449905753136,0.001049000071361661,0.0,0.0010290000354871154,0.2633410096168518
6.669754505157471,0.6505125164985657,0.03776700049638748,0.03932400047779083,0.0011180000146850944,0.0,0.0010290000354871154,0.2636229991912842
6.75312614440918,0.6499370336532593,0.03778799995779991,0.040008001029491425,0.0011545000597834587,4.500000159168849e-06,0.0010290000354871154,0.2639455199241638
6.836498260498047,0.6494845151901245,0.038080498576164246,0.039901502430438995,0.0012199999764561653,4.500000159168849e-06,0.0010290000354871154,0.2641940116882324
6.919870376586914,0.6490194797515869,0.038254499435424805,0.04012100026011467,0.001269000000320375,4.500000159168849e-06,0.0010290000354871154,0.2645075023174286
7.003242492675781,0.6484389901161194,0.03765000030398369,0.0406470000743866,0.0013215000508353114,4.500000159168849e-06,0.0010290000354871154,0.26479101181030273
7.08661413192749,0.6478945016860962,0.037560999393463135,0.04072200134396553,0.0013615000061690807,9.999999747378752e-06,0.0010290000354871154,0.26515650749206543
7.169985771179199,0.6474050283432007,0.03757600113749504,0.04082849994301796,0.0014145000604912639,1.449999945180025e-05,0.0010290000354871154,0.26545751094818115
7.253358364105225,0.6469150185585022,0.03699349984526634,0.04134150221943855,0.0015234999591484666,1.8999999156221747e-05,0.0010290000354871154,0.26578301191329956
7.336730003356934,0.6460545063018799,0.037063997238874435,0.04136950150132179,0.0015834999503567815,2.4499999199179e-05,0.0010290000354871154,0.26613450050354004
7.420102119445801,0.6451789736747742,0.037193503230810165,0.04137049987912178,0.0016499999910593033,2.89999989036005e-05,0.0010290000354871154,0.26642102003097534
7.50347375869751,0.6442689895629883,0.03719149902462959,0.041442498564720154,0.0016969999996945262,2.89999989036005e-05,0.0010290000354871154,0.26690301299095154
7.586845397949219,0.6433169841766357,0.0379985012114048,0.04155900329351425,0.001784500083886087,3.4500000765547156e-05,0.0010290000354871154,0.2673265039920807
7.670217990875244,0.6427810192108154,0.03755449876189232,0.041987501084804535,0.001873499946668744,4.450000051292591e-05,0.0010290000354871154,0.26767849922180176
7.753589630126953,0.642320990562439,0.03728649765253067,0.041963499039411545,0.001969000091776252,4.450000051292591e-05,0.0010290000354871154,0.26807600259780884
7.836961269378662,0.6418755054473877,0.03745099902153015,0.04196200147271156,0.002038000151515007,4.450000051292591e-05,0.0010290000354871154,0.2685289978981018
7.920333385467529,0.6413825154304504,0.037526000291109085,0.04196050018072128,0.0021234999876469374,4.450000051292591e-05,0.0010290000354871154,0.2688845098018646
8.003705978393555,0.6407775282859802,0.03725700080394745,0.042227499186992645,0.0021745001431554556,4.8999998398358e-05,0.0010290000354871154,0.2693144977092743
8.087077140808105,0.6401910185813904,0.036284998059272766,0.04239000007510185,0.002164500067010522,4.8999998398358e-05,0.0010290000354871154,0.26969149708747864
8.170449256896973,0.6396335363388062,0.03641099855303764,0.0426970012485981,0.002240000059828162,4.8999998398358e-05,0.0010290000354871154,0.27015799283981323
8.25382137298584,0.6390050053596497,0.03650499880313873,0.04269399866461754,0.0023159999400377274,4.8999998398358e-05,0.0010290000354871154,0.2705855071544647
8.337193489074707,0.6381379961967468,0.03714599832892418,0.04290049895644188,0.0024144998751580715,4.8999998398358e-05,0.0010290000354871154,0.2709614932537079
8.420565605163574,0.6370934844017029,0.03652999922633171,0.042805999517440796,0.0024854999501258135,5.7999997807201e-05,0.0010290000354871154,0.2713629901409149
8.503936767578125,0.6360909938812256,0.03718699887394905,0.04287499934434891,0.0025629999581724405,5.7999997807201e-05,0.0010290000354871154,0.271838515996933
8.587308883666992,0.6352019906044006,0.0378745011985302,0.042688000947237015,0.002654499839991331,6.25000029685907e-05,0.0010290000354871154,0.2722640037536621
8.67068099975586,0.6346800327301025,0.037319499999284744,0.04286249727010727,0.0027000000700354576,6.800000119255856e-05,0.0010290000354871154,0.2727225124835968
8.754053115844727,0.6340699791908264,0.03777049854397774,0.04312099888920784,0.0027719999197870493,6.800000119255856e-05,0.0010290000354871154,0.2732140123844147
8.837424278259277,0.6334350109100342,0.03768499940633774,0.04273349791765213,0.0028444998897612095,7.79999973019585e-05,0.0010290000354871154,0.2736935019493103
8.920796394348145,0.632856011390686,0.03755450248718262,0.04290249943733215,0.002911000046879053,9.249999857274815e-05,0.0010290000354871154,0.2741380035877228
9.004168510437012,0.6322705149650574,0.037689998745918274,0.04291750118136406,0.002940000034868717,9.249999857274815e-05,0.0010290000354871154,0.27459800243377686
9.087540626525879,0.631634533405304,0.03673600032925606,0.0430774986743927,0.0030074999667704105,9.7999996796716e-05,0.0010290000354871154,0.2750680148601532
9.170912742614746,0.6310849785804749,0.03686000034213066,0.0433569997549057,0.0031254999339580536,0.00010250000195810571,0.0010290000354871154,0.27547699213027954
9.254283905029297,0.6304910182952881,0.037257999181747437,0.04463750123977661,0.0032130000181496143,0.00011250000534346327,0.0010290000354871154,0.2759374976158142
9.337656021118164,0.6294865012168884,0.037740498781204224,0.04429849982261658,0.0032794999424368143,0.0001235000090673566,0.0010290000354871154,0.2764289975166321
9.421028137207031,0.6284245252609253,0.03863599896430969,0.044212501496076584,0.0033764999825507402,0.00012799999967683107,0.0010290000354871154,0.27684450149536133
9.504400253295898,0.6275405287742615,0.03939799964427948,0.04408400133252144,0.0034979998599737883,0.00014450000890064985,0.0010290000354871154,0.27725401520729065
9.587772369384766,0.6266300082206726,0.0401809997856617,0.0445450022816658,0.0035574999637901783,0.0001500000071246177,0.0010290000354871154,0.27770400047302246
9.671143531799316,0.6260334849357605,0.04024899750947952,0.04495149850845337,0.0036295000463724136,0.0001500000071246177,0.0010290000354871154,0.2781285047531128
9.7545166015625,0.625483512878418,0.03979950025677681,0.04456550255417824,0.0037205000407993793,0.0001635000080568716,0.0010290000354871154,0.27864551544189453
9.83788776397705,0.6249729990959167,0.03953700140118599,0.044126998633146286,0.0037819999270141125,0.0001635000080568716,0.0010290000354871154,0.2791370153427124
9.921259880065918,0.624455988407135,0.03954000025987625,0.04500899836421013,0.0038750001695007086,0.00016900000628083944,0.0010334999533370137,0.27958399057388306
10.004631996154785,0.6239684820175171,0.03915200009942055,0.044514499604701996,0.003933500032871962,0.00017349999689031392,0.0010334999533370137,0.28012850880622864
10.088004112243652,0.6234114766120911,0.03952750191092491,0.04405299946665764,0.004000499844551086,0.0001900000061141327,0.0010379999876022339,0.2806144952774048
10.17137622833252,0.6229100227355957,0.038799501955509186,0.04402649775147438,0.004058999940752983,0.0001900000061141327,0.0010379999876022339,0.28112301230430603
10.25474739074707,0.6224274635314941,0.03924500197172165,0.04394150152802467,0.004113500006496906,0.0001900000061141327,0.0010379999876022339,0.2815980017185211
10.338119506835938,0.621537983417511,0.03966750204563141,0.043754998594522476,0.004182499833405018,0.0002099999983329326,0.0010379999876022339,0.28216251730918884
10.421490669250488,0.6205689907073975,0.03972550109028816,0.04396899789571762,0.004219000227749348,0.0002145000034943223,0.0010379999876022339,0.28259900212287903
10.504863739013672,0.6196790337562561,0.040049999952316284,0.04361699894070625,0.004304500296711922,0.0002145000034943223,0.0010379999876022339,0.28304898738861084
10.588234901428223,0.6187450289726257,0.040449999272823334,0.04315349832177162,0.00440149987116456,0.00022450000687967986,0.0010379999876022339,0.2835715115070343
10.67160701751709,0.6182774901390076,0.040065500885248184,0.0429299995303154,0.0044559999369084835,0.00022899999748915434,0.0010379999876022339,0.2840315103530884
10.754979133605957,0.617870032787323,0.03979199752211571,0.04293899983167648,0.004507000092417002,0.0002344999957131222,0.0010379999876022339,0.28457051515579224
10.838351249694824,0.6173930168151855,0.03878900036215782,0.04293150082230568,0.004592499695718288,0.00023999999393709004,0.0010379999876022339,0.2851405143737793
10.921723365783691,0.6169840097427368,0.03789050132036209,0.04345349967479706,0.004682499915361404,0.00024900000425986946,0.0010379999876022339,0.28562700748443604
11.005094528198242,0.6164414882659912,0.03807999938726425,0.04375449940562248,0.004780000075697899,0.0002580000145826489,0.0010379999876022339,0.2860904932022095
11.08846664428711,0.615883469581604,0.038525499403476715,0.04386899992823601,0.004832500126212835,0.0002634999982547015,0.0010379999876022339,0.2865614891052246
11.171838760375977,0.6154724955558777,0.038644999265670776,0.0443664975464344,0.004920499864965677,0.0002734999870881438,0.0010379999876022339,0.28707149624824524
11.255209922790527,0.6149525046348572,0.03842649981379509,0.04391300305724144,0.004967499990016222,0.0002734999870881438,0.0010379999876022339,0.2875500023365021
11.338582992553711,0.6140444874763489,0.039083998650312424,0.04375799745321274,0.005047500133514404,0.00029799999902024865,0.0010379999876022339,0.2880510091781616
11.421955108642578,0.6131560206413269,0.03953450173139572,0.043532002717256546,0.0050894999876618385,0.0003034999826923013,0.0010379999876022339,0.28849050402641296
11.505326271057129,0.6122115254402161,0.03959549963474274,0.043699998408555984,0.005172000266611576,0.00031900001340545714,0.0010379999876022339,0.28902649879455566
11.588698387145996,0.6113269925117493,0.03972899913787842,0.04321200028061867,0.005237000063061714,0.00033450001501478255,0.0010379999876022339,0.2895289957523346
11.67207145690918,0.6107760071754456,0.0395905002951622,0.04302549734711647,0.005266000051051378,0.0003334999782964587,0.0010379999876022339,0.29001450538635254
11.75544261932373,0.6103110313415527,0.039354998618364334,0.042507000267505646,0.005331499967724085,0.0003445000038482249,0.0010379999876022339,0.29048898816108704
11.838814735412598,0.609857976436615,0.03940550237894058,0.042470499873161316,0.005404000170528889,0.0003490000090096146,0.0010379999876022339,0.2909400165081024
11.922185897827148,0.6094980239868164,0.0393730029463768,0.04311100021004677,0.005493999924510717,0.00035349998506717384,0.0010379999876022339,0.2914375066757202
12.005558013916016,0.6090289950370789,0.03871700167655945,0.04297100007534027,0.005563999991863966,0.0003635000030044466,0.0010379999876022339,0.2919839918613434
12.088930130004883,0.608564019203186,0.03912850096821785,0.043093498796224594,0.0056329998187720776,0.00037900000461377203,0.0010379999876022339,0.2924644947052002
12.172301292419434,0.6080310344696045,0.038575999438762665,0.04292050004005432,0.005714999977499247,0.0003690000157803297,0.001042500021867454,0.292944997549057
12.255674362182617,0.6075764894485474,0.038687001913785934,0.04281749948859215,0.005778999999165535,0.00039000000106170774,0.001042500021867454,0.29338350892066956
12.339045524597168,0.6066684722900391,0.03859800100326538,0.04270299896597862,0.005831999704241753,0.00039999998989515007,0.001042500021867454,0.29377299547195435
12.422417640686035,0.6056475043296814,0.03746349737048149,0.0422075018286705,0.0058514997363090515,0.0004290000069886446,0.001042500021867454,0.294328510761261
12.505789756774902,0.6048054695129395,0.03790599852800369,0.04278550297021866,0.005905999802052975,0.00043349998304620385,0.001042500021867454,0.2948180139064789
12.589160919189453,0.6039764881134033,0.038271501660346985,0.04383999854326248,0.00596500001847744,0.0004569999873638153,0.0010480000637471676,0.2954224944114685
12.672533988952637,0.6035090088844299,0.03780649974942207,0.043595001101493835,0.006036499980837107,0.0004990000161342323,0.0010480000637471676,0.295912504196167
12.755906105041504,0.60309898853302,0.03792800009250641,0.04329250007867813,0.006072999909520149,0.0005135000101290643,0.0010480000637471676,0.2964574992656708
12.839277267456055,0.6026005148887634,0.03812650218605995,0.04322050139307976,0.006136000156402588,0.0005300000193528831,0.001052499981597066,0.2969520092010498
12.922649383544922,0.6021329760551453,0.038152001798152924,0.04267150163650513,0.006221499759703875,0.0005435000057332218,0.001052499981597066,0.29764050245285034
13.006020545959473,0.6016950011253357,0.038371000438928604,0.04206300154328346,0.006295499857515097,0.00056900002527982,0.0010580000234767795,0.29809999465942383
13.089393615722656,0.601200520992279,0.038198500871658325,0.04218199849128723,0.006323500070720911,0.0006080000312067568,0.0010580000234767795,0.29862549901008606
13.172765731811523,0.6007294654846191,0.036869000643491745,0.04182850196957588,0.006354500073939562,0.0006200000061653554,0.0010634999489411712,0.2991560101509094
13.256136894226074,0.600246012210846,0.03594300150871277,0.041958998888731,0.006403000093996525,0.0006399999838322401,0.0010634999489411712,0.2996250092983246
13.339509010314941,0.5992564558982849,0.03617199882864952,0.04251449927687645,0.006482500117272139,0.0006399999838322401,0.0010634999489411712,0.3001970052719116
13.422880172729492,0.5982069969177246,0.03715699911117554,0.042741499841213226,0.006507500074803829,0.0006834999658167362,0.0010634999489411712,0.30090200901031494
13.50625228881836,0.5973939895629883,0.03804149851202965,0.04322499781847,0.006543499883264303,0.0006834999658167362,0.0010634999489411712,0.3014320135116577
13.589625358581543,0.5964595079421997,0.03811799734830856,0.043134499341249466,0.006585000082850456,0.0007045000093057752,0.0010634999489411712,0.3019295036792755
13.672996520996094,0.5960080027580261,0.03727399930357933,0.042948998510837555,0.006587499752640724,0.0007190000033006072,0.0010634999489411712,0.3025120198726654
13.756368637084961,0.5955849885940552,0.03670249879360199,0.04320349916815758,0.006653999909758568,0.0007125000120140612,0.0010634999489411712,0.3030495047569275
13.839740753173828,0.5951504707336426,0.03689249977469444,0.043779000639915466,0.006684999912977219,0.0007179999956861138,0.0010634999489411712,0.30355149507522583
13.923111915588379,0.5946840047836304,0.037275999784469604,0.04368650168180466,0.006711000110954046,0.0007334999972954392,0.0010634999489411712,0.3040724992752075
14.006484985351562,0.5942389965057373,0.03755199909210205,0.04432250186800957,0.006807500030845404,0.0007600000244565308,0.0010634999489411712,0.3045855164527893
14.089856147766113,0.5938155055046082,0.03712949901819229,0.044195499271154404,0.006922000087797642,0.0007545000407844782,0.0010634999489411712,0.3050530254840851
14.17322826385498,0.5934194922447205,0.03693249821662903,0.04416399821639061,0.0069924998097121716,0.0007669999613426626,0.0010634999489411712,0.3056665062904358
14.256600379943848,0.5929284691810608,0.03720799833536148,0.04381350055336952,0.006984000094234943,0.0007869999972172081,0.0010634999489411712,0.3062345087528229
14.339971542358398,0.5920175313949585,0.03648649901151657,0.04437100142240524,0.0069770002737641335,0.0008035000064410269,0.0010634999489411712,0.3067705035209656
14.423344612121582,0.591108500957489,0.03720549866557121,0.04453900083899498,0.007023000158369541,0.0008145000319927931,0.0010634999489411712,0.3072575032711029
14.50671672821045,0.5902950167655945,0.03733550012111664,0.04434150084853172,0.007071499712765217,0.0008379999781027436,0.0010735000250861049,0.30784597992897034
14.590087890625,0.5893999934196472,0.03718750178813934,0.04434699937701225,0.0071355002000927925,0.0008645000052638352,0.0010790000669658184,0.3084239959716797
14.673460006713867,0.5889354944229126,0.037013500928878784,0.045693498104810715,0.0071390001103281975,0.0008800000068731606,0.0010790000669658184,0.3089529871940613
14.756831169128418,0.588497519493103,0.03718699887394905,0.04537200182676315,0.007140500005334616,0.0008934999932534993,0.0010844999924302101,0.30945900082588196
14.840204238891602,0.5880755186080933,0.036968499422073364,0.044897500425577164,0.007189000025391579,0.0009134999709203839,0.0010844999924302101,0.3099820017814636
14.923576354980469,0.5877184867858887,0.03702450171113014,0.04542049765586853,0.007193999830633402,0.0009190000128000975,0.0010900000343099236,0.3105414807796478
15.00694751739502,0.5871714949607849,0.036974500864744186,0.045104000717401505,0.007230999879539013,0.0009379999828524888,0.0010900000343099236,0.31110498309135437
15.090319633483887,0.5866699814796448,0.037434499710798264,0.0452365018427372,0.007300000172108412,0.0009425000171177089,0.0010900000343099236,0.3115994930267334
15.173690795898438,0.5862060189247131,0.03689949959516525,0.04542050138115883,0.007317000068724155,0.0009614999871701002,0.0010900000343099236,0.31215548515319824
15.257062911987305,0.5857315063476562,0.0372295007109642,0.045231498777866364,0.007303500082343817,0.0009725000127218664,0.0010945000685751438,0.31273600459098816
15.340435981750488,0.5848690271377563,0.03767849877476692,0.04547850042581558,0.007319500204175711,0.0009605000377632678,0.0011080000549554825,0.31333550810813904
15.423807144165039,0.5839399695396423,0.03638099879026413,0.04561899974942207,0.007299500051885843,0.0009950000094249845,0.0011080000549554825,0.31387099623680115
15.507179260253906,0.5830104947090149,0.03699849918484688,0.04586949944496155,0.007296999916434288,0.0010204999707639217,0.0011124999728053808,0.3144659996032715
15.590551376342773,0.5820764899253845,0.03749750182032585,0.045661501586437225,0.0073144999332726,0.0010325000621378422,0.001117000007070601,0.31505951285362244
15.673922538757324,0.5815680027008057,0.03727950155735016,0.04573750123381615,0.007300499826669693,0.0010379999876022339,0.0011215000413358212,0.31564098596572876
15.757295608520508,0.5811044573783875,0.03588400036096573,0.04577450081706047,0.007372000254690647,0.0010544999968260527,0.0011215000413358212,0.3160820007324219
15.840666770935059,0.5806469917297363,0.035574499517679214,0.04541900008916855,0.00735899992287159,0.0010634999489411712,0.0011259999591857195,0.31661149859428406
15.924038887023926,0.5801594853401184,0.03504600003361702,0.044934000819921494,0.007354499772191048,0.0010934999445453286,0.0011259999591857195,0.31726348400115967
16.00741195678711,0.5797340273857117,0.03518950194120407,0.044600002467632294,0.00736499996855855,0.001102500013075769,0.0011259999591857195,0.31777000427246094
16.090782165527344,0.5792950391769409,0.03554899990558624,0.04473700001835823,0.007410499732941389,0.0011060000397264957,0.0011259999591857195,0.31828948855400085
16.17415428161621,0.5787280201911926,0.03608600050210953,0.0447239987552166,0.007478500250726938,0.0011269999668002129,0.0011259999591857195,0.3189375102519989
16.257526397705078,0.5782240033149719,0.03632250055670738,0.04482100158929825,0.007474999874830246,0.001141499960795045,0.0011404999531805515,0.31956398487091064
16.340898513793945,0.5773079991340637,0.0366085022687912,0.045191001147031784,0.007486999966204166,0.0011360000353306532,0.0011404999531805515,0.3202439844608307
16.424270629882812,0.5764065384864807,0.036385003477334976,0.04596700146794319,0.0074709998443722725,0.0011404999531805515,0.001145999995060265,0.3208009898662567
