iter,tvec,S,E,I1,I2,I3,D,R
0,2.667778253555298,0.7363499999046326,0.002400000113993883,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.002420000033453107,0.0022899999748915434,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.002460000105202198,0.002300000051036477,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.002460000105202198,0.002300000051036477,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.002469999948516488,0.002300000051036477,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0024900001008063555,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.002520000096410513,0.002360000042244792,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.0025599999353289604,0.0023799999617040157,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.002630000002682209,0.0023799999617040157,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.00267999991774559,0.0025400000158697367,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.0027099999133497477,0.0026100000832229853,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0028099999763071537,0.0027199999894946814,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.002859999891370535,0.002730000065639615,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.0028800000436604023,0.002730000065639615,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.0029299999587237835,0.0028099999763071537,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.0029899999499320984,0.0028299998957663774,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.0030400000978261232,0.002859999891370535,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0030700000934302807,0.0029200001154094934,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.0030900000128895044,0.0029200001154094934,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.003120000008493662,0.0029200001154094934,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.003169999923557043,0.002959999954327941,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.0031999999191612005,0.002959999954327941,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.0032500000670552254,0.002959999954327941,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0033599999733269215,0.0029700000304728746,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0034000000450760126,0.0029899999499320984,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.00343000004068017,0.0029899999499320984,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.0034600000362843275,0.003010000102221966,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0035099999513477087,0.003019999945536256,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.0035099999513477087,0.003019999945536256,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.003530000103637576,0.0030300000216811895,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7363499999046326,0.0035600000992417336,0.0031399999279528856,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7363499999046326,0.003599999938160181,0.003160000080242753,0.0006500000017695129,0.00019999999494757503,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7363499999046326,0.0036700000055134296,0.003160000080242753,0.0006699999794363976,0.00019999999494757503,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7363499999046326,0.0037499999161809683,0.003229999914765358,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.003819999983534217,0.0032500000670552254,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.2599799931049347
0,5.585660934448242,0.7363499999046326,0.003860000055283308,0.0032599999103695154,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7363499999046326,0.003869999898597598,0.0033499998971819878,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7363499999046326,0.0038799999747425318,0.0033599999733269215,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.7363499999046326,0.0038900000508874655,0.0033599999733269215,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.7363499999046326,0.003920000046491623,0.003379999892786145,0.0007099999929778278,0.0002099999983329326,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7363499999046326,0.00395999988541007,0.0034000000450760126,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.2601799964904785
0,6.085869312286377,0.7363499999046326,0.003980000037699938,0.0034600000362843275,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.26023000478744507
0,6.16923713684082,0.7363499999046326,0.004019999876618385,0.0035000001080334187,0.0007399999885819852,0.0002099999983329326,0.001290000043809414,0.2602800130844116
0,6.252605438232422,0.7363499999046326,0.00406000018119812,0.0035200000274926424,0.0007600000244565308,0.0002099999983329326,0.001290000043809414,0.2603200078010559
0,6.335972785949707,0.7363499999046326,0.004089999943971634,0.003590000094845891,0.0007600000244565308,0.0002099999983329326,0.001290000043809414,0.2603699862957001
0,6.419341087341309,0.7363499999046326,0.004120000172406435,0.003640000009909272,0.0007600000244565308,0.00022000000171829015,0.0013000000035390258,0.2603900134563446
0,6.50270938873291,0.7363499999046326,0.004170000087469816,0.0038300000596791506,0.0007600000244565308,0.00022000000171829015,0.0013000000035390258,0.26043999195098877
0,6.586077690124512,0.7363499999046326,0.004240000154823065,0.003869999898597598,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26050999760627747
0,6.669445514678955,0.7363499999046326,0.004259999841451645,0.004009999800473452,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.752813816070557,0.7363499999046326,0.004269999917596579,0.004009999800473452,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7363499999046326,0.00430000014603138,0.004009999800473452,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,6.919549942016602,0.7363499999046326,0.0043299999088048935,0.004009999800473452,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26061001420021057
0,7.002917766571045,0.7363499999046326,0.004379999823868275,0.004129999782890081,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26061001420021057
0,7.0862860679626465,0.7363499999046326,0.004410000052303076,0.004139999859035015,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.2606399953365326
0,7.169654369354248,0.7363499999046326,0.004410000052303076,0.00418000016361475,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26065000891685486
0,7.253021717071533,0.7363499999046326,0.00443999981507659,0.00418000016361475,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.260670006275177
0,7.336390018463135,0.7363499999046326,0.004459999967366457,0.0042500002309679985,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.260699987411499
0,7.419758319854736,0.7363499999046326,0.004530000034719706,0.0042500002309679985,0.0007999999797903001,0.00022000000171829015,0.0013000000035390258,0.26072001457214355
0,7.503126621246338,0.7363499999046326,0.0045900000259280205,0.00431999983265996,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.2607400119304657
0,7.586493968963623,0.7363499999046326,0.004619999788701534,0.00431999983265996,0.0008200000156648457,0.00022000000171829015,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7363499999046326,0.004619999788701534,0.004410000052303076,0.0008299999753944576,0.00022000000171829015,0.0013000000035390258,0.260809987783432
0,7.753230571746826,0.7363499999046326,0.004660000093281269,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.2608799934387207
0,7.836598873138428,0.7363499999046326,0.004679999779909849,0.004410000052303076,0.0008399999933317304,0.00022000000171829015,0.0013000000035390258,0.26093000173568726
0,7.919966220855713,0.7363499999046326,0.004730000160634518,0.004410000052303076,0.0008500000112690032,0.00022000000171829015,0.0013000000035390258,0.2609499990940094
0,8.003334999084473,0.7363499999046326,0.004730000160634518,0.0044200001284480095,0.0008699999889358878,0.0002300000051036477,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7363499999046326,0.004749999847263098,0.004559999797493219,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.26104000210762024
0,8.17007064819336,0.7363499999046326,0.0047599999234080315,0.004569999873638153,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7363499999046326,0.004800000227987766,0.004679999779909849,0.0008900000248104334,0.0002300000051036477,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7363499999046326,0.004910000134259462,0.00471000000834465,0.000910000002477318,0.0002300000051036477,0.0013000000035390258,0.26116999983787537
0,8.420175552368164,0.7363499999046326,0.004939999897032976,0.004769999999552965,0.0009200000204145908,0.0002300000051036477,0.0013000000035390258,0.26120999455451965
0,8.50354290008545,0.7363499999046326,0.005049999803304672,0.004769999999552965,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2612200081348419
0,8.58691120147705,0.7363499999046326,0.005169999785721302,0.004769999999552965,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2612299919128418
0,8.670279502868652,0.7363499999046326,0.005229999776929617,0.004809999838471413,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2612900137901306
0,8.753647804260254,0.7363499999046326,0.005249999929219484,0.004860000219196081,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2613300085067749
0,8.837015151977539,0.7363499999046326,0.005289999768137932,0.004860000219196081,0.0009399999980814755,0.0002300000051036477,0.0013000000035390258,0.2613599896430969
0,8.92038345336914,0.7363499999046326,0.005319999996572733,0.0048699998296797276,0.0009500000160187483,0.0002300000051036477,0.0013000000035390258,0.2614000141620636
0,9.003751754760742,0.7363499999046326,0.0053400001488626,0.0048699998296797276,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.2614000141620636
0,9.087120056152344,0.7363499999046326,0.00535999983549118,0.004970000125467777,0.0009599999757483602,0.0002300000051036477,0.0013000000035390258,0.26148998737335205
0,9.170487403869629,0.7363499999046326,0.005369999911636114,0.004989999812096357,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2615399956703186
0,9.25385570526123,0.7363499999046326,0.005429999902844429,0.004989999812096357,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.261570006608963
0,9.337224006652832,0.7363499999046326,0.005489999894052744,0.005009999964386225,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2616100013256073
0,9.420591354370117,0.7363499999046326,0.005530000198632479,0.005009999964386225,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.2616499960422516
0,9.503959655761719,0.7363499999046326,0.0055599999614059925,0.005040000192821026,0.0009699999936856329,0.0002300000051036477,0.0013000000035390258,0.26166000962257385
0,9.58732795715332,0.7363499999046326,0.005640000104904175,0.005040000192821026,0.0009800000116229057,0.00023999999393709004,0.0013000000035390258,0.26170000433921814
0,9.670696258544922,0.7363499999046326,0.005659999791532755,0.005040000192821026,0.0010000000474974513,0.00023999999393709004,0.0013000000035390258,0.2617200016975403
0,9.754063606262207,0.7363499999046326,0.0057299998588860035,0.0051299999468028545,0.0010100000072270632,0.00023999999393709004,0.0013000000035390258,0.26172998547554016
0,9.837431907653809,0.7363499999046326,0.005739999935030937,0.0051299999468028545,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.2617500126361847
0,9.92080020904541,0.7363499999046326,0.005760000087320805,0.0051299999468028545,0.0010300000431016088,0.00023999999393709004,0.0013000000035390258,0.261790007352829
0,10.004168510437012,0.7363499999046326,0.005799999926239252,0.005160000175237656,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.2618100047111511
0,10.087535858154297,0.7363499999046326,0.005810000002384186,0.005169999785721302,0.0010400000028312206,0.00023999999393709004,0.0013000000035390258,0.26183000206947327
0,10.170904159545898,0.7363499999046326,0.005840000230818987,0.005179999861866236,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.2618499994277954
0,10.2542724609375,0.7363499999046326,0.005849999841302633,0.005189999938011169,0.0010499999625608325,0.00023999999393709004,0.0013000000035390258,0.2618600130081177
0,10.337640762329102,0.7363499999046326,0.005909999832510948,0.005229999776929617,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.2618899941444397
0,10.421009063720703,0.7363499999046326,0.006000000052154064,0.005289999768137932,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.26190000772476196
0,10.504377365112305,0.7363499999046326,0.006039999891072512,0.005289999768137932,0.0010600000387057662,0.00023999999393709004,0.0013000000035390258,0.2619200050830841
0,10.58774471282959,0.7363499999046326,0.006070000119507313,0.005319999996572733,0.0010900000343099236,0.00023999999393709004,0.0013000000035390258,0.26194000244140625
0,10.671113014221191,0.7363499999046326,0.0060800001956522465,0.00535999983549118,0.0011099999537691474,0.00023999999393709004,0.0013000000035390258,0.26194000244140625
0,10.754481315612793,0.7363499999046326,0.00610999995842576,0.005400000140070915,0.001120000029914081,0.00023999999393709004,0.0013000000035390258,0.2619900107383728
0,10.837849617004395,0.7363499999046326,0.006149999797344208,0.005489999894052744,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.26201000809669495
0,10.921217918395996,0.7363499999046326,0.006149999797344208,0.005489999894052744,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.26203998923301697
0,11.004585266113281,0.7363499999046326,0.0061599998734891415,0.005499999970197678,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2620599865913391
0,11.087953567504883,0.7363499999046326,0.0061900001019239426,0.005570000037550926,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2620700001716614
0,11.171321868896484,0.7363499999046326,0.006200000178068876,0.005640000104904175,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.26212000846862793
0,11.25468921661377,0.7363499999046326,0.006209999788552523,0.005739999935030937,0.001129999989643693,0.00023999999393709004,0.0013000000035390258,0.2621600031852722
0,11.338057518005371,0.7363499999046326,0.006289999932050705,0.005739999935030937,0.001129999989643693,0.00023999999393709004,0.0013099999632686377,0.26221001148223877
0,11.421425819396973,0.7363499999046326,0.0063299997709691525,0.005739999935030937,0.0011399999493733048,0.00023999999393709004,0.0013099999632686377,0.26225998997688293
0,11.504794120788574,0.7363499999046326,0.006390000227838755,0.005799999926239252,0.0011500000255182385,0.00023999999393709004,0.0013200000394135714,0.2623000144958496
0,11.58816146850586,0.7363499999046326,0.006409999914467335,0.005810000002384186,0.0011500000255182385,0.00023999999393709004,0.0013200000394135714,0.26232001185417175
0,11.671529769897461,0.7363499999046326,0.006440000142902136,0.0058200000785291195,0.0011500000255182385,0.0002500000118743628,0.0013200000394135714,0.2623400092124939
0,11.754898071289062,0.7363499999046326,0.006440000142902136,0.005830000154674053,0.0011500000255182385,0.0002500000118743628,0.0013200000394135714,0.2623800039291382
0,11.838266372680664,0.7363499999046326,0.0065100002102553844,0.005830000154674053,0.0011599999852478504,0.0002500000118743628,0.0013200000394135714,0.26241999864578247
0,11.92163372039795,0.7363499999046326,0.0065100002102553844,0.005890000145882368,0.0011599999852478504,0.0002500000118743628,0.0013299999991431832,0.26245999336242676
0,12.00500202178955,0.7363499999046326,0.0065299998968839645,0.005950000137090683,0.0011699999449774623,0.00026000000070780516,0.001339999958872795,0.26249000430107117
0,12.088370323181152,0.7363499999046326,0.006550000049173832,0.006000000052154064,0.001180000021122396,0.00026000000070780516,0.001339999958872795,0.2625100016593933
0,12.171738624572754,0.7363499999046326,0.006579999811947346,0.006000000052154064,0.0011899999808520079,0.00026000000070780516,0.001339999958872795,0.26252999901771545
0,12.255105972290039,0.7363499999046326,0.006610000040382147,0.006000000052154064,0.0012199999764561653,0.00026000000070780516,0.0013500000350177288,0.26256999373435974
0,12.33847427368164,0.7363499999046326,0.006659999955445528,0.006039999891072512,0.001230000052601099,0.00026000000070780516,0.0013500000350177288,0.26260998845100403
0,12.421842575073242,0.7363499999046326,0.006709999870508909,0.006049999967217445,0.0012600000482052565,0.00026000000070780516,0.0013500000350177288,0.2626599967479706
0,12.505210876464844,0.7363499999046326,0.00674000009894371,0.006049999967217445,0.0012600000482052565,0.00026000000070780516,0.0013500000350177288,0.26271000504493713
0,12.588578224182129,0.7363499999046326,0.0067900000140070915,0.006049999967217445,0.0012600000482052565,0.00026000000070780516,0.0013500000350177288,0.262719988822937
0,12.671945571899414,0.7363499999046326,0.006819999776780605,0.006049999967217445,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.26276999711990356
0,12.755314826965332,0.7363499999046326,0.006829999852925539,0.006130000110715628,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.26280999183654785
0,12.838682174682617,0.7363499999046326,0.006850000005215406,0.006130000110715628,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.26284998655319214
0,12.922051429748535,0.7363499999046326,0.006889999844133854,0.006130000110715628,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.2628900110721588
0,13.00541877746582,0.7363499999046326,0.006920000072568655,0.0061599998734891415,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.262939989566803
0,13.088787078857422,0.7363499999046326,0.006940000224858522,0.0062699997797608376,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.26298001408576965
0,13.172155380249023,0.7363499999046326,0.0069599999114871025,0.0062699997797608376,0.0012600000482052565,0.00026000000070780516,0.0013599999947473407,0.2630299925804138
0,13.255522727966309,0.7363499999046326,0.00698000006377697,0.0062699997797608376,0.0013000000035390258,0.00026000000070780516,0.0013599999947473407,0.26304998993873596
0,13.33889102935791,0.7363499999046326,0.0070500001311302185,0.00634999992325902,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.26309001445770264
0,13.422259330749512,0.7363499999046326,0.007120000198483467,0.006430000066757202,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.2631300091743469
0,13.505627632141113,0.7363499999046326,0.007170000113546848,0.0065100002102553844,0.0013200000394135714,0.00026000000070780516,0.0013599999947473407,0.26315000653266907
0,13.588994979858398,0.7363499999046326,0.007180000189691782,0.006539999973028898,0.001339999958872795,0.00026000000070780516,0.0013599999947473407,0.2632499933242798
0,13.67236328125,0.7363499999046326,0.007199999876320362,0.006659999955445528,0.001339999958872795,0.00026000000070780516,0.0013699999544769526,0.26330000162124634
0,13.755731582641602,0.7363499999046326,0.0072200000286102295,0.006659999955445528,0.001339999958872795,0.00026000000070780516,0.0013699999544769526,0.2633399963378906
0,13.839099884033203,0.7363499999046326,0.007240000180900097,0.006670000031590462,0.0013500000350177288,0.00026000000070780516,0.0013699999544769526,0.2633399963378906
0,13.922468185424805,0.7363499999046326,0.007290000095963478,0.006719999946653843,0.0013500000350177288,0.00026000000070780516,0.0013699999544769526,0.2633799910545349
0,14.00583553314209,0.7363499999046326,0.007319999858736992,0.006779999937862158,0.0013599999947473407,0.00026000000070780516,0.0013699999544769526,0.2634199857711792
0,14.089204788208008,0.7363499999046326,0.007329999934881926,0.00686000008136034,0.0013599999947473407,0.00026000000070780516,0.0013699999544769526,0.26342999935150146
0,14.172572135925293,0.7363499999046326,0.007360000163316727,0.00687999976798892,0.0013599999947473407,0.00026000000070780516,0.0013699999544769526,0.263480007648468
0,14.255939483642578,0.7363499999046326,0.007420000154525042,0.00687999976798892,0.0013599999947473407,0.0002699999895412475,0.0013699999544769526,0.2634899914264679
0,14.339308738708496,0.7363499999046326,0.007449999917298555,0.006990000139921904,0.0013599999947473407,0.0002699999895412475,0.0013699999544769526,0.2635299861431122
0,14.422676086425781,0.7363499999046326,0.00749000022187829,0.007019999902695417,0.0013800000306218863,0.0002699999895412475,0.0013699999544769526,0.26357001066207886
0,14.506043434143066,0.7363499999046326,0.0075599998235702515,0.007040000054985285,0.0013899999903514981,0.0002800000074785203,0.0013699999544769526,0.26361000537872314
0,14.589412689208984,0.7363499999046326,0.00761000020429492,0.007040000054985285,0.0013899999903514981,0.0002800000074785203,0.0013699999544769526,0.2636300027370453
0,14.67278003692627,0.7363499999046326,0.0076500000432133675,0.007160000037401915,0.0014100000262260437,0.0002800000074785203,0.0013699999544769526,0.2636600136756897
0,14.756149291992188,0.7363499999046326,0.007670000195503235,0.007170000113546848,0.0014100000262260437,0.0002800000074785203,0.0013699999544769526,0.2636699974536896
0,14.839516639709473,0.7363499999046326,0.007689999882131815,0.007170000113546848,0.0014100000262260437,0.0002800000074785203,0.0013699999544769526,0.263700008392334
0,14.922883987426758,0.7363499999046326,0.007710000034421682,0.007199999876320362,0.0014299999456852674,0.0002800000074785203,0.0013699999544769526,0.26372000575065613
0,15.006253242492676,0.7363499999046326,0.00774999987334013,0.007199999876320362,0.0014299999456852674,0.0002800000074785203,0.0013800000306218863,0.2637700140476227
0,15.089620590209961,0.7363499999046326,0.007809999864548445,0.007240000180900097,0.0014400000218302011,0.0002800000074785203,0.0013899999903514981,0.26381000876426697
