iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.637660026550293,0.03519999980926514,0.040380001068115234,0.004279999993741512,0.0003600000054575503,0.001019999966956675,0.28110000491142273
0,10.338119506835938,0.6370300054550171,0.034949999302625656,0.04064999893307686,0.004350000061094761,0.0003699999942909926,0.001019999966956675,0.2816300094127655
0,10.421490669250488,0.6362599730491638,0.03443000093102455,0.04139000177383423,0.004389999900013208,0.00041000000783242285,0.001019999966956675,0.28209999203681946
0,10.504863739013672,0.6355800032615662,0.035029999911785126,0.04089999943971634,0.004519999958574772,0.00041000000783242285,0.001019999966956675,0.2825399935245514
0,10.588234901428223,0.6349499821662903,0.03522000089287758,0.040780000388622284,0.004530000034719706,0.00041000000783242285,0.001019999966956675,0.2830899953842163
0,10.67160701751709,0.63468998670578,0.03505000099539757,0.04049000144004822,0.004629999864846468,0.00041000000783242285,0.001019999966956675,0.2837100028991699
0,10.754979133605957,0.6342899799346924,0.034619998186826706,0.04072999954223633,0.004660000093281269,0.0004299999854993075,0.001019999966956675,0.2842499911785126
0,10.838351249694824,0.6339200139045715,0.03378999978303909,0.04134000092744827,0.0047599999234080315,0.0004299999854993075,0.001019999966956675,0.28474000096321106
0,10.921723365783691,0.6335700154304504,0.03400000184774399,0.04098000004887581,0.0048500001430511475,0.0004400000034365803,0.001019999966956675,0.2851400077342987
0,11.005094528198242,0.6332399845123291,0.033810000866651535,0.040950000286102295,0.004910000134259462,0.0004400000034365803,0.001019999966956675,0.2856299877166748
0,11.08846664428711,0.6329500079154968,0.03302999958395958,0.04157000035047531,0.00494999997317791,0.00044999999227002263,0.001019999966956675,0.28602999448776245
0,11.171838760375977,0.6325700283050537,0.032919999212026596,0.0414699986577034,0.005030000116676092,0.0004799999878741801,0.001019999966956675,0.28650999069213867
0,11.255209922790527,0.6322199702262878,0.03223999962210655,0.04188999906182289,0.005080000031739473,0.0005000000237487257,0.001019999966956675,0.2870500087738037
0,11.338582992553711,0.6315900087356567,0.03282000124454498,0.0415400005877018,0.005100000184029341,0.0005200000014156103,0.001019999966956675,0.2874099910259247
0,11.421955108642578,0.6309800148010254,0.03294999897480011,0.04131000116467476,0.005210000090301037,0.0005200000014156103,0.001019999966956675,0.28801000118255615
0,11.505326271057129,0.6302400231361389,0.032829999923706055,0.04145999997854233,0.005280000157654285,0.0005300000193528831,0.001019999966956675,0.28863999247550964
0,11.588698387145996,0.6294999718666077,0.03345999866724014,0.04106999933719635,0.005309999920427799,0.0005300000193528831,0.001019999966956675,0.289110004901886
0,11.67207145690918,0.6292099952697754,0.033309999853372574,0.04077000170946121,0.005410000216215849,0.000539999979082495,0.001019999966956675,0.2897399961948395
0,11.75544261932373,0.6289799809455872,0.033250000327825546,0.04058000072836876,0.005489999894052744,0.000539999979082495,0.001019999966956675,0.2901400029659271
0,11.838814735412598,0.628790020942688,0.03338000178337097,0.04010999947786331,0.005539999809116125,0.000539999979082495,0.001019999966956675,0.29061999917030334
0,11.922185897827148,0.6284700036048889,0.032710000872612,0.04050999879837036,0.005609999876469374,0.000539999979082495,0.001019999966956675,0.29113999009132385
0,12.005558013916016,0.6281899809837341,0.032019998878240585,0.0408100001513958,0.005750000011175871,0.0005499999970197678,0.001019999966956675,0.29166001081466675
0,12.088930130004883,0.6279000043869019,0.03195999935269356,0.04050999879837036,0.005840000230818987,0.0005499999970197678,0.001019999966956675,0.29221999645233154
0,12.172301292419434,0.627590000629425,0.032189998775720596,0.03984000161290169,0.005929999984800816,0.0005799999926239252,0.001019999966956675,0.29284998774528503
0,12.255674362182617,0.6272600293159485,0.032430000603199005,0.03937000036239624,0.005969999823719263,0.0006000000284984708,0.001019999966956675,0.2933500111103058
0,12.339045524597168,0.6266700029373169,0.03229999914765358,0.039420001208782196,0.0059899999760091305,0.0006300000241026282,0.001019999966956675,0.293969988822937
0,12.422417640686035,0.6259899735450745,0.03286999836564064,0.03889999911189079,0.006070000119507313,0.0006500000017695129,0.001019999966956675,0.2944999933242798
0,12.505789756774902,0.6252400279045105,0.033560000360012054,0.03832999989390373,0.006300000008195639,0.0006600000197067857,0.001019999966956675,0.29488998651504517
0,12.589160919189453,0.6246500015258789,0.03410999849438667,0.03779999911785126,0.006409999914467335,0.0006500000017695129,0.0010300000431016088,0.29534998536109924
0,12.672533988952637,0.6243900060653687,0.034279998391866684,0.037379998713731766,0.006519999820739031,0.0006600000197067857,0.0010300000431016088,0.295740008354187
0,12.755906105041504,0.6241000294685364,0.03313999995589256,0.03813999891281128,0.006579999811947346,0.000699999975040555,0.0010300000431016088,0.2963100075721741
0,12.839277267456055,0.6238600015640259,0.032990001142024994,0.037859998643398285,0.006659999955445528,0.0007099999929778278,0.0010300000431016088,0.296889990568161
0,12.922649383544922,0.6235700249671936,0.03322000056505203,0.037450000643730164,0.006680000107735395,0.000699999975040555,0.0010300000431016088,0.2973499894142151
0,13.006020545959473,0.6232900023460388,0.03313000127673149,0.037129998207092285,0.00674000009894371,0.0006900000153109431,0.0010400000028312206,0.29798001050949097
0,13.089393615722656,0.622979998588562,0.03254999965429306,0.03750000149011612,0.00675999978557229,0.000699999975040555,0.0010400000028312206,0.29846999049186707
0,13.172765731811523,0.6226400136947632,0.0328500010073185,0.0370200015604496,0.006690000183880329,0.0006799999973736703,0.0010499999625608325,0.29907000064849854
0,13.256136894226074,0.622439980506897,0.03300999850034714,0.03661999851465225,0.006680000107735395,0.0006699999794363976,0.0010499999625608325,0.2995299994945526
0,13.339509010314941,0.6218199729919434,0.03269999846816063,0.037060000002384186,0.006670000031590462,0.0006900000153109431,0.0010499999625608325,0.30000999569892883
0,13.422880172729492,0.621150016784668,0.032499998807907104,0.03742999956011772,0.0066999997943639755,0.0007099999929778278,0.0010499999625608325,0.30046001076698303
0,13.50625228881836,0.6206899881362915,0.032280001789331436,0.03757999837398529,0.00674000009894371,0.0007399999885819852,0.0010499999625608325,0.3009200096130371
0,13.589625358581543,0.6200199723243713,0.032019998878240585,0.0379600003361702,0.0067900000140070915,0.0007600000244565308,0.0010499999625608325,0.30140000581741333
0,13.672996520996094,0.6198199987411499,0.031300000846385956,0.03824000060558319,0.006750000175088644,0.0007699999841861427,0.0010499999625608325,0.3020699918270111
0,13.756368637084961,0.6196100115776062,0.03150000050663948,0.0376100018620491,0.006800000090152025,0.0007699999841861427,0.0010499999625608325,0.3026599884033203
0,13.839740753173828,0.6193400025367737,0.031690001487731934,0.03711999952793121,0.00686000008136034,0.0008099999977275729,0.0010499999625608325,0.30313000082969666
0,13.923111915588379,0.6190999746322632,0.03164999932050705,0.036740001291036606,0.006920000072568655,0.0008299999753944576,0.0010499999625608325,0.303710013628006
0,14.006484985351562,0.6186599731445312,0.03162999823689461,0.036660000681877136,0.006940000224858522,0.000859999970998615,0.0010499999625608325,0.3041999936103821
0,14.089856147766113,0.6184499859809875,0.031109999865293503,0.0368800014257431,0.00698000006377697,0.0008800000068731606,0.0010499999625608325,0.3046500086784363
0,14.17322826385498,0.6182100176811218,0.030969999730587006,0.03678999841213226,0.006940000224858522,0.0009200000204145908,0.0010499999625608325,0.30511999130249023
0,14.256600379943848,0.6179800033569336,0.031139999628067017,0.036249998956918716,0.006940000224858522,0.0009299999801442027,0.0010499999625608325,0.30570998787879944
0,14.339971542358398,0.6173200011253357,0.030810000374913216,0.03674999997019768,0.00698000006377697,0.0009399999980814755,0.0010499999625608325,0.30614998936653137
0,14.423344612121582,0.6167399883270264,0.031039999797940254,0.03660000115633011,0.006990000139921904,0.0009599999757483602,0.0010499999625608325,0.3066200017929077
0,14.50671672821045,0.6161999702453613,0.03130999952554703,0.036309998482465744,0.007000000216066837,0.0010300000431016088,0.0010600000387057662,0.30709001421928406
0,14.590087890625,0.61558997631073,0.0318400003015995,0.0357699990272522,0.007060000207275152,0.0010400000028312206,0.001069999998435378,0.3076300024986267
0,14.673460006713867,0.6153500080108643,0.030729999765753746,0.03652999922633171,0.0071299998089671135,0.0010499999625608325,0.00107999995816499,0.3081299960613251
0,14.756831169128418,0.6150500178337097,0.030640000477433205,0.0362900011241436,0.007209999952465296,0.0010600000387057662,0.0010900000343099236,0.30866000056266785
0,14.840204238891602,0.6147500276565552,0.030899999663233757,0.03587999939918518,0.007240000180900097,0.00107999995816499,0.0010900000343099236,0.3090600073337555
0,14.923576354980469,0.6144499778747559,0.030579999089241028,0.03596999868750572,0.007230000104755163,0.00107999995816499,0.0010900000343099236,0.30959999561309814
0,15.00694751739502,0.6142600178718567,0.030710000544786453,0.03548000007867813,0.007379999849945307,0.0010900000343099236,0.0010900000343099236,0.3099899888038635
0,15.090319633483887,0.6140000224113464,0.029890000820159912,0.036010000854730606,0.007309999782592058,0.0011500000255182385,0.0010900000343099236,0.3105500042438507
0,15.173690795898438,0.6137599945068359,0.029820000752806664,0.035920001566410065,0.007259999867528677,0.0011899999808520079,0.0010900000343099236,0.31095999479293823
0,15.257062911987305,0.6134300231933594,0.030139999464154243,0.03551999852061272,0.007240000180900097,0.0012000000569969416,0.0010999999940395355,0.31136998534202576
0,15.340435981750488,0.612820029258728,0.03027999959886074,0.035509999841451645,0.007290000095963478,0.001180000021122396,0.001120000029914081,0.3118000030517578
0,15.423807144165039,0.6122900247573853,0.030220000073313713,0.03539999946951866,0.007319999858736992,0.0012199999764561653,0.001120000029914081,0.3124299943447113
0,15.507179260253906,0.611739993095398,0.029740000143647194,0.036010000854730606,0.007340000011026859,0.001230000052601099,0.001129999989643693,0.3128100037574768
0,15.590551376342773,0.6110600233078003,0.029319999739527702,0.03652999922633171,0.007329999934881926,0.0012100000167265534,0.0011399999493733048,0.3134100139141083
0,15.673922538757324,0.6108300089836121,0.029239999130368233,0.0362900011241436,0.0073899999260902405,0.0012100000167265534,0.0011399999493733048,0.3138999938964844
0,15.757295608520508,0.610539972782135,0.02947000041604042,0.03587999939918518,0.007369999773800373,0.001230000052601099,0.0011399999493733048,0.3143700063228607
0,15.840666770935059,0.6102700233459473,0.029410000890493393,0.035610001534223557,0.007360000163316727,0.0012199999764561653,0.0011500000255182385,0.31498000025749207
0,15.924038887023926,0.6100800037384033,0.02864000014960766,0.03602999821305275,0.0073899999260902405,0.0012400000123307109,0.0011500000255182385,0.31547001004219055
0,16.00741195678711,0.6097400188446045,0.02824999950826168,0.03629999980330467,0.007369999773800373,0.0012600000482052565,0.0011500000255182385,0.31593000888824463
