tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6838474869728088,0.045148998498916626,0.009052000008523464,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6837080121040344,0.04465299844741821,0.009789999574422836,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6835790276527405,0.04412299767136574,0.01037800032645464,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6833844780921936,0.04367699846625328,0.011029000394046307,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6832015514373779,0.0432715006172657,0.011561499908566475,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6830379962921143,0.042825497686862946,0.012184499762952328,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.6828650236129761,0.04244600236415863,0.012769999913871288,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6826639771461487,0.04196050018072128,0.013399000279605389,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6824594736099243,0.04154450073838234,0.014040499925613403,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6820515394210815,0.04122599959373474,0.014561000280082226,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6816740036010742,0.04104050248861313,0.015169999562203884,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6813694834709167,0.040846001356840134,0.015755999833345413,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.68094801902771,0.04055900126695633,0.016305500641465187,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6806660294532776,0.04019450023770332,0.01685750111937523,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6804479956626892,0.0398545004427433,0.01741749979555607,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6802459955215454,0.03959349915385246,0.018046000972390175,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.679937481880188,0.039177000522613525,0.018660500645637512,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6796725392341614,0.03855450078845024,0.019159000366926193,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6792839765548706,0.0383169986307621,0.019814999774098396,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6789979934692383,0.0379909984767437,0.020408499985933304,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6787214875221252,0.03777400031685829,0.021027499809861183,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6781984567642212,0.03770500048995018,0.021599501371383667,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6776995062828064,0.03761349990963936,0.022094499319791794,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6771824955940247,0.03757549822330475,0.022632500156760216,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6766470074653625,0.03722449764609337,0.023161999881267548,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6762650012969971,0.036929499357938766,0.02395699918270111,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.675945520401001,0.03664550185203552,0.02489349991083145,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.67558354139328,0.036345500499010086,0.025286000221967697,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.6752870082855225,0.036158498376607895,0.02571449987590313,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.6749424934387207,0.03596550226211548,0.02619449980556965,3.7999998312443495e-05,0.0,0.0010290000354871154,0.2589479982852936
4.085224628448486,0.6746050119400024,0.03569300100207329,0.026724999770522118,4.2499999835854396e-05,0.0,0.0010290000354871154,0.2589935064315796
4.1685967445373535,0.6742355227470398,0.035666000097990036,0.02716050110757351,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590390145778656
4.2519683837890625,0.6738515496253967,0.03558799996972084,0.027718499302864075,6.450000364566222e-05,0.0,0.0010290000354871154,0.2590934932231903
4.33534049987793,0.6730884909629822,0.035645999014377594,0.02821199968457222,7.349999941652641e-05,0.0,0.0010290000354871154,0.2591235041618347
4.418712139129639,0.6724554896354675,0.03562850132584572,0.028602000325918198,9.349999891128391e-05,0.0,0.0010290000354871154,0.259163498878479
4.502084255218506,0.671887993812561,0.035544998943805695,0.029038500040769577,0.00011999999696854502,0.0,0.0010290000354871154,0.2592200040817261
4.585456371307373,0.6712239980697632,0.03565400093793869,0.029495500028133392,0.00014000000373926014,0.0,0.0010290000354871154,0.25928449630737305
4.668828010559082,0.6709200143814087,0.035508498549461365,0.03013100102543831,0.00015999999595806003,0.0,0.0010290000354871154,0.2593599855899811
4.752200126647949,0.6706345081329346,0.035211000591516495,0.030581500381231308,0.00016450000111944973,0.0,0.0010290000354871154,0.2594490051269531
4.835571765899658,0.6703245043754578,0.035068999975919724,0.031062999740242958,0.00020450000010896474,0.0,0.0010290000354871154,0.2595660090446472
4.918943881988525,0.6698960065841675,0.03470899909734726,0.03128499910235405,0.00022899999748915434,0.0,0.0010290000354871154,0.25968149304389954
5.002315998077393,0.6694689989089966,0.03456700220704079,0.03146149963140488,0.00026450000586919487,0.0,0.0010290000354871154,0.2597694993019104
5.08568811416626,0.6690545082092285,0.03419899940490723,0.03182600066065788,0.0002890000178012997,0.0,0.0010290000354871154,0.2598785161972046
5.169059753417969,0.6686499714851379,0.03405449911952019,0.0321044996380806,0.000299000006634742,0.0,0.0010290000354871154,0.2600120007991791
5.252431869506836,0.6683005094528198,0.03368900343775749,0.032464999705553055,0.0003279999946244061,0.0,0.0010290000354871154,0.2601664960384369
5.335803508758545,0.6674605011940002,0.034037500619888306,0.032809000462293625,0.0003589999978430569,0.0,0.0010290000354871154,0.2603119909763336
5.419175624847412,0.6668350100517273,0.03399750217795372,0.03329849988222122,0.00039999998989515007,0.0,0.0010290000354871154,0.26048150658607483
5.502547264099121,0.6660940051078796,0.03400050103664398,0.0337040014564991,0.0004245000018272549,0.0,0.0010290000354871154,0.2606484889984131
5.585919380187988,0.6653890013694763,0.033738501369953156,0.03421749919652939,0.00044800000614486635,0.0,0.0010290000354871154,0.26078000664711
5.6692914962768555,0.6650059819221497,0.033673498779535294,0.0343950018286705,0.0004689999914262444,0.0,0.0010290000354871154,0.26093152165412903
5.7526631355285645,0.6645810008049011,0.03350900113582611,0.034814998507499695,0.0005225000204518437,0.0,0.0010290000354871154,0.2611215114593506
5.83603572845459,0.6641730070114136,0.03351299837231636,0.03500699996948242,0.0005890000029467046,0.0,0.0010290000354871154,0.26131701469421387
5.919407367706299,0.6638544797897339,0.0333855003118515,0.03550349920988083,0.0006399999838322401,0.0,0.0010290000354871154,0.261557012796402
6.002779006958008,0.6634265184402466,0.03316349908709526,0.03575349971652031,0.000693499983754009,0.0,0.0010290000354871154,0.2617734968662262
6.086150646209717,0.6630045175552368,0.032989501953125,0.03627299889922142,0.0007390000391751528,0.0,0.0010290000354871154,0.26204150915145874
6.169522762298584,0.6625940203666687,0.03279450163245201,0.03660999983549118,0.0008045000140555203,0.0,0.0010290000354871154,0.26221901178359985
6.252894878387451,0.6621509790420532,0.032308999449014664,0.03707149997353554,0.000832499994430691,0.0,0.0010290000354871154,0.26243001222610474
6.336266994476318,0.6613045334815979,0.03255150094628334,0.0370354987680912,0.0008725000079721212,0.0,0.0010290000354871154,0.26268449425697327
6.419638633728027,0.6604809761047363,0.03274349868297577,0.03709150105714798,0.0009025000035762787,0.0,0.0010290000354871154,0.26287299394607544
6.503010272979736,0.6596885323524475,0.032735999673604965,0.037317998707294464,0.0009945000056177378,0.0,0.0010290000354871154,0.2630870044231415
6.586382865905762,0.6589000225067139,0.032894499599933624,0.0376800000667572,0.0010290000354871154,0.0,0.0010290000354871154,0.26333150267601013
6.669754505157471,0.6585749983787537,0.032242998480796814,0.03782249987125397,0.001092500053346157,0.0,0.0010290000354871154,0.263588011264801
6.75312614440918,0.6582664847373962,0.03238449990749359,0.038434501737356186,0.0011245000641793013,4.500000159168849e-06,0.0010290000354871154,0.2639150023460388
6.836498260498047,0.657898485660553,0.03227899968624115,0.03832799941301346,0.0011890000896528363,4.500000159168849e-06,0.0010290000354871154,0.2641580104827881
6.919870376586914,0.6574990153312683,0.03227650001645088,0.03858599811792374,0.0012390000047162175,4.500000159168849e-06,0.0010290000354871154,0.2644660174846649
7.003242492675781,0.6570500135421753,0.03203999996185303,0.03879150003194809,0.0012814999790862203,4.500000159168849e-06,0.0010290000354871154,0.26475849747657776
7.08661413192749,0.6566359996795654,0.031646501272916794,0.03904449939727783,0.0013215000508353114,4.500000159168849e-06,0.0010290000354871154,0.26513150334358215
7.169985771179199,0.6561784744262695,0.03146100044250488,0.03914349898695946,0.0013699999544769526,9.000000318337698e-06,0.0010290000354871154,0.26542600989341736
7.253358364105225,0.6557214856147766,0.03152349963784218,0.039436500519514084,0.001479000085964799,1.3500000022759195e-05,0.0010290000354871154,0.2657569944858551
7.336730003356934,0.6549454927444458,0.031550999730825424,0.03938400000333786,0.0015234999591484666,1.8999999156221747e-05,0.0010290000354871154,0.2660995125770569
7.420102119445801,0.6542094945907593,0.031842999160289764,0.03927399963140488,0.0015899999998509884,2.350000067963265e-05,0.0010290000354871154,0.26635050773620605
7.50347375869751,0.65345299243927,0.03176650032401085,0.03931349888443947,0.0016370000084862113,2.350000067963265e-05,0.0010290000354871154,0.2667914927005768
7.586845397949219,0.652740478515625,0.032421499490737915,0.039380501955747604,0.0017234999686479568,2.89999989036005e-05,0.0010290000354871154,0.2672150135040283
7.670217990875244,0.6523045301437378,0.031785499304533005,0.03950100019574165,0.0018189999973401427,3.899999865097925e-05,0.0010290000354871154,0.2675250172615051
7.753589630126953,0.6519954800605774,0.031484998762607574,0.03957050293684006,0.0018990000244230032,3.899999865097925e-05,0.0010290000354871154,0.2679024934768677
7.836961269378662,0.6515734791755676,0.03165300190448761,0.03960150107741356,0.0019570000004023314,3.899999865097925e-05,0.0010290000354871154,0.2683210074901581
7.920333385467529,0.6512414813041687,0.031495001167058945,0.03955399990081787,0.002047999994829297,3.899999865097925e-05,0.0010290000354871154,0.26867449283599854
8.003705978393555,0.6508244872093201,0.03128400072455406,0.03953849896788597,0.002076999982818961,4.350000017439015e-05,0.0010290000354871154,0.2691135108470917
8.087077140808105,0.6504455208778381,0.03034850023686886,0.039742499589920044,0.0021069999784231186,4.350000017439015e-05,0.0010290000354871154,0.26948150992393494
8.170449256896973,0.650065541267395,0.03051850013434887,0.04019349813461304,0.0021880001295357943,4.350000017439015e-05,0.0010290000354871154,0.26984599232673645
8.25382137298584,0.6496315002441406,0.03008599951863289,0.04037649929523468,0.002268000040203333,4.350000017439015e-05,0.0010290000354871154,0.2703090012073517
8.337193489074707,0.6487714648246765,0.030507000163197517,0.040211498737335205,0.00234850007109344,4.350000017439015e-05,0.0010290000354871154,0.2706969976425171
8.420565605163574,0.6480380296707153,0.030285999178886414,0.04048750177025795,0.0024059999268501997,5.3499999921768904e-05,0.0010290000354871154,0.2710939943790436
8.503936767578125,0.6472445130348206,0.030888499692082405,0.040607500821352005,0.0024880000855773687,5.3499999921768904e-05,0.0010290000354871154,0.2714860141277313
8.587308883666992,0.646374523639679,0.03137749806046486,0.040381498634815216,0.0025804999750107527,5.3499999921768904e-05,0.0010290000354871154,0.27193599939346313
8.67068099975586,0.6459934711456299,0.031046001240611076,0.040482498705387115,0.0026160001289099455,5.900000178371556e-05,0.0010290000354871154,0.27237799763679504
8.754053115844727,0.6455374956130981,0.031235000118613243,0.040337998420000076,0.002692500129342079,5.900000178371556e-05,0.0010290000354871154,0.27281999588012695
8.837424278259277,0.6451165080070496,0.031161000952124596,0.04001200199127197,0.0027515001129359007,6.900000153109431e-05,0.0010290000354871154,0.2732365131378174
8.920796394348145,0.6446940302848816,0.031005999073386192,0.04004649817943573,0.002819000044837594,8.350000280188397e-05,0.0010290000354871154,0.2736800014972687
9.004168510437012,0.6442165374755859,0.03106899932026863,0.03974900022149086,0.002854499965906143,8.350000280188397e-05,0.0010290000354871154,0.2741430103778839
9.087540626525879,0.6438649892807007,0.03026300109922886,0.039778999984264374,0.002937000012025237,8.450000314041972e-05,0.0010290000354871154,0.2745695114135742
9.170912742614746,0.6434670090675354,0.03031899966299534,0.03966449946165085,0.003064500167965889,9.900000441120937e-05,0.0010290000354871154,0.27494701743125916
9.254283905029297,0.6430954933166504,0.030539000406861305,0.040298499166965485,0.0031479999888688326,0.00011800000356743112,0.0010290000354871154,0.2753870189189911
9.337656021118164,0.6423444747924805,0.03103099949657917,0.03997349739074707,0.0032345000654459,0.00012450000212993473,0.0010290000354871154,0.2758274972438812
9.421028137207031,0.6415320038795471,0.031690001487731934,0.03970550000667572,0.003324999939650297,0.00012450000212993473,0.0010290000354871154,0.27622199058532715
9.504400253295898,0.6407555341720581,0.032144997268915176,0.0395515002310276,0.0034084999933838844,0.0001500000071246177,0.0010290000354871154,0.2766599953174591
9.587772369384766,0.6400025486946106,0.03259200230240822,0.03983699902892113,0.003475000150501728,0.00015449999773409218,0.0010290000354871154,0.27708700299263
9.671143531799316,0.6396250128746033,0.032795000821352005,0.04023100063204765,0.003569000167772174,0.00015449999773409218,0.0010290000354871154,0.27750349044799805
9.7545166015625,0.6392255425453186,0.03242900222539902,0.040332499891519547,0.0036689999978989363,0.00015449999773409218,0.0010290000354871154,0.2780509889125824
9.83788776397705,0.6389229893684387,0.03169599920511246,0.040063001215457916,0.003701500128954649,0.00015449999773409218,0.0010290000354871154,0.27851250767707825
9.921259880065918,0.6386340260505676,0.031863998621702194,0.040352001786231995,0.0037845000624656677,0.00015999999595806003,0.0010334999533370137,0.27897799015045166
10.004631996154785,0.6383280158042908,0.0317079983651638,0.03997350111603737,0.0038350000977516174,0.00016450000111944973,0.0010334999533370137,0.2795169949531555
10.088004112243652,0.6379864811897278,0.03187299892306328,0.03995800018310547,0.003914500121027231,0.000179000009666197,0.0010379999876022339,0.2799765169620514
10.17137622833252,0.637561023235321,0.03141700103878975,0.039950501173734665,0.003971499856561422,0.000179000009666197,0.0010379999876022339,0.2804650068283081
10.25474739074707,0.6372129917144775,0.031656499952077866,0.039542000740766525,0.004049000330269337,0.00019800000882241875,0.0010379999876022339,0.2809250056743622
10.338119506835938,0.6364325284957886,0.03198850154876709,0.03936700150370598,0.004089999943971634,0.00021349999587982893,0.0010379999876022339,0.28141748905181885
10.421490669250488,0.6357694864273071,0.032103002071380615,0.039151500910520554,0.00414949981495738,0.0002234999992651865,0.0010379999876022339,0.2818795144557953
10.504863739013672,0.6349899768829346,0.03235450014472008,0.03908449783921242,0.0041994997300207615,0.00022899999748915434,0.0010379999876022339,0.2822915017604828
10.588234901428223,0.6343204975128174,0.03277499973773956,0.038660500198602676,0.004300999920815229,0.00023999999393709004,0.0010379999876022339,0.2826805114746094
10.67160701751709,0.633930504322052,0.03240349888801575,0.03817800059914589,0.004346499685198069,0.00024449999909847975,0.0010379999876022339,0.2831389904022217
10.754979133605957,0.6335740089416504,0.032188501209020615,0.03854450210928917,0.004424000158905983,0.0002500000118743628,0.0010379999876022339,0.28365498781204224
10.838351249694824,0.6332100033760071,0.03147149831056595,0.03843250125646591,0.004517000168561935,0.0002500000118743628,0.0010379999876022339,0.28417348861694336
10.921723365783691,0.6328629851341248,0.03064749948680401,0.03870199993252754,0.004566000308841467,0.0002699999895412475,0.0010379999876022339,0.28461799025535583
11.005094528198242,0.6324520111083984,0.030518999323248863,0.03857849910855293,0.004656000062823296,0.0002800000074785203,0.0010379999876022339,0.2850944995880127
11.08846664428711,0.632036030292511,0.030711999163031578,0.038997501134872437,0.0047045000828802586,0.0002899999963119626,0.0010379999876022339,0.28558799624443054
11.171838760375977,0.6316354870796204,0.030652999877929688,0.03898249939084053,0.0047969999723136425,0.0003000000142492354,0.0010379999876022339,0.2860884964466095
11.255209922790527,0.6312580108642578,0.03077400103211403,0.03872299939393997,0.004877000115811825,0.0003045000194106251,0.0010379999876022339,0.2865464985370636
11.338582992553711,0.6304910182952881,0.03133000060915947,0.038252998143434525,0.004923500120639801,0.00031999999191612005,0.0010379999876022339,0.286996990442276
11.421955108642578,0.6297054886817932,0.0317469984292984,0.03806149959564209,0.004953499883413315,0.00033450001501478255,0.0010379999876022339,0.28738150000572205
11.505326271057129,0.6290305256843567,0.03162650018930435,0.038008999079465866,0.004984499886631966,0.0003445000038482249,0.0010379999876022339,0.28780901432037354
11.588698387145996,0.6283689737319946,0.03153200075030327,0.03752899914979935,0.005043999757617712,0.0003600000054575503,0.0010379999876022339,0.28827399015426636
11.67207145690918,0.6280730366706848,0.031504999846220016,0.03720799833536148,0.005111000034958124,0.0003690000157803297,0.0010379999876022339,0.2887834906578064
11.75544261932373,0.6276950240135193,0.031124500557780266,0.03679550066590309,0.005183999892324209,0.0003744999994523823,0.0010379999876022339,0.28927451372146606
11.838814735412598,0.6274005174636841,0.030830498784780502,0.03657149896025658,0.005217500030994415,0.0003744999994523823,0.0010379999876022339,0.2897210121154785
11.922185897827148,0.6270034909248352,0.031077001243829727,0.036972999572753906,0.00528449984267354,0.0003744999994523823,0.0010379999876022339,0.29017549753189087
12.005558013916016,0.6265814900398254,0.03051449917256832,0.036933500319719315,0.005314999725669622,0.00039000000106170774,0.0010379999876022339,0.2907010018825531
12.088930130004883,0.6262145042419434,0.030728500336408615,0.036947499960660934,0.0053889998234808445,0.00039900001138448715,0.0010379999876022339,0.29127150774002075
12.172301292419434,0.625729501247406,0.03029550053179264,0.036759499460458755,0.005451499950140715,0.0003934999986086041,0.001042500021867454,0.2917430102825165
12.255674362182617,0.6252610087394714,0.03039950132369995,0.036714501678943634,0.005450000055134296,0.0004124999977648258,0.001042500021867454,0.29218050837516785
12.339045524597168,0.6245200037956238,0.0306209996342659,0.03657250106334686,0.005436500068753958,0.0004180000105407089,0.001042500021867454,0.29255151748657227
12.422417640686035,0.6238499879837036,0.03009749948978424,0.03607400134205818,0.005514499731361866,0.0004490000137593597,0.001042500021867454,0.2930305004119873
12.505789756774902,0.623104989528656,0.030388999730348587,0.03635399788618088,0.005559499841183424,0.00046999999904073775,0.001042500021867454,0.29346799850463867
12.589160919189453,0.6224734783172607,0.030482500791549683,0.03709699958562851,0.0056039998307824135,0.0004934999742545187,0.0010480000637471676,0.29400449991226196
12.672533988952637,0.6221590042114258,0.029580499976873398,0.03673999756574631,0.005585500039160252,0.0005300000193528831,0.0010480000637471676,0.29449349641799927
12.755906105041504,0.6218534708023071,0.02981100045144558,0.03670300170779228,0.005660499911755323,0.0005445000133477151,0.0010480000637471676,0.29499998688697815
12.839277267456055,0.6215000152587891,0.029780499637126923,0.03653600066900253,0.005680500064045191,0.0005590000073425472,0.001052499981597066,0.2954080104827881
12.922649383544922,0.6211810111999512,0.029663000255823135,0.03600350022315979,0.005752999801188707,0.0005745000089518726,0.001052499981597066,0.29596301913261414
13.006020545959473,0.6207960247993469,0.029842499643564224,0.035471998155117035,0.005799499806016684,0.0006090000388212502,0.0010580000234767795,0.2964150011539459
13.089393615722656,0.6204615235328674,0.029749000445008278,0.035537999123334885,0.005925999954342842,0.00060450000455603,0.0010580000234767795,0.29685401916503906
13.172765731811523,0.62015700340271,0.028647499158978462,0.03528200089931488,0.005919000133872032,0.0006099999882280827,0.0010634999489411712,0.29729849100112915
13.256136894226074,0.6198270320892334,0.027883000671863556,0.03483949974179268,0.0059854998253285885,0.0006200000061653554,0.0010634999489411712,0.29774099588394165
13.339509010314941,0.6190680265426636,0.027943499386310577,0.03546850010752678,0.006002000067383051,0.0006200000061653554,0.0010634999489411712,0.29822301864624023
13.422880172729492,0.6183289885520935,0.028599999845027924,0.0355990007519722,0.006048500072211027,0.0006445000180974603,0.0010634999489411712,0.29888850450515747
13.50625228881836,0.6175804734230042,0.029356999322772026,0.035941001027822495,0.006033000070601702,0.0006489999941550195,0.0010634999489411712,0.29933249950408936
13.589625358581543,0.6168074607849121,0.029294999316334724,0.035864997655153275,0.006058000028133392,0.0006644999957643449,0.0010634999489411712,0.2998320162296295
13.672996520996094,0.6166014671325684,0.028732499107718468,0.03582650050520897,0.006037000101059675,0.0006834999658167362,0.0010634999489411712,0.300368994474411
13.756368637084961,0.6162940263748169,0.02827800065279007,0.03572700172662735,0.006058000028133392,0.0006944999913685024,0.0010634999489411712,0.30083751678466797
13.839740753173828,0.6159135103225708,0.02848000079393387,0.035691000521183014,0.0060835001058876514,0.0007045000093057752,0.0010634999489411712,0.3013089895248413
13.923111915588379,0.6155770421028137,0.02841150015592575,0.03558900207281113,0.006090499926358461,0.0007245000451803207,0.0010634999489411712,0.3017914891242981
14.006484985351562,0.6152665019035339,0.028640499338507652,0.03587799891829491,0.0061285002157092094,0.000743500015232712,0.0010634999489411712,0.3022735118865967
14.089856147766113,0.6148470044136047,0.028563499450683594,0.035708002746105194,0.006150000263005495,0.0007479999912902713,0.0010634999489411712,0.30269700288772583
14.17322826385498,0.6144499778747559,0.028164498507976532,0.035591498017311096,0.006219000089913607,0.0007634999928995967,0.0010634999489411712,0.3032819926738739
14.256600379943848,0.6141154766082764,0.027522500604391098,0.035263001918792725,0.006266000214964151,0.0007779999868944287,0.0010634999489411712,0.30381399393081665
14.339971542358398,0.6135064959526062,0.026879500597715378,0.035532500594854355,0.006303499918431044,0.0007960000075399876,0.0010634999489411712,0.304331511259079
14.423344612121582,0.6128050088882446,0.027131499722599983,0.03541950136423111,0.006310999859124422,0.000805000017862767,0.0010634999489411712,0.3048439919948578
14.50671672821045,0.6121624708175659,0.026998000219464302,0.03515300154685974,0.006341000087559223,0.0008094999939203262,0.0010735000250861049,0.3053489923477173
14.590087890625,0.6114469766616821,0.026909001171588898,0.035181500017642975,0.006404499989002943,0.0008149999775923789,0.0010790000669658184,0.30585649609565735
14.673460006713867,0.6111570000648499,0.02668900042772293,0.03603849932551384,0.006419000215828419,0.0008314999868161976,0.0010790000669658184,0.30625998973846436
14.756831169128418,0.6108120083808899,0.026852499693632126,0.035809002816677094,0.00642549991607666,0.0008479999960400164,0.0010844999924302101,0.30670851469039917
14.840204238891602,0.6105160117149353,0.026770999655127525,0.03536650165915489,0.006450999993830919,0.0008779999916441739,0.0010844999924302101,0.3070870041847229
14.923576354980469,0.6102514863014221,0.026941999793052673,0.03565850108861923,0.0064479997381567955,0.0008880000095814466,0.0010844999924302101,0.30756598711013794
15.00694751739502,0.6098530292510986,0.026702499017119408,0.03528650104999542,0.006459000054746866,0.0008934999932534993,0.0010844999924302101,0.30803149938583374
15.090319633483887,0.6095334887504578,0.0269399993121624,0.03550900146365166,0.006524499971419573,0.0008999999845400453,0.0010844999924302101,0.3084985017776489
15.173690795898438,0.6092544794082642,0.026410000398755074,0.0354824997484684,0.0065310001373291016,0.0009224999812431633,0.0010844999924302101,0.3089374899864197
15.257062911987305,0.6089569926261902,0.02647949941456318,0.03518350049853325,0.006554499734193087,0.0009524999768473208,0.0010900000343099236,0.3094319999217987
15.340435981750488,0.6084024906158447,0.026908500120043755,0.035329002887010574,0.006562999915331602,0.0009689999860711396,0.0011045000283047557,0.30996251106262207
15.423807144165039,0.6077619791030884,0.027027500793337822,0.03557199984788895,0.006624000146985054,0.0009790000040084124,0.0011045000283047557,0.3104200065135956
15.507179260253906,0.6070905327796936,0.027459001168608665,0.03617050126194954,0.006602500099688768,0.0009914999827742577,0.0011090000625699759,0.31092649698257446
15.590551376342773,0.6064165234565735,0.027600498870015144,0.036231499165296555,0.006602500099688768,0.0009914999827742577,0.0011134999804198742,0.31147149205207825
15.673922538757324,0.6060589551925659,0.02733450010418892,0.036109499633312225,0.006594500038772821,0.0010180000681430101,0.0011134999804198742,0.3119814991950989
15.757295608520508,0.6058250069618225,0.026773499324917793,0.03611199930310249,0.006639000028371811,0.001042500021867454,0.0011134999804198742,0.31239500641822815
15.840666770935059,0.605495035648346,0.026653001084923744,0.035831499844789505,0.006637000013142824,0.001052499981597066,0.0011180000146850944,0.31287649273872375
15.924038887023926,0.6051595211029053,0.026638001203536987,0.03588400036096573,0.006650499999523163,0.0010735000250861049,0.0011225000489503145,0.3133215010166168
16.00741195678711,0.6048845052719116,0.026666000485420227,0.035640500485897064,0.0066269999369978905,0.0010790000669658184,0.0011225000489503145,0.31376150250434875
16.090782165527344,0.6045250296592712,0.026745500043034554,0.03543249890208244,0.00666450010612607,0.0010844999924302101,0.0011225000489503145,0.31425100564956665
16.17415428161621,0.6042540073394775,0.026828499510884285,0.03543899953365326,0.006699499674141407,0.001088000019080937,0.0011225000489503145,0.31476500630378723
16.257526397705078,0.6039324998855591,0.02618050016462803,0.035275500267744064,0.006699000019580126,0.001092500053346157,0.0011325000086799264,0.31526699662208557
16.340898513793945,0.6032330393791199,0.026424501091241837,0.03521300107240677,0.006688999943435192,0.0010934999445453286,0.0011325000086799264,0.3157010078430176
16.424270629882812,0.6025055050849915,0.02564449980854988,0.03596850112080574,0.0066835000179708,0.0010979999788105488,0.0011369999265298247,0.3161405026912689
