tvec,S,E,I1,I2,I3,D,R
8.25382137298584,0.6871799826622009,0.09909000247716904,0.057110000401735306,0.002940000034868717,0.00011999999696854502,0.0010400000028312206,0.2705000042915344
8.337193489074707,0.6871799826622009,0.10008999705314636,0.05835000053048134,0.003060000017285347,0.00011999999696854502,0.0010400000028312206,0.27083998918533325
8.420565605163574,0.6871799826622009,0.1009799987077713,0.058820001780986786,0.0031300000846385956,0.00011999999696854502,0.0010400000028312206,0.27129998803138733
8.503936767578125,0.6871799826622009,0.10169000178575516,0.05909999832510948,0.0031900000758469105,0.00011999999696854502,0.0010400000028312206,0.27178001403808594
8.587308883666992,0.6871799826622009,0.1024399995803833,0.05959000065922737,0.0032500000670552254,0.00011999999696854502,0.0010400000028312206,0.2722100019454956
8.67068099975586,0.6871799826622009,0.10298000276088715,0.0603800006210804,0.0032999999821186066,0.00014000000373926014,0.0010400000028312206,0.2727000117301941
8.754053115844727,0.6871799826622009,0.1035199984908104,0.061569999903440475,0.003389999968931079,0.00014000000373926014,0.0010400000028312206,0.27316001057624817
8.837424278259277,0.6871799826622009,0.1039699986577034,0.06177999824285507,0.00343999988399446,0.0001500000071246177,0.0010400000028312206,0.2736800014972687
8.920796394348145,0.6871799826622009,0.10445000231266022,0.06232000142335892,0.0036200000904500484,0.0001500000071246177,0.0010400000028312206,0.2741200029850006
9.004168510437012,0.6871799826622009,0.10486999899148941,0.06345000118017197,0.0036700000055134296,0.0001500000071246177,0.0010400000028312206,0.2745800018310547
9.087540626525879,0.6871799826622009,0.10547000169754028,0.06460999697446823,0.0037899999879300594,0.00015999999595806003,0.0010400000028312206,0.27505001425743103
9.170912742614746,0.6871799826622009,0.10586000233888626,0.06582999974489212,0.003909999970346689,0.00015999999595806003,0.0010400000028312206,0.2754499912261963
9.254283905029297,0.6871799826622009,0.10640999674797058,0.06803999841213226,0.004019999876618385,0.00018000000272877514,0.0010400000028312206,0.2758699953556061
9.337656021118164,0.6871799826622009,0.10732000321149826,0.06818000227212906,0.0040799998678267,0.00019999999494757503,0.0010400000028312206,0.27632999420166016
9.421028137207031,0.6871799826622009,0.10830999910831451,0.06872999668121338,0.004189999774098396,0.00019999999494757503,0.0010400000028312206,0.27684998512268066
9.504400253295898,0.6871799826622009,0.1092899963259697,0.06881999969482422,0.004389999900013208,0.00019999999494757503,0.0010400000028312206,0.277319997549057
9.587772369384766,0.6871799826622009,0.11023999750614166,0.06898999959230423,0.004519999958574772,0.00019999999494757503,0.0010400000028312206,0.2777700126171112
9.671143531799316,0.6871799826622009,0.11076000332832336,0.06968999654054642,0.004629999864846468,0.0002099999983329326,0.0010400000028312206,0.2782000005245209
9.7545166015625,0.6871799826622009,0.11131999641656876,0.07124000042676926,0.004749999847263098,0.00022000000171829015,0.0010400000028312206,0.2787500023841858
9.83788776397705,0.6871799826622009,0.11196999996900558,0.07135000079870224,0.00482999999076128,0.0002300000051036477,0.0010400000028312206,0.27928000688552856
9.921259880065918,0.6871799826622009,0.11254999786615372,0.07246000319719315,0.004980000201612711,0.0002300000051036477,0.0010499999625608325,0.2797600030899048
10.004631996154785,0.6871799826622009,0.11308000236749649,0.07317999750375748,0.00506999995559454,0.0002300000051036477,0.0010499999625608325,0.2803100049495697
10.088004112243652,0.6871799826622009,0.11355999857187271,0.07328999787569046,0.005189999938011169,0.00023999999393709004,0.0010600000387057662,0.2808400094509125
10.17137622833252,0.6871799826622009,0.11407999694347382,0.07541999965906143,0.005289999768137932,0.00023999999393709004,0.0010600000387057662,0.28130999207496643
10.25474739074707,0.6871799826622009,0.1146399974822998,0.07553000003099442,0.005419999826699495,0.00023999999393709004,0.0010600000387057662,0.2817299962043762
10.338119506835938,0.6871799826622009,0.11565999686717987,0.07624000310897827,0.005549999885261059,0.0002500000118743628,0.0010600000387057662,0.2822999954223633
10.421490669250488,0.6871799826622009,0.11661999672651291,0.07769999653100967,0.005659999791532755,0.0002500000118743628,0.0010600000387057662,0.28271999955177307
10.504863739013672,0.6871799826622009,0.11760000139474869,0.07835999876260757,0.005830000154674053,0.0002500000118743628,0.0010600000387057662,0.2830600142478943
10.588234901428223,0.6871799826622009,0.11851999908685684,0.07897000014781952,0.005979999899864197,0.00026000000070780516,0.0010600000387057662,0.2836099863052368
10.67160701751709,0.6871799826622009,0.11906000226736069,0.07998000085353851,0.0060800001956522465,0.00026000000070780516,0.0010600000387057662,0.2840000092983246
10.754979133605957,0.6871799826622009,0.1196800023317337,0.08041000366210938,0.006169999949634075,0.0002699999895412475,0.0010600000387057662,0.28453001379966736
10.838351249694824,0.6871799826622009,0.12020999938249588,0.08304999768733978,0.0063299997709691525,0.0002800000074785203,0.0010600000387057662,0.28518998622894287
10.921723365783691,0.6871799826622009,0.120899997651577,0.08466999977827072,0.0065299998968839645,0.0002899999963119626,0.0010600000387057662,0.2856599986553192
11.005094528198242,0.6871799826622009,0.1215599998831749,0.08528000116348267,0.006659999955445528,0.0002899999963119626,0.0010600000387057662,0.2860499918460846
11.08846664428711,0.6871799826622009,0.12210000306367874,0.08536999672651291,0.00675999978557229,0.0003000000142492354,0.0010600000387057662,0.2865299880504608
11.171838760375977,0.6871799826622009,0.12283000349998474,0.08549000322818756,0.00686000008136034,0.0003100000030826777,0.0010600000387057662,0.28703999519348145
11.255209922790527,0.6871799826622009,0.1234700009226799,0.08611000329256058,0.007040000054985285,0.00031999999191612005,0.0010600000387057662,0.2875500023365021
11.338582992553711,0.6871799826622009,0.12460999935865402,0.08620999753475189,0.007170000113546848,0.00033999999868683517,0.0010600000387057662,0.28815001249313354
11.421955108642578,0.6871799826622009,0.1256600022315979,0.0863099992275238,0.007259999867528677,0.0003499999875202775,0.0010600000387057662,0.2885400056838989
11.505326271057129,0.6871799826622009,0.12672999501228333,0.08748999983072281,0.007360000163316727,0.0003699999942909926,0.0010600000387057662,0.28911998867988586
11.588698387145996,0.6871799826622009,0.12767000496387482,0.0888499990105629,0.007499999832361937,0.00039999998989515007,0.0010600000387057662,0.2895199954509735
11.67207145690918,0.6871799826622009,0.1280899941921234,0.08899000287055969,0.007600000128149986,0.00041000000783242285,0.0010600000387057662,0.28992000222206116
11.75544261932373,0.6871799826622009,0.1286800056695938,0.08963999897241592,0.007679999805986881,0.00041000000783242285,0.0010600000387057662,0.2903900146484375
11.838814735412598,0.6871799826622009,0.1292800009250641,0.09013999998569489,0.007829999551177025,0.0004199999966658652,0.0010600000387057662,0.2908500134944916
11.922185897827148,0.6871799826622009,0.12977999448776245,0.09021999686956406,0.00800000037997961,0.0004299999854993075,0.0010600000387057662,0.2913700044155121
12.005558013916016,0.6871799826622009,0.13026000559329987,0.09193000197410583,0.00812000036239624,0.0004400000034365803,0.0010600000387057662,0.2919299900531769
12.088930130004883,0.6871799826622009,0.13097000122070312,0.09199000149965286,0.00824000034481287,0.00044999999227002263,0.0010600000387057662,0.2923699915409088
12.172301292419434,0.6871799826622009,0.13142000138759613,0.09268999844789505,0.0083600003272295,0.0004600000102072954,0.001069999998435378,0.29280999302864075
12.255674362182617,0.6871799826622009,0.13190999627113342,0.09278000146150589,0.00848000030964613,0.00046999999904073775,0.001069999998435378,0.29319000244140625
12.339045524597168,0.6871799826622009,0.13290999829769135,0.09337999671697617,0.008589999750256538,0.0004799999878741801,0.001069999998435378,0.2936199903488159
12.422417640686035,0.6871799826622009,0.13394999504089355,0.09346000105142593,0.008750000037252903,0.0005200000014156103,0.001069999998435378,0.2941800057888031
12.505789756774902,0.6871799826622009,0.13481000065803528,0.09402000159025192,0.008919999934732914,0.0005300000193528831,0.001069999998435378,0.2947100102901459
12.589160919189453,0.6871799826622009,0.1357399970293045,0.094760000705719,0.009050000458955765,0.0005699999746866524,0.001069999998435378,0.29530999064445496
12.672533988952637,0.6871799826622009,0.13617999851703644,0.09485000371932983,0.009119999594986439,0.000590000010561198,0.001069999998435378,0.29580000042915344
12.755906105041504,0.6871799826622009,0.13662000000476837,0.09491000324487686,0.009290000423789024,0.0006099999882280827,0.001069999998435378,0.2962999939918518
12.839277267456055,0.6871799826622009,0.13707000017166138,0.09565000236034393,0.009379999712109566,0.0006200000061653554,0.00107999995816499,0.2967900037765503
12.922649383544922,0.6871799826622009,0.13752999901771545,0.09572000056505203,0.009530000388622284,0.0006500000017695129,0.00107999995816499,0.2975099980831146
13.006020545959473,0.6871799826622009,0.13808999955654144,0.09758000075817108,0.009619999676942825,0.0006699999794363976,0.00107999995816499,0.298009991645813
13.089393615722656,0.6871799826622009,0.13860000669956207,0.09766999632120132,0.009759999811649323,0.0006900000153109431,0.00107999995816499,0.29853999614715576
13.172765731811523,0.6871799826622009,0.13910000026226044,0.09771999716758728,0.00989999994635582,0.0007200000109151006,0.00107999995816499,0.2991200089454651
13.256136894226074,0.6871799826622009,0.13954000174999237,0.09882000088691711,0.01001999992877245,0.0007399999885819852,0.00107999995816499,0.29958000779151917
13.339509010314941,0.6871799826622009,0.14042000472545624,0.09932000190019608,0.010160000063478947,0.000750000006519258,0.00107999995816499,0.30017000436782837
13.422880172729492,0.6871799826622009,0.14114999771118164,0.09983000159263611,0.010230000130832195,0.0008099999977275729,0.00107999995816499,0.3009899854660034
13.50625228881836,0.6871799826622009,0.1420000046491623,0.09988000243902206,0.010479999706149101,0.0008200000156648457,0.00107999995816499,0.3016299903392792
13.589625358581543,0.6871799826622009,0.1430100053548813,0.09993000328540802,0.010590000078082085,0.0008399999933317304,0.00107999995816499,0.3021000027656555
13.672996520996094,0.6871799826622009,0.14350000023841858,0.10210999846458435,0.010759999975562096,0.0008699999889358878,0.00107999995816499,0.30270999670028687
13.756368637084961,0.6871799826622009,0.14388999342918396,0.10256999731063843,0.010889999568462372,0.0008800000068731606,0.00107999995816499,0.3033300042152405
13.839740753173828,0.6871799826622009,0.1443299949169159,0.1036899983882904,0.011060000397264957,0.0008800000068731606,0.00107999995816499,0.3038100004196167
13.923111915588379,0.6871799826622009,0.14488999545574188,0.10379999876022339,0.011230000294744968,0.0008900000248104334,0.00107999995816499,0.30432000756263733
14.006484985351562,0.6871799826622009,0.14528000354766846,0.10386999696493149,0.011389999650418758,0.000910000002477318,0.00107999995816499,0.30491000413894653
14.089856147766113,0.6871799826622009,0.14583000540733337,0.1039000004529953,0.011509999632835388,0.000910000002477318,0.00107999995816499,0.30546000599861145
14.17322826385498,0.6871799826622009,0.1462700068950653,0.10520999878644943,0.011579999700188637,0.0009699999936856329,0.00107999995816499,0.3061999976634979
14.256600379943848,0.6871799826622009,0.14675000309944153,0.1058100014925003,0.011730000376701355,0.0009899999713525176,0.00107999995816499,0.30678999423980713
14.339971542358398,0.6871799826622009,0.14765000343322754,0.10585000365972519,0.011889999732375145,0.0009899999713525176,0.00107999995816499,0.30737000703811646
14.423344612121582,0.6871799826622009,0.1485700011253357,0.10735999792814255,0.012009999714791775,0.0009899999713525176,0.00107999995816499,0.30799999833106995
14.50671672821045,0.6871799826622009,0.14928999543190002,0.10780999809503555,0.012160000391304493,0.0010100000072270632,0.0010900000343099236,0.30866000056266785
14.590087890625,0.6871799826622009,0.1502400040626526,0.10789000242948532,0.012249999679625034,0.0010499999625608325,0.0010900000343099236,0.3092299997806549
14.673460006713867,0.6871799826622009,0.15071000158786774,0.10864000022411346,0.012380000203847885,0.00107999995816499,0.0010900000343099236,0.30981001257896423
14.756831169128418,0.6871799826622009,0.15106000006198883,0.10922999680042267,0.012489999644458294,0.0011099999537691474,0.0010900000343099236,0.3105199933052063
14.840204238891602,0.6871799826622009,0.15146000683307648,0.1101899966597557,0.01257999986410141,0.001129999989643693,0.0010900000343099236,0.3110699951648712
14.923576354980469,0.6871799826622009,0.15173999965190887,0.11223000288009644,0.01281999982893467,0.001180000021122396,0.0010900000343099236,0.3116999864578247
15.00694751739502,0.6871799826622009,0.152319997549057,0.11268000304698944,0.012919999659061432,0.001180000021122396,0.0010900000343099236,0.31227999925613403
15.090319633483887,0.6871799826622009,0.1527000069618225,0.11270999908447266,0.013009999878704548,0.0012199999764561653,0.0010900000343099236,0.31301000714302063
15.173690795898438,0.6871799826622009,0.15320000052452087,0.11326000094413757,0.013199999928474426,0.0012600000482052565,0.0010900000343099236,0.313620001077652
15.257062911987305,0.6871799826622009,0.15352000296115875,0.11377999931573868,0.013299999758601189,0.001290000043809414,0.0010900000343099236,0.3142099976539612
15.340435981750488,0.6871799826622009,0.1543699949979782,0.11379999667406082,0.013439999893307686,0.0013299999991431832,0.0010900000343099236,0.3147999942302704
15.423807144165039,0.6871799826622009,0.15509000420570374,0.11537999659776688,0.013620000332593918,0.0013599999947473407,0.0010900000343099236,0.3153499960899353
15.507179260253906,0.6871799826622009,0.15599000453948975,0.11706999689340591,0.013749999925494194,0.0013800000306218863,0.0010900000343099236,0.31578999757766724
15.590551376342773,0.6871799826622009,0.15703000128269196,0.11851999908685684,0.013910000212490559,0.0013899999903514981,0.0010900000343099236,0.316210001707077
15.673922538757324,0.6871799826622009,0.15760000050067902,0.11937999725341797,0.014019999653100967,0.00139999995008111,0.0010900000343099236,0.31672999262809753
15.757295608520508,0.6871799826622009,0.15803000330924988,0.12264999747276306,0.014089999720454216,0.0014199999859556556,0.0010900000343099236,0.3174099922180176
15.840666770935059,0.6871799826622009,0.15861999988555908,0.1236800029873848,0.014189999550580978,0.0014600000577047467,0.0010900000343099236,0.3178600072860718
15.924038887023926,0.6871799826622009,0.15915000438690186,0.12422999739646912,0.01432000007480383,0.0015300000086426735,0.0010900000343099236,0.3185200095176697
16.00741195678711,0.6871799826622009,0.15963999927043915,0.12427999824285507,0.014410000294446945,0.001560000004246831,0.0010900000343099236,0.3190700113773346
16.090782165527344,0.6871799826622009,0.16023999452590942,0.12456999719142914,0.014539999887347221,0.0015800000401213765,0.0010900000343099236,0.31975001096725464
16.17415428161621,0.6871799826622009,0.16083000600337982,0.12459000200033188,0.014670000411570072,0.001610000035725534,0.0010900000343099236,0.32054001092910767
16.257526397705078,0.6871799826622009,0.1612900048494339,0.12462999671697617,0.014829999767243862,0.0016400000313296914,0.0010999999940395355,0.32120001316070557
16.340898513793945,0.6871799826622009,0.1622599959373474,0.12466000020503998,0.01498000044375658,0.0016799999866634607,0.0010999999940395355,0.3218500018119812
16.424270629882812,0.6871799826622009,0.1633799970149994,0.1254200041294098,0.015080000273883343,0.0016899999463930726,0.0011099999537691474,0.32256999611854553
