iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.054999999701976776,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.0551999993622303,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.055390000343322754,0.009789999574422836,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05558000132441521,0.010470000095665455,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.055730000138282776,0.011029999703168869,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05592000111937523,0.011590000241994858,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.056120000779628754,0.012310000136494637,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05626000091433525,0.01295000035315752,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05646999925374985,0.013650000095367432,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.056689999997615814,0.014310000464320183,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.057100001722574234,0.014919999986886978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05747000128030777,0.015780000016093254,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.057829998433589935,0.016380000859498978,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.058139998465776443,0.016920000314712524,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05835999920964241,0.01745999976992607,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05869000032544136,0.01809000037610531,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05897999927401543,0.018689999356865883,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05925000086426735,0.01915000006556511,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.0596500001847744,0.0195700004696846,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.059950001537799835,0.020250000059604645,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.06035999953746796,0.020819999277591705,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.06058000028133392,0.021390000358223915,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.060989998281002045,0.022029999643564224,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.061500001698732376,0.022700000554323196,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.061889998614788055,0.023429999127984047,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06249000132083893,0.024490000680088997,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06279999762773514,0.024979999288916588,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06312000006437302,0.025520000606775284,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06342999637126923,0.026359999552369118,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06383000314235687,0.02696000039577484,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06413000077009201,0.027529999613761902,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06453000009059906,0.028470000252127647,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06491000205278397,0.02889999933540821,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06525000184774399,0.029270000755786896,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06583999842405319,0.029929999262094498,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06655000150203705,0.030519999563694,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06713999807834625,0.030950000509619713,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06774000078439713,0.03130999952554703,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06808000057935715,0.031780000776052475,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.0684100016951561,0.03235999867320061,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06882999837398529,0.03336000069975853,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.06919000297784805,0.03373999893665314,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.06955999881029129,0.03415000066161156,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.0700799971818924,0.03449000045657158,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.07054000347852707,0.03568999841809273,0.0004199999966658652,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.07103999704122543,0.03652000054717064,0.00044999999227002263,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.07167000323534012,0.03692999854683876,0.00044999999227002263,0.0,0.001019999966956675,0.26076000928878784
0,5.419175624847412,0.6864100098609924,0.0722699984908104,0.03782999888062477,0.0005099999834783375,0.0,0.001019999966956675,0.26096999645233154
0,5.502547264099121,0.6864100098609924,0.07312999665737152,0.038120001554489136,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.2610799968242645
0,5.585919380187988,0.6864100098609924,0.07393000274896622,0.03847000002861023,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.2612299919128418
0,5.6692914962768555,0.6864100098609924,0.07430999726057053,0.039159998297691345,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.2613700032234192
0,5.7526631355285645,0.6864100098609924,0.07478000223636627,0.039420001208782196,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2615399956703186
0,5.83603572845459,0.6864100098609924,0.0750499963760376,0.039810001850128174,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.2617399990558624
0,5.919407367706299,0.6864100098609924,0.07540000230073929,0.04027000069618225,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.26186999678611755
0,6.002779006958008,0.6864100098609924,0.07592999935150146,0.04081999883055687,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.26205000281333923
0,6.086150646209717,0.6864100098609924,0.07625000178813934,0.04129000008106232,0.0008399999933317304,1.9999999494757503e-05,0.001019999966956675,0.2622300088405609
0,6.169522762298584,0.6864100098609924,0.07671000063419342,0.042319998145103455,0.0009299999801442027,1.9999999494757503e-05,0.001019999966956675,0.2623800039291382
0,6.252894878387451,0.6864100098609924,0.07707999646663666,0.04261999949812889,0.0010100000072270632,1.9999999494757503e-05,0.001019999966956675,0.26256000995635986
0,6.336266994476318,0.6864100098609924,0.07788000255823135,0.0435900017619133,0.0010900000343099236,1.9999999494757503e-05,0.001019999966956675,0.2628200054168701
0,6.419638633728027,0.6864100098609924,0.07855000346899033,0.04447000101208687,0.001129999989643693,1.9999999494757503e-05,0.001019999966956675,0.26308000087738037
0,6.503010272979736,0.6864100098609924,0.07927999645471573,0.04600000008940697,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.26335999369621277
0,6.586382865905762,0.6864100098609924,0.08005999773740768,0.04675000160932541,0.0012499999720603228,1.9999999494757503e-05,0.001019999966956675,0.263619989156723
0,6.669754505157471,0.6864100098609924,0.0805400013923645,0.04831999912858009,0.001339999958872795,1.9999999494757503e-05,0.001019999966956675,0.26388001441955566
0,6.75312614440918,0.6864100098609924,0.08098000288009644,0.04864000156521797,0.00139999995008111,1.9999999494757503e-05,0.001019999966956675,0.2642500102519989
0,6.836498260498047,0.6864100098609924,0.08146999776363373,0.04887000098824501,0.0014600000577047467,1.9999999494757503e-05,0.001019999966956675,0.264490008354187
0,6.919870376586914,0.6864100098609924,0.0820000022649765,0.049139998853206635,0.001500000013038516,1.9999999494757503e-05,0.001019999966956675,0.26482000946998596
0,7.003242492675781,0.6864100098609924,0.0824899971485138,0.05014000087976456,0.0015899999998509884,1.9999999494757503e-05,0.001019999966956675,0.2651199996471405
0,7.08661413192749,0.6864100098609924,0.08296000212430954,0.050689999014139175,0.0016400000313296914,2.9999999242136255e-05,0.001019999966956675,0.2654600143432617
0,7.169985771179199,0.6864100098609924,0.08332999795675278,0.05122999846935272,0.0017399999778717756,3.9999998989515007e-05,0.001019999966956675,0.2657800018787384
0,7.253358364105225,0.6864100098609924,0.08375000208616257,0.051430001854896545,0.0017999999690800905,3.9999998989515007e-05,0.001019999966956675,0.2660999894142151
0,7.336730003356934,0.6864100098609924,0.08459000289440155,0.05251000076532364,0.0018899999558925629,3.9999998989515007e-05,0.001019999966956675,0.2664499878883362
0,7.420102119445801,0.6864100098609924,0.08543000370264053,0.05282999947667122,0.0019499999471008778,5.999999848427251e-05,0.001019999966956675,0.2666899859905243
0,7.50347375869751,0.6864100098609924,0.0863099992275238,0.053690001368522644,0.002050000010058284,5.999999848427251e-05,0.001019999966956675,0.26701998710632324
0,7.586845397949219,0.6864100098609924,0.08726999908685684,0.05386999994516373,0.0021800000686198473,5.999999848427251e-05,0.001019999966956675,0.26747000217437744
0,7.670217990875244,0.6864100098609924,0.08765999972820282,0.05496999993920326,0.002309999894350767,5.999999848427251e-05,0.001019999966956675,0.2677899897098541
0,7.753589630126953,0.6864100098609924,0.08810999989509583,0.05516999959945679,0.002409999957308173,5.999999848427251e-05,0.001019999966956675,0.2681399881839752
0,7.836961269378662,0.6864100098609924,0.08852999657392502,0.055390000343322754,0.002529999939724803,9.000000136438757e-05,0.001019999966956675,0.2685700058937073
0,7.920333385467529,0.6864100098609924,0.08880999684333801,0.055649999529123306,0.0026100000832229853,9.999999747378752e-05,0.001019999966956675,0.2689000070095062
0,8.003705978393555,0.6864100098609924,0.08906999975442886,0.055879998952150345,0.00267999991774559,0.00011000000085914508,0.001019999966956675,0.2693299949169159
0,8.087077140808105,0.6864100098609924,0.08948999643325806,0.05705999955534935,0.0028099999763071537,0.00011000000085914508,0.001019999966956675,0.2697199881076813
0,8.170449256896973,0.6864100098609924,0.08976999670267105,0.05728000029921532,0.002899999963119626,0.00011000000085914508,0.001019999966956675,0.27031001448631287
0,8.25382137298584,0.6864100098609924,0.09014999866485596,0.0588500015437603,0.002959999954327941,0.00011000000085914508,0.001019999966956675,0.27063998579978943
0,8.337193489074707,0.6864100098609924,0.09091000258922577,0.05948999896645546,0.0030900000128895044,0.00011999999696854502,0.001019999966956675,0.2710399925708771
0,8.420565605163574,0.6864100098609924,0.09176000207662582,0.06015999987721443,0.003160000080242753,0.00014000000373926014,0.001019999966956675,0.2713800072669983
0,8.503936767578125,0.6864100098609924,0.09260000288486481,0.06041000038385391,0.003229999914765358,0.0001500000071246177,0.001019999966956675,0.27195000648498535
0,8.587308883666992,0.6864100098609924,0.09345000237226486,0.060819998383522034,0.0033400000538676977,0.0001500000071246177,0.001019999966956675,0.2724500000476837
0,8.67068099975586,0.6864100098609924,0.09398999810218811,0.06106000021100044,0.0034099998883903027,0.0001500000071246177,0.001019999966956675,0.27285000681877136
0,8.754053115844727,0.6864100098609924,0.09432999789714813,0.061569999903440475,0.003470000112429261,0.0001500000071246177,0.001019999966956675,0.27327999472618103
0,8.837424278259277,0.6864100098609924,0.09471999853849411,0.06174999848008156,0.0035500000230968,0.0001500000071246177,0.001019999966956675,0.2737500071525574
0,8.920796394348145,0.6864100098609924,0.0950699970126152,0.06238999962806702,0.0036899999249726534,0.00016999999934341758,0.001019999966956675,0.2740499973297119
0,9.004168510437012,0.6864100098609924,0.09554000198841095,0.0625699982047081,0.0037899999879300594,0.00018000000272877514,0.001019999966956675,0.27452999353408813
0,9.087540626525879,0.6864100098609924,0.09585999697446823,0.06318999826908112,0.003909999970346689,0.00018000000272877514,0.001019999966956675,0.2749199867248535
0,9.170912742614746,0.6864100098609924,0.09627000242471695,0.06368999928236008,0.003969999961555004,0.0001900000061141327,0.001019999966956675,0.27535998821258545
0,9.254283905029297,0.6864100098609924,0.09662999957799911,0.06384000182151794,0.0040699997916817665,0.00019999999494757503,0.001019999966956675,0.2757599949836731
0,9.337656021118164,0.6864100098609924,0.09723000228404999,0.06448999792337418,0.0041600000113248825,0.0002099999983329326,0.001019999966956675,0.2762100100517273
0,9.421028137207031,0.6864100098609924,0.097850002348423,0.06463000178337097,0.004310000222176313,0.0002300000051036477,0.001019999966956675,0.27660998702049255
0,9.504400253295898,0.6864100098609924,0.09860999882221222,0.06528999656438828,0.004410000052303076,0.00023999999393709004,0.001019999966956675,0.27702999114990234
0,9.587772369384766,0.6864100098609924,0.09926000237464905,0.06554999947547913,0.004550000187009573,0.0002500000118743628,0.001019999966956675,0.277539998292923
0,9.671143531799316,0.6864100098609924,0.09955000132322311,0.06569000333547592,0.004720000084489584,0.0002699999895412475,0.001019999966956675,0.27799999713897705
0,9.7545166015625,0.6864100098609924,0.09991999715566635,0.065870001912117,0.004879999905824661,0.0002800000074785203,0.001019999966956675,0.278329998254776
0,9.83788776397705,0.6864100098609924,0.10023999959230423,0.06601999700069427,0.005009999964386225,0.0002899999963119626,0.001019999966956675,0.27882999181747437
0,9.921259880065918,0.6864100098609924,0.1005299985408783,0.06614000350236893,0.0051299999468028545,0.0002899999963119626,0.001019999966956675,0.27928999066352844
0,10.004631996154785,0.6864100098609924,0.10089000314474106,0.06679999828338623,0.005249999929219484,0.0002899999963119626,0.001019999966956675,0.2798900008201599
0,10.088004112243652,0.6864100098609924,0.10113999992609024,0.06689999997615814,0.005400000140070915,0.0003000000142492354,0.001019999966956675,0.28044000267982483
0,10.17137622833252,0.6864100098609924,0.10154999792575836,0.06705000251531601,0.005489999894052744,0.00031999999191612005,0.001019999966956675,0.2809099853038788
0,10.25474739074707,0.6864100098609924,0.10203000158071518,0.06717000156641006,0.005609999876469374,0.00033999999868683517,0.001019999966956675,0.28139999508857727
0,10.338119506835938,0.6864100098609924,0.10259000211954117,0.06804999709129333,0.005710000172257423,0.00033999999868683517,0.001019999966956675,0.2817699909210205
0,10.421490669250488,0.6864100098609924,0.10321000218391418,0.06950999796390533,0.005830000154674053,0.0003699999942909926,0.001019999966956675,0.28224000334739685
0,10.504863739013672,0.6864100098609924,0.10392999649047852,0.0695900022983551,0.006000000052154064,0.0003800000122282654,0.001019999966956675,0.28266000747680664
0,10.588234901428223,0.6864100098609924,0.10453999787569046,0.07015000283718109,0.006089999806135893,0.0003800000122282654,0.001019999966956675,0.2831900119781494
0,10.67160701751709,0.6864100098609924,0.10478000342845917,0.07057999819517136,0.006209999788552523,0.0003800000122282654,0.001019999966956675,0.2838500142097473
0,10.754979133605957,0.6864100098609924,0.10513000190258026,0.07152000069618225,0.00634999992325902,0.00039999998989515007,0.001019999966956675,0.2844499945640564
0,10.838351249694824,0.6864100098609924,0.10538999736309052,0.07264000177383423,0.006490000057965517,0.00039999998989515007,0.001019999966956675,0.28499001264572144
0,10.921723365783691,0.6864100098609924,0.10572999715805054,0.07277999818325043,0.006560000125318766,0.00041000000783242285,0.001019999966956675,0.2854999899864197
0,11.005094528198242,0.6864100098609924,0.10614000260829926,0.07337000221014023,0.006680000107735395,0.00041000000783242285,0.001019999966956675,0.285970002412796
0,11.08846664428711,0.6864100098609924,0.10632999986410141,0.0743900015950203,0.006779999937862158,0.0004199999966658652,0.001019999966956675,0.28637000918388367
0,11.171838760375977,0.6864100098609924,0.10664000362157822,0.07487999647855759,0.006899999920278788,0.0004600000102072954,0.001019999966956675,0.2868500053882599
0,11.255209922790527,0.6864100098609924,0.10698000341653824,0.07581000030040741,0.007029999978840351,0.0004900000058114529,0.001019999966956675,0.28738000988960266
0,11.338582992553711,0.6864100098609924,0.10767000168561935,0.07586000114679337,0.007079999893903732,0.0005099999834783375,0.001019999966956675,0.28780999779701233
0,11.421955108642578,0.6864100098609924,0.1082800030708313,0.07632999867200851,0.007189999800175428,0.0005099999834783375,0.001019999966956675,0.2882699966430664
0,11.505326271057129,0.6864100098609924,0.10891000181436539,0.07727000117301941,0.007329999934881926,0.0005200000014156103,0.001019999966956675,0.28876999020576477
0,11.588698387145996,0.6864100098609924,0.10948999971151352,0.07738000154495239,0.007430000230669975,0.0005300000193528831,0.001019999966956675,0.2892799973487854
0,11.67207145690918,0.6864100098609924,0.10987000167369843,0.07780999690294266,0.0075599998235702515,0.000539999979082495,0.001019999966956675,0.2898600101470947
0,11.75544261932373,0.6864100098609924,0.1102600023150444,0.07829000055789948,0.007679999805986881,0.0005499999970197678,0.001019999966956675,0.2903999984264374
0,11.838814735412598,0.6864100098609924,0.1106799989938736,0.0783500000834465,0.007829999551177025,0.0005499999970197678,0.001019999966956675,0.2908799946308136
0,11.922185897827148,0.6864100098609924,0.11096999794244766,0.07909999787807465,0.007960000075399876,0.0005600000149570405,0.001019999966956675,0.29124999046325684
0,12.005558013916016,0.6864100098609924,0.11138000339269638,0.07998999953269958,0.008150000125169754,0.0005799999926239252,0.001019999966956675,0.29168999195098877
0,12.088930130004883,0.6864100098609924,0.1115799993276596,0.08034999668598175,0.008259999565780163,0.0005799999926239252,0.001019999966956675,0.2921999990940094
0,12.172301292419434,0.6864100098609924,0.11193999648094177,0.08043000102043152,0.00839999970048666,0.0006099999882280827,0.001019999966956675,0.2927600145339966
0,12.255674362182617,0.6864100098609924,0.11235000193119049,0.08051999658346176,0.008500000461935997,0.0006300000241026282,0.001019999966956675,0.2932499945163727
0,12.339045524597168,0.6864100098609924,0.1129399985074997,0.08128000050783157,0.00860000029206276,0.0006399999838322401,0.001019999966956675,0.2937999963760376
0,12.422417640686035,0.6864100098609924,0.11379999667406082,0.08139000087976456,0.008740000426769257,0.0006600000197067857,0.001019999966956675,0.2943499982357025
0,12.505789756774902,0.6864100098609924,0.11437000334262848,0.08145000040531158,0.008919999934732914,0.0006699999794363976,0.001019999966956675,0.29475998878479004
0,12.589160919189453,0.6864100098609924,0.11497999727725983,0.08149000257253647,0.009069999679923058,0.0006799999973736703,0.0010300000431016088,0.29517999291419983
0,12.672533988952637,0.6864100098609924,0.11535000056028366,0.08157999813556671,0.009220000356435776,0.0006900000153109431,0.0010300000431016088,0.29563000798225403
0,12.755906105041504,0.6864100098609924,0.11567000299692154,0.0829399973154068,0.009320000186562538,0.0007300000288523734,0.0010300000431016088,0.2962599992752075
0,12.839277267456055,0.6864100098609924,0.1159600019454956,0.08330000191926956,0.00953999999910593,0.0007399999885819852,0.0010300000431016088,0.29684001207351685
0,12.922649383544922,0.6864100098609924,0.1163100004196167,0.08336000144481659,0.009630000218749046,0.0007399999885819852,0.0010300000431016088,0.2973400056362152
0,13.006020545959473,0.6864100098609924,0.11655999720096588,0.08376000076532364,0.009739999659359455,0.000750000006519258,0.0010400000028312206,0.2978599965572357
0,13.089393615722656,0.6864100098609924,0.11688999831676483,0.0846799984574318,0.009859999641776085,0.0007800000021234155,0.0010400000028312206,0.2983500063419342
0,13.172765731811523,0.6864100098609924,0.11712999641895294,0.08472000062465668,0.009949999861419201,0.0007800000021234155,0.0010499999625608325,0.2989400029182434
0,13.256136894226074,0.6864100098609924,0.11737000197172165,0.08476000279188156,0.010029999539256096,0.0007800000021234155,0.0010499999625608325,0.29940998554229736
0,13.339509010314941,0.6864100098609924,0.11799000203609467,0.08580999821424484,0.0101500004529953,0.0008099999977275729,0.0010499999625608325,0.2998499870300293
0,13.422880172729492,0.6864100098609924,0.11851000040769577,0.08642999827861786,0.01027000043541193,0.0008200000156648457,0.0010499999625608325,0.30028998851776123
0,13.50625228881836,0.6864100098609924,0.11911000311374664,0.08716999739408493,0.010370000265538692,0.0008500000112690032,0.0010499999625608325,0.3007600009441376
0,13.589625358581543,0.6864100098609924,0.11963000148534775,0.08810000121593475,0.010529999621212482,0.0008800000068731606,0.0010499999625608325,0.3012700080871582
0,13.672996520996094,0.6864100098609924,0.11997999995946884,0.08910000324249268,0.010660000145435333,0.0008999999845400453,0.0010499999625608325,0.30195000767707825
0,13.756368637084961,0.6864100098609924,0.12030000239610672,0.08911000192165375,0.010769999586045742,0.0008999999845400453,0.0010499999625608325,0.3024500012397766
0,13.839740753173828,0.6864100098609924,0.120619997382164,0.08918999880552292,0.010889999568462372,0.0009399999980814755,0.0010499999625608325,0.30305999517440796
0,13.923111915588379,0.6864100098609924,0.12077999860048294,0.08946000039577484,0.011049999855458736,0.0009699999936856329,0.0010499999625608325,0.30357998609542847
0,14.006484985351562,0.6864100098609924,0.12105000019073486,0.09002000093460083,0.01116000022739172,0.0009899999713525176,0.0010499999625608325,0.3040100038051605
0,14.089856147766113,0.6864100098609924,0.12138999998569489,0.09075000137090683,0.011359999887645245,0.001019999966956675,0.0010499999625608325,0.3044700026512146
0,14.17322826385498,0.6864100098609924,0.12167000025510788,0.09108000248670578,0.011459999717772007,0.0010600000387057662,0.0010499999625608325,0.3049899935722351
0,14.256600379943848,0.6864100098609924,0.12195000052452087,0.09114000201225281,0.01155999954789877,0.0010900000343099236,0.0010499999625608325,0.30553001165390015
0,14.339971542358398,0.6864100098609924,0.12257999926805496,0.09201999753713608,0.011660000309348106,0.0010999999940395355,0.0010499999625608325,0.3060300052165985
0,14.423344612121582,0.6864100098609924,0.12313000112771988,0.09241999685764313,0.011780000291764736,0.0011099999537691474,0.0010499999625608325,0.3065800070762634
0,14.50671672821045,0.6864100098609924,0.12374000251293182,0.092739999294281,0.011939999647438526,0.0012000000569969416,0.0010600000387057662,0.3070499897003174
0,14.590087890625,0.6864100098609924,0.1241300031542778,0.09282000362873077,0.01205000001937151,0.0012199999764561653,0.001069999998435378,0.30757999420166016
0,14.673460006713867,0.6864100098609924,0.12432000041007996,0.09393999725580215,0.012109999544918537,0.0012600000482052565,0.001069999998435378,0.30807000398635864
0,14.756831169128418,0.6864100098609924,0.12453000247478485,0.0942699983716011,0.012190000154078007,0.0012700000079348683,0.00107999995816499,0.308569997549057
0,14.840204238891602,0.6864100098609924,0.12476000189781189,0.09431000053882599,0.012269999831914902,0.0013099999632686377,0.00107999995816499,0.30897998809814453
0,14.923576354980469,0.6864100098609924,0.12496999651193619,0.09516999870538712,0.012369999662041664,0.0013200000394135714,0.00107999995816499,0.30941998958587646
0,15.00694751739502,0.6864100098609924,0.12522999942302704,0.09522999823093414,0.012509999796748161,0.001339999958872795,0.00107999995816499,0.3099200129508972
0,15.090319633483887,0.6864100098609924,0.12553000450134277,0.09636999666690826,0.012620000168681145,0.0013899999903514981,0.00107999995816499,0.31033000349998474
0,15.173690795898438,0.6864100098609924,0.12581999599933624,0.09673000127077103,0.012719999998807907,0.0014199999859556556,0.00107999995816499,0.31071001291275024
0,15.257062911987305,0.6864100098609924,0.1260800063610077,0.0967399999499321,0.012860000133514404,0.0014600000577047467,0.0010900000343099236,0.3111400008201599
0,15.340435981750488,0.6864100098609924,0.12671999633312225,0.09735000133514404,0.012889999896287918,0.0014799999771639705,0.0011099999537691474,0.31154000759124756
0,15.423807144165039,0.6864100098609924,0.1272599995136261,0.09791000187397003,0.013059999793767929,0.0015200000489130616,0.0011099999537691474,0.31207001209259033
0,15.507179260253906,0.6864100098609924,0.1277800053358078,0.09866999834775925,0.013159999623894691,0.0015399999683722854,0.001120000029914081,0.3124699890613556
0,15.590551376342773,0.6864100098609924,0.12816999852657318,0.09967000037431717,0.013199999928474426,0.0015399999683722854,0.001129999989643693,0.3130199909210205
0,15.673922538757324,0.6864100098609924,0.12842999398708344,0.09995000064373016,0.013340000063180923,0.001560000004246831,0.001129999989643693,0.313510000705719
0,15.757295608520508,0.6864100098609924,0.12875999510288239,0.10001000016927719,0.013419999741017818,0.001610000035725534,0.001129999989643693,0.3139300048351288
0,15.840666770935059,0.6864100098609924,0.1289999932050705,0.10035999864339828,0.013509999960660934,0.0016199999954551458,0.0011399999493733048,0.3145799934864044
0,15.924038887023926,0.6864100098609924,0.12927000224590302,0.1017799973487854,0.01358999963849783,0.0016499999910593033,0.0011399999493733048,0.3150100111961365
0,16.00741195678711,0.6864100098609924,0.1295900046825409,0.10255999863147736,0.01372000016272068,0.0016599999507889152,0.0011399999493733048,0.31540000438690186
