tvec,S,E,I1,I2,I3,D,R
1.5840667486190796,0.6871799826622009,0.054430000483989716,0.009390000253915787,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6871799826622009,0.05455999821424484,0.010040000081062317,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6871799826622009,0.05469999834895134,0.010569999925792217,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6871799826622009,0.05479000136256218,0.011269999668002129,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6871799826622009,0.054919999092817307,0.011859999969601631,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6871799826622009,0.055080000311136246,0.012640000320971012,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6871799826622009,0.05519000068306923,0.01322999969124794,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6871799826622009,0.05534999817609787,0.013810000382363796,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6871799826622009,0.055470000952482224,0.014399999752640724,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6871799826622009,0.05575000122189522,0.014929999597370625,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6871799826622009,0.05598999932408333,0.015490000136196613,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6871799826622009,0.05635000020265579,0.01600000075995922,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6871799826622009,0.05674000084400177,0.016599999740719795,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6871799826622009,0.05693000182509422,0.01721999980509281,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6871799826622009,0.05714000016450882,0.017810000106692314,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6871799826622009,0.05728000029921532,0.01827000081539154,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6871799826622009,0.057500001043081284,0.01892000064253807,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6871799826622009,0.057670000940561295,0.019659999758005142,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6871799826622009,0.057920001447200775,0.020250000059604645,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
3.168133497238159,0.6871799826622009,0.058150000870227814,0.02085000090301037,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6871799826622009,0.058329999446868896,0.02150999940931797,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6871799826622009,0.05869000032544136,0.022269999608397484,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6871799826622009,0.059130001813173294,0.022949999198317528,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6871799826622009,0.05956000089645386,0.023469999432563782,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6871799826622009,0.059950001537799835,0.0239499993622303,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6871799826622009,0.060100000351667404,0.024469999596476555,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6871799826622009,0.06027999892830849,0.025180000811815262,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.6871799826622009,0.060440000146627426,0.025790000334382057,9.999999747378752e-06,0.0,0.0010400000028312206,0.25885000824928284
3.918480634689331,0.6871799826622009,0.06072000041604042,0.026350000873208046,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588900029659271
4.001852989196777,0.6871799826622009,0.061000000685453415,0.02701999992132187,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25892001390457153
4.085224628448486,0.6871799826622009,0.061230000108480453,0.027529999613761902,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589699923992157
4.1685967445373535,0.6871799826622009,0.061409998685121536,0.028119999915361404,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590399980545044
4.2519683837890625,0.6871799826622009,0.06153000146150589,0.028550000861287117,4.999999873689376e-05,0.0,0.0010400000028312206,0.2590999901294708
4.33534049987793,0.6871799826622009,0.06207000091671944,0.0291300006210804,4.999999873689376e-05,0.0,0.0010400000028312206,0.25913000106811523
4.418712139129639,0.6871799826622009,0.06253000348806381,0.030009999871253967,7.000000186963007e-05,0.0,0.0010400000028312206,0.2591699957847595
4.502084255218506,0.6871799826622009,0.06300000101327896,0.030889999121427536,0.00011000000085914508,0.0,0.0010400000028312206,0.2592099905014038
4.585456371307373,0.6871799826622009,0.06349000334739685,0.03133000060915947,0.00013000000035390258,0.0,0.0010400000028312206,0.2592799961566925
4.668828010559082,0.6871799826622009,0.063680000603199,0.03198999911546707,0.0001900000061141327,0.0,0.0010400000028312206,0.2593599855899811
4.752200126647949,0.6871799826622009,0.0640299990773201,0.03294000029563904,0.00022000000171829015,0.0,0.0010400000028312206,0.2594499886035919
4.835571765899658,0.6871799826622009,0.06426999717950821,0.03328000009059906,0.0002300000051036477,0.0,0.0010400000028312206,0.2595300078392029
4.918943881988525,0.6871799826622009,0.06452000141143799,0.033730000257492065,0.0002500000118743628,0.0,0.0010400000028312206,0.259660005569458
5.002315998077393,0.6871799826622009,0.06483999639749527,0.034170001745224,0.0002800000074785203,0.0,0.0010400000028312206,0.2597300112247467
5.08568811416626,0.6871799826622009,0.06520000100135803,0.03452000021934509,0.0003000000142492354,0.0,0.0010400000028312206,0.2598299980163574
5.169059753417969,0.6871799826622009,0.06558000296354294,0.035440001636743546,0.00033999999868683517,0.0,0.0010400000028312206,0.25995001196861267
5.252431869506836,0.6871799826622009,0.06584999710321426,0.035829998552799225,0.0003600000054575503,0.0,0.0010400000028312206,0.2601099908351898
5.335803508758545,0.6871799826622009,0.06654000282287598,0.03618999943137169,0.0003800000122282654,0.0,0.0010400000028312206,0.2602599859237671
5.419175624847412,0.6871799826622009,0.06723999977111816,0.036559998989105225,0.0004199999966658652,0.0,0.0010400000028312206,0.26037999987602234
5.502547264099121,0.6871799826622009,0.06776999682188034,0.03703000023961067,0.0004900000058114529,0.0,0.0010400000028312206,0.26052001118659973
5.585919380187988,0.6871799826622009,0.06825000047683716,0.03742000088095665,0.0005099999834783375,0.0,0.0010400000028312206,0.2606300115585327
5.6692914962768555,0.6871799826622009,0.06848999857902527,0.03784999996423721,0.0005600000149570405,0.0,0.0010400000028312206,0.2607499957084656
5.7526631355285645,0.6871799826622009,0.06870999932289124,0.03836999833583832,0.0006200000061653554,0.0,0.0010400000028312206,0.260919988155365
5.83603572845459,0.6871799826622009,0.0689999982714653,0.03874000161886215,0.0006799999973736703,0.0,0.0010400000028312206,0.2611199915409088
5.919407367706299,0.6871799826622009,0.06916999816894531,0.0391400009393692,0.0007800000021234155,0.0,0.0010400000028312206,0.2613599896430969
6.002779006958008,0.6871799826622009,0.06938999891281128,0.03946999832987785,0.0008099999977275729,0.0,0.0010400000028312206,0.2615799903869629
6.086150646209717,0.6871799826622009,0.06965000182390213,0.039820000529289246,0.0008800000068731606,0.0,0.0010400000028312206,0.2618899941444397
6.169522762298584,0.6871799826622009,0.06992000341415405,0.040059998631477356,0.0009399999980814755,0.0,0.0010400000028312206,0.26208001375198364
6.252894878387451,0.6871799826622009,0.07017000019550323,0.04072999954223633,0.0009800000116229057,0.0,0.0010400000028312206,0.2623000144958496
6.336266994476318,0.6871799826622009,0.07084000110626221,0.04123999923467636,0.001069999998435378,0.0,0.0010400000028312206,0.2625499963760376
6.419638633728027,0.6871799826622009,0.0714000016450882,0.04162000119686127,0.0011399999493733048,0.0,0.0010400000028312206,0.2626799941062927
6.503010272979736,0.6871799826622009,0.07196000218391418,0.041999999433755875,0.001180000021122396,9.999999747378752e-06,0.0010400000028312206,0.26284000277519226
6.586382865905762,0.6871799826622009,0.07240000367164612,0.0422700010240078,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.26309001445770264
6.669754505157471,0.6871799826622009,0.07269000262022018,0.04253999888896942,0.0013599999947473407,9.999999747378752e-06,0.0010400000028312206,0.26335999369621277
6.75312614440918,0.6871799826622009,0.0728600025177002,0.043299999088048935,0.0013899999903514981,1.9999999494757503e-05,0.0010400000028312206,0.2636600136756897
6.836498260498047,0.6871799826622009,0.07310999929904938,0.0435900017619133,0.0014900000533089042,1.9999999494757503e-05,0.0010400000028312206,0.2639099955558777
6.919870376586914,0.6871799826622009,0.07321999967098236,0.043880000710487366,0.001560000004246831,1.9999999494757503e-05,0.0010400000028312206,0.26420000195503235
7.003242492675781,0.6871799826622009,0.07338999956846237,0.0449800007045269,0.0016199999954551458,1.9999999494757503e-05,0.0010400000028312206,0.2644599974155426
7.08661413192749,0.6871799826622009,0.07371000200510025,0.04529999941587448,0.0016599999507889152,1.9999999494757503e-05,0.0010400000028312206,0.2648400068283081
7.169985771179199,0.6871799826622009,0.07401999831199646,0.045559998601675034,0.0017300000181421638,2.9999999242136255e-05,0.0010400000028312206,0.26513001322746277
7.253358364105225,0.6871799826622009,0.07425999641418457,0.04617999866604805,0.0017999999690800905,2.9999999242136255e-05,0.0010400000028312206,0.26545000076293945
7.336730003356934,0.6871799826622009,0.07487999647855759,0.046620000153779984,0.0019000000320374966,3.9999998989515007e-05,0.0010400000028312206,0.2657800018787384
7.420102119445801,0.6871799826622009,0.07546000182628632,0.046799998730421066,0.001979999942705035,4.999999873689376e-05,0.0010400000028312206,0.2660300135612488
7.50347375869751,0.6871799826622009,0.0760200023651123,0.04755000025033951,0.00203999993391335,4.999999873689376e-05,0.0010400000028312206,0.2665799856185913
7.586845397949219,0.6871799826622009,0.07659000158309937,0.04816000163555145,0.0021100000012665987,5.999999848427251e-05,0.0010400000028312206,0.26693999767303467
7.670217990875244,0.6871799826622009,0.07683999836444855,0.048340000212192535,0.002240000059828162,5.999999848427251e-05,0.0010400000028312206,0.26721999049186707
7.753589630126953,0.6871799826622009,0.07715000212192535,0.04848000034689903,0.0023399998899549246,7.000000186963007e-05,0.0010400000028312206,0.267630010843277
7.836961269378662,0.6871799826622009,0.07727000117301941,0.04871999844908714,0.0024399999529123306,7.000000186963007e-05,0.0010400000028312206,0.26809000968933105
7.920333385467529,0.6871799826622009,0.07750999927520752,0.04904999956488609,0.0024999999441206455,7.999999797903001e-05,0.0010400000028312206,0.2684600055217743
8.003705978393555,0.6871799826622009,0.0776899978518486,0.04927999898791313,0.0026000000070780516,9.999999747378752e-05,0.0010400000028312206,0.2689000070095062
8.087077140808105,0.6871799826622009,0.07795000076293945,0.04984999820590019,0.00267999991774559,9.999999747378752e-05,0.0010400000028312206,0.26923999190330505
8.170449256896973,0.6871799826622009,0.07817000150680542,0.050289999693632126,0.00279999990016222,0.00011000000085914508,0.0010400000028312206,0.2696099877357483
8.25382137298584,0.6871799826622009,0.07836999744176865,0.051089998334646225,0.0028699999675154686,0.00011999999696854502,0.0010400000028312206,0.27000999450683594
8.337193489074707,0.6871799826622009,0.07890000194311142,0.051669999957084656,0.0029899999499320984,0.00011999999696854502,0.0010400000028312206,0.27031999826431274
8.420565605163574,0.6871799826622009,0.07951000332832336,0.05203000083565712,0.0030400000978261232,0.00011999999696854502,0.0010400000028312206,0.2707499861717224
8.503936767578125,0.6871799826622009,0.08010999858379364,0.052310001105070114,0.0030900000128895044,0.00011999999696854502,0.0010400000028312206,0.2711600065231323
8.587308883666992,0.6871799826622009,0.08076000213623047,0.052710000425577164,0.003160000080242753,0.00011999999696854502,0.0010400000028312206,0.27160999178886414
8.67068099975586,0.6871799826622009,0.08094000071287155,0.05327000096440315,0.0031999999191612005,0.00014000000373926014,0.0010400000028312206,0.2720699906349182
8.754053115844727,0.6871799826622009,0.08110000193119049,0.05400000140070915,0.003280000062659383,0.00014000000373926014,0.0010400000028312206,0.27246999740600586
8.837424278259277,0.6871799826622009,0.08128000050783157,0.05420999974012375,0.0033499998971819878,0.0001500000071246177,0.0010400000028312206,0.27289000153541565
8.920796394348145,0.6871799826622009,0.08150999993085861,0.054590001702308655,0.0035000001080334187,0.0001500000071246177,0.0010400000028312206,0.27331000566482544
9.004168510437012,0.6871799826622009,0.0817599967122078,0.055149998515844345,0.0035500000230968,0.0001500000071246177,0.0010400000028312206,0.2737500071525574
9.087540626525879,0.6871799826622009,0.08196000009775162,0.055890001356601715,0.003659999929368496,0.00015999999595806003,0.0010400000028312206,0.2741999924182892
9.170912742614746,0.6871799826622009,0.0822099968791008,0.05663999915122986,0.0037700000684708357,0.00015999999595806003,0.0010400000028312206,0.27459999918937683
9.254283905029297,0.6871799826622009,0.08246999979019165,0.05770000070333481,0.003869999898597598,0.00018000000272877514,0.0010400000028312206,0.2750200033187866
9.337656021118164,0.6871799826622009,0.0831800028681755,0.057840000838041306,0.00394000019878149,0.00019999999494757503,0.0010400000028312206,0.27542999386787415
9.421028137207031,0.6871799826622009,0.08372999727725983,0.058139998465776443,0.0040699997916817665,0.00019999999494757503,0.0010400000028312206,0.27592000365257263
9.504400253295898,0.6871799826622009,0.08422999829053879,0.05823000147938728,0.00419999985024333,0.00019999999494757503,0.0010400000028312206,0.27636998891830444
9.587772369384766,0.6871799826622009,0.08481000363826752,0.058400001376867294,0.00431999983265996,0.00019999999494757503,0.0010400000028312206,0.27674001455307007
9.671143531799316,0.6871799826622009,0.08502999693155289,0.058740001171827316,0.004410000052303076,0.0002099999983329326,0.0010400000028312206,0.27715998888015747
9.7545166015625,0.6871799826622009,0.08528999984264374,0.05982999876141548,0.004550000187009573,0.00022000000171829015,0.0010400000028312206,0.27772000432014465
9.83788776397705,0.6871799826622009,0.08545999974012375,0.059939999133348465,0.004639999940991402,0.0002300000051036477,0.0010400000028312206,0.27818000316619873
9.921259880065918,0.6871799826622009,0.08562999963760376,0.060679998248815536,0.004800000227987766,0.0002300000051036477,0.0010499999625608325,0.2786099910736084
10.004631996154785,0.6871799826622009,0.08587999641895294,0.06120000034570694,0.004889999981969595,0.0002300000051036477,0.0010499999625608325,0.27913999557495117
10.088004112243652,0.6871799826622009,0.08607999980449677,0.06131000071763992,0.004999999888241291,0.00023999999393709004,0.0010600000387057662,0.2796599864959717
10.17137622833252,0.6871799826622009,0.08628000319004059,0.0627100020647049,0.005090000107884407,0.0002500000118743628,0.0010600000387057662,0.2800999879837036
10.25474739074707,0.6871799826622009,0.08654999732971191,0.06282000243663788,0.005229999776929617,0.0002500000118743628,0.0010600000387057662,0.28047001361846924
10.338119506835938,0.6871799826622009,0.08705999702215195,0.06319999694824219,0.005309999920427799,0.00026000000070780516,0.0010600000387057662,0.2809999883174896
10.421490669250488,0.6871799826622009,0.08769000321626663,0.06408999860286713,0.005400000140070915,0.00026000000070780516,0.0010600000387057662,0.2813799977302551
10.504863739013672,0.6871799826622009,0.08807999640703201,0.06443999707698822,0.005549999885261059,0.00026000000070780516,0.0010600000387057662,0.28169000148773193
10.588234901428223,0.6871799826622009,0.0887800008058548,0.06477999687194824,0.00570000009611249,0.0002699999895412475,0.0010600000387057662,0.282150000333786
10.67160701751709,0.6871799826622009,0.08897999674081802,0.06550999730825424,0.005779999773949385,0.0002699999895412475,0.0010600000387057662,0.2826099991798401
10.754979133605957,0.6871799826622009,0.08918000012636185,0.06582000106573105,0.005859999917447567,0.0002800000074785203,0.0010600000387057662,0.28303998708724976
10.838351249694824,0.6871799826622009,0.089369997382164,0.06723000109195709,0.006020000204443932,0.0002899999963119626,0.0010600000387057662,0.2835800051689148
10.921723365783691,0.6871799826622009,0.08951999992132187,0.0682699978351593,0.0061599998734891415,0.0003000000142492354,0.0010600000387057662,0.28404998779296875
11.005094528198242,0.6871799826622009,0.089819997549057,0.06872999668121338,0.006279999855905771,0.0003000000142492354,0.0010600000387057662,0.2844400107860565
11.08846664428711,0.6871799826622009,0.09006000310182571,0.06881999969482422,0.006370000075548887,0.0003100000030826777,0.0010600000387057662,0.2848699986934662
11.171838760375977,0.6871799826622009,0.09030000120401382,0.06893999874591827,0.0064500002190470695,0.00031999999191612005,0.0010600000387057662,0.28523001074790955
11.255209922790527,0.6871799826622009,0.0904499962925911,0.06921999901533127,0.006599999964237213,0.00033000000985339284,0.0010600000387057662,0.2856700122356415
11.338582992553711,0.6871799826622009,0.0909700021147728,0.06932000070810318,0.006730000022798777,0.0003499999875202775,0.0010600000387057662,0.28617000579833984
11.421955108642578,0.6871799826622009,0.09138000011444092,0.06942000240087509,0.006810000166296959,0.0003699999942909926,0.0010600000387057662,0.28657999634742737
11.505326271057129,0.6871799826622009,0.09196999669075012,0.07005000114440918,0.006930000148713589,0.0003800000122282654,0.0010600000387057662,0.28700000047683716
11.588698387145996,0.6871799826622009,0.09254000335931778,0.0709799975156784,0.007019999902695417,0.00041000000783242285,0.0010600000387057662,0.28738000988960266
11.67207145690918,0.6871799826622009,0.09284999966621399,0.0711200013756752,0.007089999970048666,0.0004199999966658652,0.0010600000387057662,0.28777000308036804
11.75544261932373,0.6871799826622009,0.09305000305175781,0.07168000191450119,0.007149999961256981,0.0004199999966658652,0.0010600000387057662,0.2881999909877777
11.838814735412598,0.6871799826622009,0.0932300016283989,0.07186000049114227,0.007290000095963478,0.0004199999966658652,0.0010600000387057662,0.28856000304222107
11.922185897827148,0.6871799826622009,0.0934000015258789,0.07193999737501144,0.007430000230669975,0.0004199999966658652,0.0010600000387057662,0.2888999879360199
12.005558013916016,0.6871799826622009,0.09358000010251999,0.07276999950408936,0.007550000213086605,0.0004299999854993075,0.0010600000387057662,0.28937000036239624
12.088930130004883,0.6871799826622009,0.09384000301361084,0.07282999902963638,0.007600000128149986,0.0004299999854993075,0.0010600000387057662,0.28988999128341675
12.172301292419434,0.6871799826622009,0.09405999630689621,0.0732399970293045,0.00773000018671155,0.0004400000034365803,0.001069999998435378,0.2902500033378601
12.255674362182617,0.6871799826622009,0.09418000280857086,0.07333000004291534,0.007809999864548445,0.0004600000102072954,0.001069999998435378,0.29058000445365906
12.339045524597168,0.6871799826622009,0.09475000202655792,0.07367999851703644,0.007899999618530273,0.00046999999904073775,0.001069999998435378,0.2909199893474579
12.422417640686035,0.6871799826622009,0.09522999823093414,0.0737600028514862,0.00798999983817339,0.0005099999834783375,0.001069999998435378,0.2912999987602234
12.505789756774902,0.6871799826622009,0.0955900028347969,0.07408999651670456,0.00812000036239624,0.0005200000014156103,0.001069999998435378,0.2917200028896332
12.589160919189453,0.6871799826622009,0.09608999639749527,0.07450000196695328,0.008220000192523003,0.0005600000149570405,0.001069999998435378,0.2921999990940094
12.672533988952637,0.6871799826622009,0.09634000062942505,0.07458999752998352,0.008329999633133411,0.0005799999926239252,0.001069999998435378,0.2926500141620636
12.755906105041504,0.6871799826622009,0.09651000052690506,0.07464999705553055,0.008440000005066395,0.0006200000061653554,0.001069999998435378,0.2930600047111511
12.839277267456055,0.6871799826622009,0.09668999910354614,0.07494000345468521,0.00848000030964613,0.0006300000241026282,0.00107999995816499,0.29354000091552734
12.922649383544922,0.6871799826622009,0.09691999852657318,0.07501000165939331,0.008550000376999378,0.0006600000197067857,0.00107999995816499,0.29409998655319214
13.006020545959473,0.6871799826622009,0.09713000059127808,0.07587999850511551,0.008630000054836273,0.0006699999794363976,0.00107999995816499,0.2944999933242798
13.089393615722656,0.6871799826622009,0.09730999916791916,0.07597000151872635,0.008750000037252903,0.0006799999973736703,0.00107999995816499,0.29482001066207886
13.172765731811523,0.6871799826622009,0.09756000339984894,0.0760200023651123,0.008840000256896019,0.0006900000153109431,0.00107999995816499,0.2952499985694885
13.256136894226074,0.6871799826622009,0.09770999848842621,0.07664000242948532,0.0088900001719594,0.000699999975040555,0.00107999995816499,0.29556000232696533
13.339509010314941,0.6871799826622009,0.09822999686002731,0.07694000005722046,0.00901000015437603,0.0007099999929778278,0.00107999995816499,0.29607999324798584
13.422880172729492,0.6871799826622009,0.09856999665498734,0.07728999853134155,0.009050000458955765,0.000750000006519258,0.0010900000343099236,0.2966200113296509
13.50625228881836,0.6871799826622009,0.09901999682188034,0.07733999937772751,0.009239999577403069,0.0007600000244565308,0.0010900000343099236,0.297109991312027
13.589625358581543,0.6871799826622009,0.09950000047683716,0.07739000022411346,0.009309999644756317,0.0007800000021234155,0.0010900000343099236,0.2975600063800812
13.672996520996094,0.6871799826622009,0.09963999688625336,0.07825999706983566,0.009479999542236328,0.0007999999797903001,0.0010900000343099236,0.2980700135231018
13.756368637084961,0.6871799826622009,0.09977000206708908,0.07842999696731567,0.009619999676942825,0.0008099999977275729,0.0010900000343099236,0.2985199987888336
13.839740753173828,0.6871799826622009,0.09988000243902206,0.07900000363588333,0.009730000048875809,0.0008099999977275729,0.0010900000343099236,0.29892998933792114
13.923111915588379,0.6871799826622009,0.10007999837398529,0.07910999655723572,0.009870000183582306,0.0008200000156648457,0.0010900000343099236,0.2992599904537201
14.006484985351562,0.6871799826622009,0.1002499982714653,0.07918000221252441,0.009999999776482582,0.0008399999933317304,0.0010900000343099236,0.299699991941452
14.089856147766113,0.6871799826622009,0.10041999816894531,0.07920999825000763,0.010110000148415565,0.000859999970998615,0.0010900000343099236,0.30006998777389526
14.17322826385498,0.6871799826622009,0.1005999967455864,0.07965999841690063,0.01018999982625246,0.0008900000248104334,0.0010900000343099236,0.30059000849723816
14.256600379943848,0.6871799826622009,0.10070999711751938,0.07996000349521637,0.010300000198185444,0.0008999999845400453,0.0010900000343099236,0.30098000168800354
14.339971542358398,0.6871799826622009,0.10108000040054321,0.07999999821186066,0.010370000265538692,0.000910000002477318,0.0010900000343099236,0.3012700080871582
14.423344612121582,0.6871799826622009,0.10138999670743942,0.08059000223875046,0.010440000332891941,0.000910000002477318,0.0010900000343099236,0.30171000957489014
14.50671672821045,0.6871799826622009,0.1019200012087822,0.08093000203371048,0.010529999621212482,0.0009299999801442027,0.0010999999940395355,0.3021399974822998
14.590087890625,0.6871799826622009,0.10243000090122223,0.08100999891757965,0.010619999840855598,0.0009399999980814755,0.0010999999940395355,0.3026300072669983
14.673460006713867,0.6871799826622009,0.10260000079870224,0.08137000352144241,0.010739999823272228,0.0009599999757483602,0.0011099999537691474,0.3030399978160858
14.756831169128418,0.6871799826622009,0.1027199998497963,0.08160000294446945,0.010830000042915344,0.0009899999713525176,0.0011099999537691474,0.3036699891090393
14.840204238891602,0.6871799826622009,0.10290999710559845,0.08203999698162079,0.010900000110268593,0.0010100000072270632,0.0011099999537691474,0.3040899932384491
14.923576354980469,0.6871799826622009,0.10312999784946442,0.08296000212430954,0.011009999550879002,0.0010400000028312206,0.0011099999537691474,0.30452001094818115
15.00694751739502,0.6871799826622009,0.10326000303030014,0.0830800011754036,0.01107999961823225,0.0010400000028312206,0.0011099999537691474,0.3049899935722351
15.090319633483887,0.6871799826622009,0.10339999943971634,0.08310999721288681,0.011149999685585499,0.0010600000387057662,0.0011099999537691474,0.3054800033569336
15.173690795898438,0.6871799826622009,0.1035500019788742,0.08342000097036362,0.011260000057518482,0.0010999999940395355,0.0011099999537691474,0.30590999126434326
15.257062911987305,0.6871799826622009,0.10367000102996826,0.08370999991893768,0.01133000012487173,0.0011099999537691474,0.0011099999537691474,0.3063099980354309
15.340435981750488,0.6871799826622009,0.10408999770879745,0.08372999727725983,0.01143999956548214,0.001129999989643693,0.0011099999537691474,0.30671998858451843
15.423807144165039,0.6871799826622009,0.10461000353097916,0.08440999686717987,0.011540000326931477,0.0011500000255182385,0.0011099999537691474,0.30706000328063965
15.507179260253906,0.6871799826622009,0.10499999672174454,0.08521000295877457,0.011620000004768372,0.0011500000255182385,0.0011099999537691474,0.3074299991130829
15.590551376342773,0.6871799826622009,0.10544999688863754,0.08619000017642975,0.011749999597668648,0.0011500000255182385,0.0011099999537691474,0.30785998702049255
15.673922538757324,0.6871799826622009,0.1055700033903122,0.08654999732971191,0.011859999969601631,0.0011599999852478504,0.0011099999537691474,0.3081499934196472
15.757295608520508,0.6871799826622009,0.10576000064611435,0.08835999667644501,0.011939999647438526,0.0011899999808520079,0.0011099999537691474,0.3086499869823456
15.840666770935059,0.6871799826622009,0.10593000054359436,0.08894000202417374,0.012040000408887863,0.001230000052601099,0.0011099999537691474,0.30913999676704407
15.924038887023926,0.6871799826622009,0.10605999827384949,0.08914999663829803,0.012109999544918537,0.001290000043809414,0.0011099999537691474,0.3095099925994873
16.00741195678711,0.6871799826622009,0.10627000033855438,0.08919999748468399,0.012160000391304493,0.0013099999632686377,0.0011099999537691474,0.30994999408721924
16.090782165527344,0.6871799826622009,0.1064700037240982,0.08942999690771103,0.012319999746978283,0.0013299999991431832,0.0011099999537691474,0.3103199899196625
16.17415428161621,0.6871799826622009,0.10665000230073929,0.08945000171661377,0.012380000203847885,0.0013699999544769526,0.0011099999537691474,0.3108299970626831
16.257526397705078,0.6871799826622009,0.10678999871015549,0.08948999643325806,0.01245999988168478,0.0013899999903514981,0.001120000029914081,0.31126001477241516
16.340898513793945,0.6871799826622009,0.10711999982595444,0.08951999992132187,0.012550000101327896,0.0014199999859556556,0.001120000029914081,0.31172001361846924
16.424270629882812,0.6871799826622009,0.10760000348091125,0.09018000215291977,0.012649999931454659,0.0014400000218302011,0.001120000029914081,0.3121100068092346
