tvec,S,E,I1,I2,I3,D,R
0.0,0.6870719790458679,0.05377500131726265,9.650000720284879e-05,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.08337192982435226,0.6870719790458679,0.05364749953150749,0.00033850001636892557,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.16674385964870453,0.6870664954185486,0.05337299779057503,0.000575499958358705,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.2501158118247986,0.6870555281639099,0.053070999681949615,0.0009185000089928508,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.33348771929740906,0.6870155334472656,0.052708499133586884,0.0013084999518468976,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.4168596565723419,0.6869900226593018,0.0523810014128685,0.0017219999572262168,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5002316236495972,0.6869544982910156,0.05190550163388252,0.0022139998618513346,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.5836035013198853,0.6868709921836853,0.0514799989759922,0.002687999978661537,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.6669754385948181,0.6868299841880798,0.05106649920344353,0.003185500157997012,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.750347375869751,0.6867495179176331,0.05068200081586838,0.003753500059247017,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.8337193131446838,0.6866949796676636,0.05017850175499916,0.004305500071495771,0.0,0.0,0.0011955000227317214,0.2601339817047119
0.9170912504196167,0.6866185069084167,0.04968100041151047,0.004717499949038029,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0004632472991943,0.6865754723548889,0.04917299747467041,0.005285500083118677,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.0838351249694824,0.6864839792251587,0.04879149794578552,0.005841999780386686,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.1672070026397705,0.6863740086555481,0.04833649843931198,0.006451500114053488,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.2505789995193481,0.6862574815750122,0.047897499054670334,0.007071999832987785,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.3339508771896362,0.6860349774360657,0.04749700054526329,0.007701000198721886,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.4173228740692139,0.6858320236206055,0.04706450179219246,0.008352000266313553,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.500694751739502,0.6855984926223755,0.046511001884937286,0.00902200024574995,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.5840667486190796,0.6853904724121094,0.0461215004324913,0.00971749983727932,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.6674386262893677,0.6852524876594543,0.04559500142931938,0.010363000445067883,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.7508106231689453,0.6850870251655579,0.04512299969792366,0.011030499823391438,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.8341825008392334,0.6848874688148499,0.04461900144815445,0.011640000157058239,0.0,0.0,0.0011955000227317214,0.2601339817047119
1.917554497718811,0.6847395300865173,0.044103000313043594,0.012223999947309494,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0009264945983887,0.684578001499176,0.04373300075531006,0.01285099983215332,0.0,0.0,0.0011955000227317214,0.2601339817047119
2.0842983722686768,0.6843379735946655,0.04328550025820732,0.013445500284433365,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.167670249938965,0.6841080188751221,0.042841002345085144,0.014185499399900436,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601339817047119
2.251042127609253,0.6839159727096558,0.042512498795986176,0.01495600026100874,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.334414005279541,0.6835135221481323,0.04230650141835213,0.015601499937474728,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.417785882949829,0.6831369996070862,0.04204700142145157,0.016167499125003815,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5011579990386963,0.6827685236930847,0.04192199930548668,0.016812000423669815,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.5845298767089844,0.6824005246162415,0.041788499802351,0.01757749915122986,5.500001861946657e-06,0.0,0.0011955000227317214,0.2601439952850342
2.6679017543792725,0.6821399927139282,0.04147149994969368,0.018249500542879105,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601439952850342
2.7512736320495605,0.6819165349006653,0.04111750051379204,0.018828000873327255,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6816635131835938,0.04075299948453903,0.019401000812649727,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6814514994621277,0.04033400118350983,0.019926000386476517,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6811155080795288,0.0400874987244606,0.020739499479532242,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6807954907417297,0.0397225022315979,0.021409999579191208,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6805319786071777,0.03948049992322922,0.02199999988079071,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.680275022983551,0.03902450203895569,0.02250000089406967,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6797109842300415,0.03899100050330162,0.02305549941956997,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6792250275611877,0.039050500839948654,0.023601500317454338,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6786400079727173,0.03895450010895729,0.024114001542329788,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6781274676322937,0.0388840027153492,0.02489450015127659,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6777819991111755,0.03863400220870972,0.025489499792456627,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6774585247039795,0.03798549994826317,0.026178499683737755,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6771050095558167,0.03779100254178047,0.026777001097798347,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6767820119857788,0.03770750015974045,0.027362000197172165,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.676475465297699,0.03747450187802315,0.027859000489115715,0.00010650000331224874,0.0,0.0011955000227317214,0.2603999972343445
4.085224628448486,0.6761710047721863,0.037122998386621475,0.028440499678254128,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.67586749792099,0.037070997059345245,0.02888450026512146,0.00015100000018719584,0.0,0.0011955000227317214,0.2604855000972748
4.2519683837890625,0.6755560040473938,0.036872997879981995,0.029371000826358795,0.00015999999595806003,0.0,0.0011955000227317214,0.26052799820899963
4.33534049987793,0.6749190092086792,0.03693800047039986,0.029795998707413673,0.00017100000695791095,0.0,0.0011955000227317214,0.2605699896812439
4.418712139129639,0.6742849946022034,0.03711650148034096,0.030269499868154526,0.0002010000025620684,0.0,0.0011955000227317214,0.2606410086154938
4.502084255218506,0.6736004948616028,0.03711549937725067,0.031241999939084053,0.00022100000933278352,0.0,0.0011955000227317214,0.2606954872608185
4.585456371307373,0.6729004979133606,0.037326499819755554,0.031734999269247055,0.00025549999554641545,0.0,0.0011955000227317214,0.26076099276542664
4.668828010559082,0.6725199818611145,0.0367639996111393,0.03221699967980385,0.0002800000074785203,0.0,0.0011955000227317214,0.26085349917411804
4.752200126647949,0.6721460223197937,0.03657149896025658,0.03292049840092659,0.0002800000074785203,0.0,0.0011955000227317214,0.2609499990940094
4.835571765899658,0.6718135476112366,0.036382000893354416,0.033252499997615814,0.0003100000030826777,0.0,0.0011955000227317214,0.26105648279190063
4.918943881988525,0.6714224815368652,0.03619249910116196,0.03379499912261963,0.00033999999868683517,5.500001861946657e-06,0.0011955000227317214,0.2611694931983948
5.002315998077393,0.6711145043373108,0.03603450208902359,0.034107498824596405,0.0003499999875202775,5.500001861946657e-06,0.0011955000227317214,0.26133298873901367
5.08568811416626,0.6707195043563843,0.03585449978709221,0.034811001271009445,0.000385499995900318,5.500001861946657e-06,0.0011955000227317214,0.26146650314331055
5.169059753417969,0.670307457447052,0.03581850230693817,0.03527899831533432,0.0004199999966658652,9.999999747378752e-06,0.0011955000227317214,0.26155900955200195
5.252431869506836,0.6699004769325256,0.035594500601291656,0.03579249978065491,0.0004665000014938414,9.999999747378752e-06,0.0011955000227317214,0.26168450713157654
5.335803508758545,0.6692044734954834,0.035698000341653824,0.0360105000436306,0.00048650000826455653,9.999999747378752e-06,0.0011955000227317214,0.26179349422454834
5.419175624847412,0.6684640049934387,0.035690002143383026,0.0365229994058609,0.0005154999671503901,9.999999747378752e-06,0.0011955000227317214,0.26195448637008667
5.502547264099121,0.667804479598999,0.035906001925468445,0.03704049810767174,0.0005554999806918204,1.550000160932541e-05,0.0011955000227317214,0.26213398575782776
5.585919380187988,0.667048990726471,0.03572550043463707,0.03767149895429611,0.0006210000137798488,1.9999999494757503e-05,0.0011955000227317214,0.2623260021209717
5.6692914962768555,0.6666749715805054,0.03574199974536896,0.03797600045800209,0.0006510000093840063,1.9999999494757503e-05,0.0011955000227317214,0.2624965012073517
5.7526631355285645,0.6662349700927734,0.0353580005466938,0.03808099776506424,0.0006754999631084502,1.9999999494757503e-05,0.0011955000227317214,0.2626664936542511
5.83603572845459,0.6659005284309387,0.03515050187706947,0.03840300068259239,0.0007465000380761921,1.9999999494757503e-05,0.0011955000227317214,0.26287999749183655
5.919407367706299,0.6655809879302979,0.035096000880002975,0.038527000695466995,0.0007909999694675207,1.9999999494757503e-05,0.0011955000227317214,0.26308298110961914
6.002779006958008,0.6652075052261353,0.034958500415086746,0.03882049769163132,0.0008209999650716782,1.9999999494757503e-05,0.0011955000227317214,0.2632814943790436
6.086150646209717,0.664718508720398,0.034731000661849976,0.0393574982881546,0.000881000014487654,1.9999999494757503e-05,0.0011955000227317214,0.2634895145893097
6.169522762298584,0.6642799973487854,0.03483999893069267,0.03972949832677841,0.0009309999877586961,1.9999999494757503e-05,0.0011955000227317214,0.263700008392334
6.252894878387451,0.6638569831848145,0.034724000841379166,0.04019249975681305,0.0009820000268518925,2.550000135670416e-05,0.0011955000227317214,0.26396849751472473
6.336266994476318,0.6630240082740784,0.0347604975104332,0.04057599976658821,0.0010609999299049377,2.550000135670416e-05,0.0011955000227317214,0.2642289996147156
6.419638633728027,0.6622610092163086,0.03521750122308731,0.040771499276161194,0.001120000029914081,2.550000135670416e-05,0.0011955000227317214,0.2644914984703064
6.503010272979736,0.6615754961967468,0.035503000020980835,0.0408174991607666,0.0011399999493733048,2.550000135670416e-05,0.0011955000227317214,0.26470649242401123
6.586382865905762,0.6609860062599182,0.03575799986720085,0.041115500032901764,0.0012194999726489186,2.550000135670416e-05,0.0011955000227317214,0.26495951414108276
6.669754505157471,0.6605485081672668,0.035718999803066254,0.041652001440525055,0.001270500011742115,4.650000482797623e-05,0.0011955000227317214,0.2652464807033539
6.75312614440918,0.6601489782333374,0.03511049970984459,0.04179999977350235,0.0013165000127628446,5.750000855186954e-05,0.0011955000227317214,0.2654685080051422
6.836498260498047,0.6597614884376526,0.03512749820947647,0.041770000010728836,0.0014164999593049288,6.200000643730164e-05,0.0011955000227317214,0.2657800018787384
6.919870376586914,0.6594679951667786,0.03520800173282623,0.041843999177217484,0.0014595000538975,6.650000432273373e-05,0.0011955000227317214,0.266075998544693
7.003242492675781,0.659080982208252,0.03498850017786026,0.04214150086045265,0.001519500045105815,7.100000220816582e-05,0.0011955000227317214,0.2663775086402893
7.08661413192749,0.658684492111206,0.03480549901723862,0.04228249937295914,0.0015830000629648566,7.100000220816582e-05,0.0011955000227317214,0.26673001050949097
7.169985771179199,0.6583294868469238,0.03470449894666672,0.04238699749112129,0.0016530000139027834,7.650000770809129e-05,0.0011955000227317214,0.267023503780365
7.253358364105225,0.6579560041427612,0.034515999257564545,0.04225499927997589,0.0017364999512210488,8.100000559352338e-05,0.0011955000227317214,0.2673324942588806
7.336730003356934,0.6572759747505188,0.0348609983921051,0.042406998574733734,0.0018230000277981162,8.100000559352338e-05,0.0011955000227317214,0.2677215039730072
7.420102119445801,0.6565054655075073,0.03536900132894516,0.042404498904943466,0.001892999978736043,8.650000381749123e-05,0.0011955000227317214,0.26808300614356995
7.50347375869751,0.6557075381278992,0.03564700111746788,0.04293550178408623,0.0019719998817890882,8.650000381749123e-05,0.0011955000227317214,0.26841798424720764
7.586845397949219,0.6550289988517761,0.03601999953389168,0.042662497609853745,0.0020309998653829098,8.650000381749123e-05,0.0011955000227317214,0.26880449056625366
7.670217990875244,0.6546869874000549,0.035569000989198685,0.043037500232458115,0.002135500079020858,9.20000093174167e-05,0.0011955000227317214,0.2691344916820526
7.753589630126953,0.6543495059013367,0.03553000092506409,0.0432019978761673,0.002185499994084239,9.650000720284879e-05,0.0011955000227317214,0.2694914937019348
7.836961269378662,0.6539779901504517,0.035415999591350555,0.04300050064921379,0.0022709998302161694,0.00010100000508828089,0.0011955000227317214,0.2697890102863312
7.920333385467529,0.6536835432052612,0.0353580005466938,0.04294250160455704,0.002320999978110194,0.00010550000297371298,0.0011955000227317214,0.27021050453186035
8.003705978393555,0.6532469987869263,0.034825000911951065,0.04304249957203865,0.0023900000378489494,0.00011000000085914508,0.0011955000227317214,0.27052050828933716
8.087077140808105,0.6528760194778442,0.03468399867415428,0.0441260002553463,0.0024655000306665897,0.00011000000085914508,0.0011955000227317214,0.2709065079689026
8.170449256896973,0.652520477771759,0.03418250009417534,0.044300999492406845,0.002605500165373087,0.00011000000085914508,0.0011955000227317214,0.27128100395202637
8.25382137298584,0.6521015167236328,0.03398749977350235,0.04428599774837494,0.0026730000972747803,0.00011549999908311293,0.0011955000227317214,0.27166399359703064
8.337193489074707,0.6514459848403931,0.034392502158880234,0.04424450173974037,0.0027664999943226576,0.00011999999696854502,0.0011955000227317214,0.2720474898815155
8.420565605163574,0.6507095098495483,0.03432700037956238,0.044966500252485275,0.0028264999855309725,0.00013100000796839595,0.0011955000227317214,0.2724595069885254
8.503936767578125,0.649960994720459,0.03440999984741211,0.04478349909186363,0.0028975000604987144,0.0001365000061923638,0.0011955000227317214,0.2729155123233795
8.587308883666992,0.6492360234260559,0.03477950021624565,0.044472500681877136,0.0029720000457018614,0.0001410000113537535,0.0011955000227317214,0.27334949374198914
8.67068099975586,0.6489335298538208,0.034555498510599136,0.044599998742341995,0.0030364999547600746,0.000145500001963228,0.0011955000227317214,0.2738114893436432
8.754053115844727,0.6485710144042969,0.03421200066804886,0.04446600005030632,0.00309550017118454,0.0001500000071246177,0.0011955000227317214,0.27423998713493347
