tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05316999927163124,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.053029999136924744,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.052719999104738235,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.052390001714229584,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871600151062012,0.05201999843120575,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871299743652344,0.05172000080347061,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6871100068092346,0.05127999931573868,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6870700120925903,0.05084000155329704,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6870499849319458,0.050289999693632126,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6869699954986572,0.04978000000119209,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6869400143623352,0.04919999837875366,0.004269999917596579,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6868500113487244,0.04896000027656555,0.004600000102072954,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6868100166320801,0.04848000034689903,0.005119999870657921,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.686739981174469,0.047929998487234116,0.005739999935030937,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6866899728775024,0.04738999903202057,0.0063299997709691525,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6865500211715698,0.04684000089764595,0.007019999902695417,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6864200234413147,0.04633000120520592,0.007660000119358301,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6862099766731262,0.045899998396635056,0.008299999870359898,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6860600113868713,0.04543999955058098,0.008910000324249268,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6858699917793274,0.04503000155091286,0.009510000236332417,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6858199834823608,0.044429998844861984,0.010160000063478947,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6856499910354614,0.04407000169157982,0.010689999908208847,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.685509979724884,0.04351000115275383,0.011389999650418758,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6854100227355957,0.04301999881863594,0.011979999952018261,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.685259997844696,0.04239000007510185,0.012760000303387642,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6851099729537964,0.04194999858736992,0.01334999967366457,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6849700212478638,0.041510000824928284,0.013930000364780426,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6848300099372864,0.04106000065803528,0.014510000124573708,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6844900250434875,0.040869999676942825,0.015039999969303608,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6841599941253662,0.04064000025391579,0.015599999576807022,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.683899998664856,0.040389999747276306,0.016109999269247055,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6835500001907349,0.040139999240636826,0.01671000011265278,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6834400296211243,0.03962999954819679,0.017330000177025795,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.683210015296936,0.03926999866962433,0.017920000478625298,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6830599904060364,0.03895999863743782,0.018370000645518303,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6829500198364258,0.038430001586675644,0.01899999938905239,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6827300190925598,0.03787999972701073,0.019750000908970833,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6825500130653381,0.037470001727342606,0.0203000009059906,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
