tvec,S,E,I1,I2,I3,D,R
8.837424278259277,0.6364254951477051,0.04295650124549866,0.04965450242161751,0.0032955000642687082,0.00015550000534858555,0.0011955000227317214,0.27502599358558655
8.920796394348145,0.6360045075416565,0.04302450269460678,0.049753498286008835,0.0033539999276399612,0.00016549999418202788,0.0011955000227317214,0.27546000480651855
9.004168510437012,0.635574996471405,0.042725998908281326,0.04968149960041046,0.0034340000711381435,0.00017100000695791095,0.0011955000227317214,0.27600350975990295
9.087540626525879,0.6349889636039734,0.04260500147938728,0.050432998687028885,0.003484999993816018,0.00017549999756738544,0.0011955000227317214,0.27642250061035156
9.170912742614746,0.6344789862632751,0.04265199974179268,0.05040200054645538,0.003549500135704875,0.00018100001034326851,0.0011955000227317214,0.2768844962120056
9.254283905029297,0.6339055299758911,0.04281199723482132,0.050041500478982925,0.0035795001313090324,0.00019550000433810055,0.0011955000227317214,0.2773340046405792
9.337656021118164,0.6328980326652527,0.043412499129772186,0.04979949817061424,0.0036655000876635313,0.00020549999317154288,0.0012000000569969416,0.27772748470306396
9.421028137207031,0.6320350170135498,0.043748002499341965,0.04942500218749046,0.0037274998612701893,0.0002165000041713938,0.0012000000569969416,0.2781825065612793
9.504400253295898,0.6310945153236389,0.04435250163078308,0.0495929978787899,0.0038060001097619534,0.00022750001517124474,0.0012000000569969416,0.2787195146083832
9.587772369384766,0.6302809715270996,0.04388849809765816,0.049241501837968826,0.003886499907821417,0.00023750000400468707,0.0012000000569969416,0.2792085111141205
9.671143531799316,0.6297965049743652,0.043287500739097595,0.04878799989819527,0.003991999663412571,0.00024850002955645323,0.0012000000569969416,0.2796970009803772
9.7545166015625,0.6293619871139526,0.04308050125837326,0.04907099902629852,0.004065500106662512,0.00026300002355128527,0.0012000000569969416,0.2801564931869507
9.83788776397705,0.6288830041885376,0.04345250129699707,0.04929650202393532,0.004125500097870827,0.000282000022707507,0.0012000000569969416,0.28064900636672974
9.921259880065918,0.6283490061759949,0.042776498943567276,0.04891600087285042,0.004246499855071306,0.00029200001154094934,0.0012000000569969416,0.28109800815582275
10.004631996154785,0.6278755068778992,0.04295600205659866,0.04911550134420395,0.004358499776571989,0.00029200001154094934,0.0012000000569969416,0.28167399764060974
10.088004112243652,0.6273840069770813,0.0431705005466938,0.04866050183773041,0.004478499758988619,0.0003110000106971711,0.0012000000569969416,0.28220701217651367
10.17137622833252,0.6268060207366943,0.04321800172328949,0.04943550005555153,0.004577500279992819,0.00033099998836405575,0.0012000000569969416,0.2827485203742981
10.25474739074707,0.626368522644043,0.043612997978925705,0.04901349917054176,0.004635999910533428,0.0003420000139158219,0.0012000000569969416,0.28313198685646057
10.338119506835938,0.6255345344543457,0.043426498770713806,0.048921000212430954,0.0047079999931156635,0.0003664999967440963,0.0012000000569969416,0.2836949825286865
10.421490669250488,0.6246389746665955,0.04351099953055382,0.04910700023174286,0.004792500287294388,0.00039300002390518785,0.0012000000569969416,0.2841779887676239
10.504863739013672,0.6238030195236206,0.044085998088121414,0.049254000186920166,0.004866499919444323,0.0003974999999627471,0.0012000000569969416,0.284745991230011
10.588234901428223,0.6230599880218506,0.04476400092244148,0.049002502113580704,0.004953000228852034,0.0004020000051241368,0.0012000000569969416,0.28529149293899536
10.67160701751709,0.6226035356521606,0.045081499963998795,0.049570001661777496,0.0050570000894367695,0.0004020000051241368,0.0012054999824613333,0.28582650423049927
10.754979133605957,0.6222350001335144,0.04434949904680252,0.049749501049518585,0.005112499929964542,0.0004175000067334622,0.0012054999824613333,0.28637850284576416
10.838351249694824,0.6218104958534241,0.04420499876141548,0.050531499087810516,0.0051575000397861,0.00041300003067590296,0.0012110000243410468,0.2868790030479431
10.921723365783691,0.6214085221290588,0.04366900026798248,0.0511540025472641,0.005225500091910362,0.0004185000143479556,0.0012165000662207603,0.28739050030708313
11.005094528198242,0.6209765076637268,0.04361749812960625,0.051028501242399216,0.005315499845892191,0.00042850003228522837,0.0012165000662207603,0.2878884971141815
11.08846664428711,0.6204645037651062,0.04327649995684624,0.05051850154995918,0.005379999987781048,0.0004385000211186707,0.0012165000662207603,0.28838399052619934
11.171838760375977,0.6199935078620911,0.04287650063633919,0.05039849877357483,0.005431999918073416,0.0004640000406652689,0.001221999991685152,0.288906991481781
11.255209922790527,0.6195300221443176,0.043042998760938644,0.05042150244116783,0.005530500318855047,0.00047500000800937414,0.001221999991685152,0.28947699069976807
11.338582992553711,0.6187704801559448,0.04351099953055382,0.05014749988913536,0.005585500039160252,0.000499500019941479,0.001221999991685152,0.2899704873561859
11.421955108642578,0.617917537689209,0.04411100223660469,0.05039249733090401,0.005659999791532755,0.0005039999959990382,0.001221999991685152,0.2904754877090454
11.505326271057129,0.6169555187225342,0.04432849958539009,0.050600502640008926,0.00571299996227026,0.0005230000242590904,0.001221999991685152,0.2910904884338379
11.588698387145996,0.6161274909973145,0.04495500028133392,0.05101199820637703,0.005772999953478575,0.0005365000106394291,0.001221999991685152,0.29164600372314453
11.67207145690918,0.6156644821166992,0.044800497591495514,0.05057299882173538,0.005863000173121691,0.0005474999779835343,0.001221999991685152,0.2921999990940094
11.75544261932373,0.6152380108833313,0.04506949707865715,0.0510684996843338,0.005874500144273043,0.0005564999883063138,0.0012275000335648656,0.2926659882068634
11.838814735412598,0.6147875189781189,0.04526350274682045,0.05077750235795975,0.006000500172376633,0.0005699999746866524,0.0012275000335648656,0.2932870090007782
11.922185897827148,0.6143515110015869,0.04416999965906143,0.05083499848842621,0.006076999939978123,0.000575499958358705,0.0012275000335648656,0.2937929928302765
12.005558013916016,0.6138125061988831,0.044061001390218735,0.051014501601457596,0.006183499936014414,0.000590000010561198,0.0012275000335648656,0.29431599378585815
12.088930130004883,0.613349974155426,0.043699998408555984,0.050927501171827316,0.006215500179678202,0.0005954999942332506,0.0012275000335648656,0.29487550258636475
12.172301292419434,0.6129055023193359,0.0435510016977787,0.051470499485731125,0.00629850011318922,0.0006154999719001353,0.001231999951414764,0.295401006937027
12.255674362182617,0.6124754548072815,0.04344649985432625,0.051226500421762466,0.006389500107616186,0.0006454999675042927,0.001231999951414764,0.295974999666214
12.339045524597168,0.6115534901618958,0.04369950294494629,0.05136599764227867,0.006455000024288893,0.0006609999691136181,0.001231999951414764,0.2964855134487152
12.422417640686035,0.6106600165367126,0.04443100094795227,0.052252497524023056,0.006528500001877546,0.0006799999973736703,0.001231999951414764,0.2970755100250244
12.505789756774902,0.6098759770393372,0.044231999665498734,0.051908500492572784,0.006642500404268503,0.0006909999647177756,0.001231999951414764,0.29767850041389465
12.589160919189453,0.6089400053024292,0.043558500707149506,0.051938001066446304,0.006699500139802694,0.0006954999989829957,0.001231999951414764,0.29825350642204285
12.672533988952637,0.6085709929466248,0.043722499161958694,0.05215100198984146,0.006779000163078308,0.0007265000022016466,0.001231999951414764,0.2988399863243103
12.755906105041504,0.6081579923629761,0.04332049936056137,0.051538001745939255,0.006833500228822231,0.000750000006519258,0.001236499985679984,0.299406498670578
12.839277267456055,0.6077765226364136,0.04318850114941597,0.05142400041222572,0.006923000328242779,0.0007554999901913106,0.001236499985679984,0.30000150203704834
12.922649383544922,0.6073290109634399,0.043617501854896545,0.0511539988219738,0.007012499962002039,0.0007609999738633633,0.0012410000199452043,0.3005569875240326
13.006020545959473,0.6068879961967468,0.04401350021362305,0.05135750025510788,0.007054499816149473,0.0007554999901913106,0.0012454999377951026,0.3011949956417084
13.089393615722656,0.6065109968185425,0.043768998235464096,0.05102749913930893,0.007151500321924686,0.0007699999841861427,0.0012454999377951026,0.30185699462890625
13.172765731811523,0.6060845255851746,0.04386599734425545,0.05160300061106682,0.007145000156015158,0.0008054999634623528,0.0012499999720603228,0.3023954927921295
13.256136894226074,0.6056050062179565,0.043838001787662506,0.05187400057911873,0.007153000216931105,0.0008164999890141189,0.0012555000139400363,0.3029614984989166
13.339509010314941,0.604774534702301,0.043436501175165176,0.05208199843764305,0.0072310003452003,0.0008265000069513917,0.001260999939404428,0.3034524917602539
13.422880172729492,0.6038554906845093,0.043552499264478683,0.0517439991235733,0.00724400021135807,0.0008354999590665102,0.0012654999736696482,0.30396801233291626
13.50625228881836,0.6029204726219177,0.043407000601291656,0.051087502390146255,0.00735800014808774,0.0008654999546706676,0.0012654999736696482,0.30459150671958923
13.589625358581543,0.6019655466079712,0.04376149922609329,0.051060497760772705,0.007404500152915716,0.0008709999965503812,0.0012654999736696482,0.30521100759506226
13.672996520996094,0.6014724969863892,0.043637000024318695,0.05147349834442139,0.007451500277966261,0.0008909999742172658,0.0012654999736696482,0.3058149814605713
13.756368637084961,0.6010599732398987,0.04321350157260895,0.051990002393722534,0.007501000072807074,0.0009255000040866435,0.0012700000079348683,0.3063660264015198
13.839740753173828,0.6006085276603699,0.04255899786949158,0.05169450119137764,0.007561500184237957,0.0009509999654255807,0.0012700000079348683,0.3069100081920624
13.923111915588379,0.6002190113067627,0.042366500943899155,0.051098499447107315,0.007650500163435936,0.0009654999594204128,0.00127549993339926,0.30753448605537415
14.006484985351562,0.599761962890625,0.04156100004911423,0.05063449963927269,0.007712500169873238,0.0009720000089146197,0.00127549993339926,0.3080900013446808
14.089856147766113,0.5991874933242798,0.041763000190258026,0.05081550031900406,0.007688499987125397,0.0009874999523162842,0.00127549993339926,0.3087114989757538
14.17322826385498,0.5986565351486206,0.04125400260090828,0.050910502672195435,0.007676499895751476,0.0009975000284612179,0.0012809999752789736,0.3092765212059021
14.256600379943848,0.5982015132904053,0.04128099977970123,0.0503154993057251,0.007695499807596207,0.0010174999479204416,0.0012855000095441937,0.30990248918533325
14.339971542358398,0.597380518913269,0.0413535013794899,0.05147499963641167,0.007820500060915947,0.0010364999761804938,0.0012909999350085855,0.31053900718688965
14.423344612121582,0.5965269804000854,0.04149400070309639,0.05133499950170517,0.007825000211596489,0.0010465000523254275,0.0012954999692738056,0.31099599599838257
14.50671672821045,0.5957009792327881,0.0419205017387867,0.05157399922609329,0.007836000062525272,0.0010664999717846513,0.0012954999692738056,0.3115819990634918
14.590087890625,0.594698965549469,0.04196050018072128,0.05125100165605545,0.007868499495089054,0.0010900000343099236,0.0012954999692738056,0.3121824860572815
14.673460006713867,0.5942189693450928,0.04160100221633911,0.05164249986410141,0.007972500286996365,0.0010900000343099236,0.0013010000111535192,0.3127470016479492
14.756831169128418,0.5937665104866028,0.04164950177073479,0.05125049874186516,0.007980500347912312,0.001129999989643693,0.0013065000530332327,0.313400000333786
14.840204238891602,0.5932639837265015,0.04136599972844124,0.05164000019431114,0.00802600011229515,0.0011409999569877982,0.001317500020377338,0.31397750973701477
14.923576354980469,0.5927779674530029,0.04083599895238876,0.05151600018143654,0.00806450005620718,0.00115099991671741,0.0013230000622570515,0.31449851393699646
15.00694751739502,0.5923839807510376,0.040887501090765,0.051323000341653824,0.008107000030577183,0.0011454999912530184,0.0013230000622570515,0.3151155114173889
15.090319633483887,0.5918279886245728,0.040572501718997955,0.050714001059532166,0.008107999339699745,0.0011519999243319035,0.0013284999877214432,0.3156844973564148
15.173690795898438,0.5913549661636353,0.040058501064777374,0.050537001341581345,0.008151999674737453,0.0011709999525919557,0.0013340000296011567,0.31623250246047974
15.257062911987305,0.5908744931221008,0.04024450108408928,0.05029600113630295,0.008233999833464622,0.0011809999123215675,0.001338499947451055,0.3167929947376251
15.340435981750488,0.5898810029029846,0.04070049896836281,0.05053899809718132,0.008275000378489494,0.0011974999215453863,0.001338499947451055,0.3172929883003235
15.423807144165039,0.5889965295791626,0.040857501327991486,0.05154100060462952,0.008352999575436115,0.0012154999421909451,0.001338499947451055,0.31785649061203003
15.507179260253906,0.588082492351532,0.04133699834346771,0.05169549956917763,0.008421500213444233,0.0012255000183358788,0.0013439999893307686,0.3183545172214508
15.590551376342773,0.587207019329071,0.04209449887275696,0.05128850042819977,0.00851100031286478,0.0012465000618249178,0.0013439999893307686,0.3190174996852875
15.673922538757324,0.5868595242500305,0.04167649894952774,0.05103199928998947,0.008545500226318836,0.0012499999720603228,0.0013485000235959888,0.31965550780296326
15.757295608520508,0.5863795280456543,0.04144100099802017,0.05252699926495552,0.00860700011253357,0.0012799999676644802,0.0013584999833256006,0.3202179968357086
15.840666770935059,0.5858995318412781,0.04185900092124939,0.05267699807882309,0.008669999428093433,0.0012809999752789736,0.0013584999833256006,0.32089000940322876
15.924038887023926,0.5855265259742737,0.04226100072264671,0.05318799987435341,0.008633499965071678,0.0013000000035390258,0.0013584999833256006,0.3214555084705353
16.00741195678711,0.5850645303726196,0.04210750013589859,0.05285099893808365,0.008603999391198158,0.0013310000067576766,0.0013684999430552125,0.3219830095767975
16.090782165527344,0.5845875144004822,0.041608501225709915,0.05236849933862686,0.008628999814391136,0.0013409999664872885,0.0013795000268146396,0.32255101203918457
16.17415428161621,0.5840514898300171,0.041301000863313675,0.051601000130176544,0.008634500205516815,0.0013719999697059393,0.0013795000268146396,0.3231929838657379
16.257526397705078,0.5836495161056519,0.04068450257182121,0.0511850006878376,0.008682500571012497,0.0014119999250397086,0.0013795000268146396,0.32374149560928345
