tvec,S,E,I1,I2,I3,D,R
0.0,0.7371399998664856,0.0008099999977275729,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371399998664856,0.0008399999933317304,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.7371399998664856,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.7371399998664856,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7371399998664856,0.0009699999936856329,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7371399998664856,0.0010000000474974513,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7371399998664856,0.0010400000028312206,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7371399998664856,0.0010900000343099236,0.0015999999595806003,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7371399998664856,0.0011399999493733048,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7371399998664856,0.0011899999808520079,0.001610000035725534,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.7371399998664856,0.0012400000123307109,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7371399998664856,0.0012799999676644802,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7371399998664856,0.0013000000035390258,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.7371399998664856,0.001339999958872795,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7371399998664856,0.0013599999947473407,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7371399998664856,0.0013899999903514981,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7371399998664856,0.0014199999859556556,0.0017099999822676182,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7371399998664856,0.0014700000174343586,0.00171999994199723,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7371399998664856,0.001500000013038516,0.001769999973475933,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0015999999595806003,0.0018599999602884054,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.001610000035725534,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0016299999551847577,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0016899999463930726,0.0019000000320374966,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.0016899999463930726,0.0019199999514967203,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.0017300000181421638,0.0019399999873712659,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0017500000540167093,0.0019399999873712659,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0017900000093504786,0.0019399999873712659,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.001820000004954636,0.0019600000232458115,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.001879999996162951,0.001970000099390745,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.001970000099390745,0.001979999942705035,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0020000000949949026,0.001979999942705035,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.002050000010058284,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0020800000056624413,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0021100000012665987,0.0020000000949949026,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0021100000012665987,0.0020099999383091927,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.00215000007301569,0.00203000009059906,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.0021800000686198473,0.002050000010058284,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0021800000686198473,0.0020600000862032175,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0021899999119341373,0.0020699999295175076,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0022100000642240047,0.0021200000774115324,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.0022700000554323196,0.0021299999207258224,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.002309999894350767,0.0021299999207258224,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.0023499999660998583,0.002139999996870756,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0023900000378489494,0.0021899999119341373,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0023900000378489494,0.0022100000642240047,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0024300001095980406,0.002240000059828162,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.0024999999441206455,0.002259999979287386,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.002529999939724803,0.0022799998987466097,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.002570000011473894,0.0023499999660998583,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.0026000000070780516,0.0023499999660998583,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.002630000002682209,0.0023499999660998583,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.002630000002682209,0.002360000042244792,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.00267999991774559,0.002400000113993883,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7371399998664856,0.0027099999133497477,0.0024800000246614218,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7371399998664856,0.002730000065639615,0.002529999939724803,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.5852437019348145,0.7371399998664856,0.0027799999807029963,0.002529999939724803,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.25905999541282654
4.668612003326416,0.7371399998664856,0.0028200000524520874,0.0025599999353289604,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.751979827880859,0.7371399998664856,0.002839999971911311,0.0026000000070780516,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.835348129272461,0.7371399998664856,0.002839999971911311,0.0026100000832229853,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590999901294708
4.918715953826904,0.7371399998664856,0.002859999891370535,0.0026199999265372753,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
5.002084255218506,0.7371399998664856,0.002859999891370535,0.002630000002682209,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591400146484375
5.085452079772949,0.7371399998664856,0.0028800000436604023,0.0026400000788271427,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591699957847595
5.168820381164551,0.7371399998664856,0.0029200001154094934,0.002689999993890524,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.25922998785972595
5.252188682556152,0.7371399998664856,0.0029200001154094934,0.0027000000700354576,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.335556507110596,0.7371399998664856,0.0029700000304728746,0.0027000000700354576,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.25925999879837036
5.418924808502197,0.7371399998664856,0.0029800001066178083,0.0027000000700354576,0.0007300000288523734,9.999999747378752e-05,0.0012799999676644802,0.2593199908733368
5.502292633056641,0.7371399998664856,0.0030499999411404133,0.0027199999894946814,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.25936999917030334
5.585660934448242,0.7371399998664856,0.0030900000128895044,0.0027199999894946814,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2593899965286255
5.6690287590026855,0.7371399998664856,0.003120000008493662,0.0027199999894946814,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594299912452698
5.752397060394287,0.7371399998664856,0.0031399999279528856,0.002749999985098839,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.8357648849487305,0.7371399998664856,0.003169999923557043,0.002749999985098839,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2594600021839142
5.919133186340332,0.7371399998664856,0.003169999923557043,0.0027699999045580626,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25951001048088074
6.002501010894775,0.7371399998664856,0.0031900000758469105,0.00279999990016222,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2595199942588806
6.085869312286377,0.7371399998664856,0.0031900000758469105,0.0028099999763071537,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.16923713684082,0.7371399998664856,0.003229999914765358,0.0028099999763071537,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.2596000134944916
6.252605438232422,0.7371399998664856,0.003280000062659383,0.0028099999763071537,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.25964000821113586
6.335972785949707,0.7371399998664856,0.0032999999821186066,0.002839999971911311,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.2596699893474579
6.419341087341309,0.7371399998664856,0.0033400000538676977,0.002839999971911311,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.25968000292778015
6.50270938873291,0.7371399998664856,0.0034000000450760126,0.0028800000436604023,0.0008399999933317304,0.00011999999696854502,0.0012799999676644802,0.2597000002861023
6.586077690124512,0.7371399998664856,0.0034199999645352364,0.0028899998869746923,0.0008399999933317304,0.00011999999696854502,0.001290000043809414,0.2597399950027466
6.669445514678955,0.7371399998664856,0.00343999988399446,0.002899999963119626,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.259770005941391
6.752813816070557,0.7371399998664856,0.003449999960139394,0.0029200001154094934,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.25979000329971313
6.836181640625,0.7371399998664856,0.003470000112429261,0.0029299999587237835,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2598400115966797
6.919549942016602,0.7371399998664856,0.003490000031888485,0.0029299999587237835,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.259880006313324
7.002917766571045,0.7371399998664856,0.0035000001080334187,0.0029899999499320984,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2599300146102905
7.0862860679626465,0.7371399998664856,0.003539999946951866,0.0029899999499320984,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.2599300146102905
7.169654369354248,0.7371399998664856,0.0035500000230968,0.0029899999499320984,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2599300146102905
7.253021717071533,0.7371399998664856,0.0035500000230968,0.0030300000216811895,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2600100040435791
7.336390018463135,0.7371399998664856,0.0035600000992417336,0.003100000089034438,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.260019987821579
7.419758319854736,0.7371399998664856,0.0035800000187009573,0.003100000089034438,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.2600399851799011
7.503126621246338,0.7371399998664856,0.0036200000904500484,0.0031500000040978193,0.0008500000112690032,0.00014000000373926014,0.001290000043809414,0.26010000705718994
7.586493968963623,0.7371399998664856,0.003659999929368496,0.0031900000758469105,0.0008699999889358878,0.00014000000373926014,0.001290000043809414,0.2601099908351898
7.669862270355225,0.7371399998664856,0.0036800000816583633,0.0031999999191612005,0.0008800000068731606,0.0001500000071246177,0.001290000043809414,0.26015999913215637
7.753230571746826,0.7371399998664856,0.003700000001117587,0.0032099999953061342,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2601900100708008
7.836598873138428,0.7371399998664856,0.003710000077262521,0.0032099999953061342,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.26019999384880066
