iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.05462000146508217,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.054760001599788666,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05485999956727028,0.009759999811649323,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05494000017642975,0.010440000332891941,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05511000007390976,0.010990000329911709,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.055149998515844345,0.011549999937415123,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.0552700012922287,0.012269999831914902,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.055399999022483826,0.012910000048577785,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.055470000952482224,0.013609999790787697,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05553000047802925,0.014270000159740448,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05593999847769737,0.014879999682307243,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.056290000677108765,0.01561999972909689,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.056710001081228256,0.01621999964118004,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.057089999318122864,0.016759999096393585,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.0572500005364418,0.01730000041425228,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.0575300008058548,0.01792999915778637,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05762999877333641,0.018530000001192093,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05781000107526779,0.01899000070989132,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05793999880552292,0.01940999925136566,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05806000158190727,0.020090000703930855,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.05821999907493591,0.020659999921917915,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.05844999849796295,0.021229999139904976,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.05883000046014786,0.021870000287890434,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.05928000062704086,0.022439999505877495,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.05982999876141548,0.023180000483989716,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06030000001192093,0.023970000445842743,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.060509998351335526,0.024460000917315483,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06069000065326691,0.02500000037252903,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06094999983906746,0.02590000070631504,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.0611100010573864,0.026499999687075615,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06134999915957451,0.027070000767707825,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06168000027537346,0.027950000017881393,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06185999885201454,0.028379999101161957,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06216000020503998,0.028750000521540642,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.0625,0.02937999926507473,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06300000101327896,0.029969999566674232,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06345000118017197,0.030400000512599945,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06390000134706497,0.03075999952852726,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06418000161647797,0.031230000779032707,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.064410001039505,0.03181000053882599,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06464000046253204,0.032669998705387115,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.0649000033736229,0.03305000066757202,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.0652099996805191,0.03345999866724014,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.06553000211715698,0.033799998462200165,0.00039000000106170774,0.0,0.001019999966956675,0.2603900134563446
0,5.169059753417969,0.6864100098609924,0.06577999889850616,0.03516000136733055,0.0004199999966658652,0.0,0.001019999966956675,0.2605000138282776
0,5.252431869506836,0.6864100098609924,0.06606999784708023,0.03579000011086464,0.0004400000034365803,0.0,0.001019999966956675,0.2605699896812439
0,5.335803508758545,0.6864100098609924,0.06668999791145325,0.03620000183582306,0.0004400000034365803,0.0,0.001019999966956675,0.2607499957084656
0,5.419175624847412,0.6864100098609924,0.06729999929666519,0.03694000095129013,0.0005000000237487257,0.0,0.001019999966956675,0.26093000173568726
0,5.502547264099121,0.6864100098609924,0.06787999719381332,0.0372299998998642,0.000539999979082495,1.9999999494757503e-05,0.001019999966956675,0.261029988527298
0,5.585919380187988,0.6864100098609924,0.06840000301599503,0.03757999837398529,0.0005600000149570405,1.9999999494757503e-05,0.001019999966956675,0.26118001341819763
0,5.6692914962768555,0.6864100098609924,0.06865999847650528,0.03821999952197075,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131001114845276
0,5.7526631355285645,0.6864100098609924,0.06888999789953232,0.0384799987077713,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.26146000623703003
0,5.83603572845459,0.6864100098609924,0.06908000260591507,0.03886999934911728,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.26166000962257385
0,5.919407367706299,0.6864100098609924,0.06932000070810318,0.039319999516010284,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.2617799937725067
0,6.002779006958008,0.6864100098609924,0.06967999786138535,0.039810001850128174,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.26194998621940613
0,6.086150646209717,0.6864100098609924,0.0699400007724762,0.04016999900341034,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.2621400058269501
0,6.169522762298584,0.6864100098609924,0.07022999972105026,0.04100000113248825,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.26229000091552734
0,6.252894878387451,0.6864100098609924,0.07057999819517136,0.04129999876022339,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.262470006942749
0,6.336266994476318,0.6864100098609924,0.07119999825954437,0.041930001229047775,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.2627300024032593
0,6.419638633728027,0.6864100098609924,0.07164999842643738,0.04255999997258186,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.2630000114440918
0,6.503010272979736,0.6864100098609924,0.07232999801635742,0.043949998915195465,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.26326999068260193
0,6.586382865905762,0.6864100098609924,0.07304000109434128,0.04462999850511551,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.2635200023651123
0,6.669754505157471,0.6864100098609924,0.07329999655485153,0.04583999887108803,0.0013200000394135714,1.9999999494757503e-05,0.001019999966956675,0.2637600004673004
0,6.75312614440918,0.6864100098609924,0.07355000078678131,0.046160001307725906,0.0013699999544769526,1.9999999494757503e-05,0.001019999966956675,0.26409998536109924
0,6.836498260498047,0.6864100098609924,0.07391999661922455,0.046390000730752945,0.0014299999456852674,1.9999999494757503e-05,0.001019999966956675,0.26429998874664307
0,6.919870376586914,0.6864100098609924,0.07417000085115433,0.04665999859571457,0.0014700000174343586,1.9999999494757503e-05,0.001019999966956675,0.264629989862442
0,7.003242492675781,0.6864100098609924,0.07444000244140625,0.047439999878406525,0.001560000004246831,1.9999999494757503e-05,0.001019999966956675,0.2649399936199188
0,7.08661413192749,0.6864100098609924,0.0747700035572052,0.04791000112891197,0.001610000035725534,2.9999999242136255e-05,0.001019999966956675,0.26528000831604004
0,7.169985771179199,0.6864100098609924,0.07513999938964844,0.04843999817967415,0.0017099999822676182,3.9999998989515007e-05,0.001019999966956675,0.26556000113487244
0,7.253358364105225,0.6864100098609924,0.07558000087738037,0.04864000156521797,0.001769999973475933,3.9999998989515007e-05,0.001019999966956675,0.2658799886703491
0,7.336730003356934,0.6864100098609924,0.0762299969792366,0.049639999866485596,0.0018599999602884054,3.9999998989515007e-05,0.001019999966956675,0.2662400007247925
0,7.420102119445801,0.6864100098609924,0.07676000148057938,0.049959998577833176,0.001930000027641654,5.999999848427251e-05,0.001019999966956675,0.2664699852466583
0,7.50347375869751,0.6864100098609924,0.0773100033402443,0.05073000118136406,0.0020099999383091927,5.999999848427251e-05,0.001019999966956675,0.26677998900413513
0,7.586845397949219,0.6864100098609924,0.07795000076293945,0.05090999975800514,0.002139999996870756,5.999999848427251e-05,0.001019999966956675,0.26721999049186707
0,7.670217990875244,0.6864100098609924,0.07816000282764435,0.05169999971985817,0.0022799998987466097,5.999999848427251e-05,0.001019999966956675,0.26752999424934387
0,7.753589630126953,0.6864100098609924,0.07829999923706055,0.051899999380111694,0.002360000042244792,5.999999848427251e-05,0.001019999966956675,0.2678700089454651
0,7.836961269378662,0.6864100098609924,0.07865999639034271,0.05212000012397766,0.002460000105202198,9.000000136438757e-05,0.001019999966956675,0.26826000213623047
0,7.920333385467529,0.6864100098609924,0.07891999930143356,0.052379999309778214,0.0025500000920146704,9.999999747378752e-05,0.001019999966956675,0.2685999870300293
0,8.003705978393555,0.6864100098609924,0.07930999994277954,0.05260999873280525,0.0026199999265372753,0.00011000000085914508,0.001019999966956675,0.26899999380111694
0,8.087077140808105,0.6864100098609924,0.07958000153303146,0.05372999981045723,0.0027600000612437725,0.00011000000085914508,0.001019999966956675,0.2694000005722046
0,8.170449256896973,0.6864100098609924,0.07993999868631363,0.053950000554323196,0.002859999891370535,0.00011000000085914508,0.001019999966956675,0.2699899971485138
0,8.25382137298584,0.6864100098609924,0.08015000075101852,0.05494999885559082,0.0029200001154094934,0.00011000000085914508,0.001019999966956675,0.27031999826431274
0,8.337193489074707,0.6864100098609924,0.08090999722480774,0.05548999831080437,0.0030499999411404133,0.00011999999696854502,0.001019999966956675,0.27077001333236694
0,8.420565605163574,0.6864100098609924,0.08138000220060349,0.05592000111937523,0.003120000008493662,0.00014000000373926014,0.001019999966956675,0.27110999822616577
0,8.503936767578125,0.6864100098609924,0.08201999962329865,0.05617000162601471,0.0031900000758469105,0.0001500000071246177,0.001019999966956675,0.2716600000858307
0,8.587308883666992,0.6864100098609924,0.08261000365018845,0.056710001081228256,0.0032999999821186066,0.0001500000071246177,0.001019999966956675,0.27211999893188477
0,8.67068099975586,0.6864100098609924,0.08281999826431274,0.05694999918341637,0.003370000049471855,0.0001500000071246177,0.001019999966956675,0.27250999212265015
0,8.754053115844727,0.6864100098609924,0.08307000249624252,0.0575300008058548,0.003449999960139394,0.0001500000071246177,0.001019999966956675,0.27292001247406006
0,8.837424278259277,0.6864100098609924,0.08324000239372253,0.05770999938249588,0.0035099999513477087,0.0001500000071246177,0.001019999966956675,0.2734000086784363
0,8.920796394348145,0.6864100098609924,0.08344999700784683,0.05810999870300293,0.003650000086054206,0.00016999999934341758,0.001019999966956675,0.2737100124359131
0,9.004168510437012,0.6864100098609924,0.08371999859809875,0.05829000100493431,0.0037700000684708357,0.00018000000272877514,0.001019999966956675,0.27421000599861145
0,9.087540626525879,0.6864100098609924,0.08392000198364258,0.0587799996137619,0.0038900000508874655,0.00018000000272877514,0.001019999966956675,0.2746500074863434
0,9.170912742614746,0.6864100098609924,0.08421000093221664,0.059220001101493835,0.00395999988541007,0.0001900000061141327,0.001019999966956675,0.2750999927520752
0,9.254283905029297,0.6864100098609924,0.0845400020480156,0.059369999915361404,0.00406000018119812,0.00019999999494757503,0.001019999966956675,0.2755100131034851
0,9.337656021118164,0.6864100098609924,0.08522000163793564,0.05979999899864197,0.004149999935179949,0.0002099999983329326,0.001019999966956675,0.2758899927139282
0,9.421028137207031,0.6864100098609924,0.08587999641895294,0.059939999133348465,0.0042500002309679985,0.0002300000051036477,0.001019999966956675,0.2763200104236603
0,9.504400253295898,0.6864100098609924,0.08659999817609787,0.06061999872326851,0.004339999984949827,0.00023999999393709004,0.001019999966956675,0.27678000926971436
0,9.587772369384766,0.6864100098609924,0.08715999871492386,0.06088000163435936,0.004459999967366457,0.0002500000118743628,0.001019999966956675,0.2772600054740906
0,9.671143531799316,0.6864100098609924,0.08741000294685364,0.06102000176906586,0.004629999864846468,0.0002800000074785203,0.001019999966956675,0.27768000960350037
0,9.7545166015625,0.6864100098609924,0.08766999840736389,0.061239998787641525,0.004769999999552965,0.0002899999963119626,0.001019999966956675,0.2780500054359436
0,9.83788776397705,0.6864100098609924,0.08781000226736069,0.06139000132679939,0.004900000058114529,0.0003000000142492354,0.001019999966956675,0.2785800099372864
0,9.921259880065918,0.6864100098609924,0.08794999867677689,0.06151000037789345,0.0050200000405311584,0.0003000000142492354,0.001019999966956675,0.27900999784469604
0,10.004631996154785,0.6864100098609924,0.08826000243425369,0.061889998614788055,0.005109999794512987,0.0003000000142492354,0.001019999966956675,0.2795499861240387
0,10.088004112243652,0.6864100098609924,0.08845999836921692,0.06199000030755997,0.005270000081509352,0.0003100000030826777,0.001019999966956675,0.2800599932670593
0,10.17137622833252,0.6864100098609924,0.08868999779224396,0.062139999121427536,0.005319999996572733,0.00033000000985339284,0.001019999966956675,0.28042998909950256
0,10.25474739074707,0.6864100098609924,0.08889999985694885,0.06225999817252159,0.005429999902844429,0.0003499999875202775,0.001019999966956675,0.28091999888420105
0,10.338119506835938,0.6864100098609924,0.08941999822854996,0.0628800019621849,0.005510000046342611,0.0003499999875202775,0.001019999966956675,0.2812899947166443
0,10.421490669250488,0.6864100098609924,0.08998999744653702,0.0637499988079071,0.005630000028759241,0.0003800000122282654,0.001019999966956675,0.28169000148773193
0,10.504863739013672,0.6864100098609924,0.09038999676704407,0.06383000314235687,0.005799999926239252,0.00039000000106170774,0.001019999966956675,0.2821100056171417
0,10.588234901428223,0.6864100098609924,0.09083999693393707,0.06426999717950821,0.005880000069737434,0.00039999998989515007,0.001019999966956675,0.28266000747680664
0,10.67160701751709,0.6864100098609924,0.09108000248670578,0.06464999914169312,0.006029999814927578,0.00039999998989515007,0.001019999966956675,0.2832300066947937
0,10.754979133605957,0.6864100098609924,0.09120000153779984,0.06541000306606293,0.006149999797344208,0.0004199999966658652,0.001019999966956675,0.28374001383781433
0,10.838351249694824,0.6864100098609924,0.0914200022816658,0.06629999727010727,0.006279999855905771,0.0004199999966658652,0.001019999966956675,0.28418999910354614
0,10.921723365783691,0.6864100098609924,0.09160000085830688,0.06644000113010406,0.006380000151693821,0.0004299999854993075,0.001019999966956675,0.28453001379966736
0,11.005094528198242,0.6864100098609924,0.09181000292301178,0.06690999865531921,0.006500000134110451,0.0004299999854993075,0.001019999966956675,0.28497999906539917
0,11.08846664428711,0.6864100098609924,0.09200000017881393,0.06747999787330627,0.006599999964237213,0.0004400000034365803,0.001019999966956675,0.28527000546455383
0,11.171838760375977,0.6864100098609924,0.09227000176906586,0.06795000284910202,0.0067900000140070915,0.00046999999904073775,0.001019999966956675,0.28567999601364136
0,11.255209922790527,0.6864100098609924,0.09245999902486801,0.06855999678373337,0.006899999920278788,0.0004900000058114529,0.001019999966956675,0.2861199975013733
0,11.338582992553711,0.6864100098609924,0.09290999919176102,0.06860999763011932,0.0069599999114871025,0.0005099999834783375,0.001019999966956675,0.2864699959754944
0,11.421955108642578,0.6864100098609924,0.093469999730587,0.06892000138759613,0.0070500001311302185,0.0005200000014156103,0.001019999966956675,0.28696998953819275
0,11.505326271057129,0.6864100098609924,0.09412000328302383,0.06956999748945236,0.007170000113546848,0.000539999979082495,0.001019999966956675,0.28745999932289124
0,11.588698387145996,0.6864100098609924,0.09459999948740005,0.06967999786138535,0.007280000019818544,0.000539999979082495,0.001019999966956675,0.28790000081062317
0,11.67207145690918,0.6864100098609924,0.09471999853849411,0.06995999813079834,0.0073899999260902405,0.0005600000149570405,0.001019999966956675,0.28845998644828796
0,11.75544261932373,0.6864100098609924,0.09485000371932983,0.07017000019550323,0.00750999990850687,0.0005699999746866524,0.001019999966956675,0.28889000415802
0,11.838814735412598,0.6864100098609924,0.09504000097513199,0.07022999972105026,0.00761000020429492,0.0005799999926239252,0.001019999966956675,0.289249986410141
0,11.922185897827148,0.6864100098609924,0.09516999870538712,0.07106000185012817,0.00773000018671155,0.0005799999926239252,0.001019999966956675,0.2896699905395508
0,12.005558013916016,0.6864100098609924,0.09538000077009201,0.07158000022172928,0.00788000039756298,0.0006000000284984708,0.001019999966956675,0.2900800108909607
0,12.088930130004883,0.6864100098609924,0.09561999887228012,0.07187999784946442,0.007980000227689743,0.0006000000284984708,0.001019999966956675,0.2905600070953369
0,12.172301292419434,0.6864100098609924,0.09570000320672989,0.07196000218391418,0.00810999982059002,0.0006300000241026282,0.001019999966956675,0.291020005941391
0,12.255674362182617,0.6864100098609924,0.09582000225782394,0.07204999774694443,0.008259999565780163,0.0006500000017695129,0.001019999966956675,0.29148998856544495
0,12.339045524597168,0.6864100098609924,0.09625999629497528,0.07248999923467636,0.008320000022649765,0.0006600000197067857,0.001019999966956675,0.29197001457214355
0,12.422417640686035,0.6864100098609924,0.09673000127077103,0.07259999960660934,0.008469999767839909,0.0006799999973736703,0.001019999966956675,0.2924700081348419
0,12.505789756774902,0.6864100098609924,0.09723000228404999,0.07265999913215637,0.00863999966531992,0.0006900000153109431,0.001019999966956675,0.2928299903869629
0,12.589160919189453,0.6864100098609924,0.09777999669313431,0.07270000129938126,0.008829999715089798,0.000699999975040555,0.0010300000431016088,0.29319998621940613
0,12.672533988952637,0.6864100098609924,0.09790000319480896,0.0727899968624115,0.008949999697506428,0.0007200000109151006,0.0010300000431016088,0.29363998770713806
0,12.755906105041504,0.6864100098609924,0.09801000356674194,0.07365000247955322,0.009030000306665897,0.0007699999841861427,0.0010300000431016088,0.2942099869251251
0,12.839277267456055,0.6864100098609924,0.09819000214338303,0.07384999841451645,0.009170000441372395,0.0007800000021234155,0.0010300000431016088,0.2947799861431122
0,12.922649383544922,0.6864100098609924,0.0983399972319603,0.07390999794006348,0.009279999881982803,0.0007800000021234155,0.0010300000431016088,0.29524001479148865
0,13.006020545959473,0.6864100098609924,0.09848000109195709,0.07419999688863754,0.009390000253915787,0.0007900000200606883,0.0010400000028312206,0.29572999477386475
0,13.089393615722656,0.6864100098609924,0.09869000315666199,0.07491999864578247,0.009499999694526196,0.0007999999797903001,0.0010400000028312206,0.2961899936199188
0,13.172765731811523,0.6864100098609924,0.098860003054142,0.07496000081300735,0.009589999914169312,0.0007999999797903001,0.0010499999625608325,0.296779990196228
0,13.256136894226074,0.6864100098609924,0.09907999634742737,0.07500000298023224,0.009630000218749046,0.0008099999977275729,0.0010499999625608325,0.29721999168395996
0,13.339509010314941,0.6864100098609924,0.09940999746322632,0.07575999945402145,0.009770000353455544,0.0008500000112690032,0.0010499999625608325,0.297650009393692
0,13.422880172729492,0.6864100098609924,0.09978999942541122,0.07638999819755554,0.009920000098645687,0.000859999970998615,0.0010499999625608325,0.2980000078678131
0,13.50625228881836,0.6864100098609924,0.10018999874591827,0.0768899992108345,0.010029999539256096,0.0008900000248104334,0.0010499999625608325,0.2983900010585785
0,13.589625358581543,0.6864100098609924,0.10051000118255615,0.07757999747991562,0.01013999991118908,0.0009200000204145908,0.0010499999625608325,0.29879000782966614
0,13.672996520996094,0.6864100098609924,0.10057000070810318,0.07840999960899353,0.010180000215768814,0.0009399999980814755,0.0010499999625608325,0.2993600070476532
0,13.756368637084961,0.6864100098609924,0.10078000277280807,0.0784199982881546,0.010259999893605709,0.0009399999980814755,0.0010499999625608325,0.2998400032520294
0,13.839740753173828,0.6864100098609924,0.10095000267028809,0.07850000262260437,0.010420000180602074,0.0009800000116229057,0.0010499999625608325,0.30028000473976135
0,13.923111915588379,0.6864100098609924,0.1011200025677681,0.07861000299453735,0.01054999977350235,0.0010000000474974513,0.0010499999625608325,0.3008100092411041
0,14.006484985351562,0.6864100098609924,0.10129000246524811,0.07884000241756439,0.010700000450015068,0.001019999966956675,0.0010499999625608325,0.3012799918651581
0,14.089856147766113,0.6864100098609924,0.10143999755382538,0.07944999635219574,0.010809999890625477,0.0010400000028312206,0.0010499999625608325,0.30171999335289
0,14.17322826385498,0.6864100098609924,0.10159999877214432,0.07963000237941742,0.010900000110268593,0.001069999998435378,0.0010499999625608325,0.30215001106262207
0,14.256600379943848,0.6864100098609924,0.10174000263214111,0.07969000190496445,0.010990000329911709,0.001069999998435378,0.0010499999625608325,0.3026599884033203
0,14.339971542358398,0.6864100098609924,0.10216999799013138,0.08049999922513962,0.011060000397264957,0.001069999998435378,0.0010499999625608325,0.3029699921607971
0,14.423344612121582,0.6864100098609924,0.1025800034403801,0.08061999827623367,0.011119999922811985,0.00107999995816499,0.0010499999625608325,0.3033899962902069
0,14.50671672821045,0.6864100098609924,0.1030300036072731,0.08083000034093857,0.011230000294744968,0.0011500000255182385,0.0010600000387057662,0.30379000306129456
0,14.590087890625,0.6864100098609924,0.10333000123500824,0.08090999722480774,0.011350000277161598,0.001180000021122396,0.001069999998435378,0.30421000719070435
0,14.673460006713867,0.6864100098609924,0.10345999896526337,0.08177000284194946,0.01145000010728836,0.0012100000167265534,0.001069999998435378,0.30469000339508057
0,14.756831169128418,0.6864100098609924,0.10356999933719635,0.08205000311136246,0.011509999632835388,0.0012199999764561653,0.00107999995816499,0.30515000224113464
0,14.840204238891602,0.6864100098609924,0.10367999970912933,0.08208999782800674,0.01155999954789877,0.0012400000123307109,0.00107999995816499,0.30546998977661133
0,14.923576354980469,0.6864100098609924,0.1038300022482872,0.08240000158548355,0.011660000309348106,0.0012400000123307109,0.00107999995816499,0.30584999918937683
0,15.00694751739502,0.6864100098609924,0.10397999733686447,0.08246000111103058,0.011749999597668648,0.0012600000482052565,0.00107999995816499,0.3062100112438202
0,15.090319633483887,0.6864100098609924,0.10413999855518341,0.0832199975848198,0.011830000206828117,0.0013200000394135714,0.0010900000343099236,0.30663999915122986
0,15.173690795898438,0.6864100098609924,0.10426999628543854,0.08343999832868576,0.011920000426471233,0.0013500000350177288,0.0010900000343099236,0.3070400059223175
0,15.257062911987305,0.6864100098609924,0.10445000231266022,0.08344999700784683,0.012009999714791775,0.0013800000306218863,0.0010999999940395355,0.3074299991130829
0,15.340435981750488,0.6864100098609924,0.10482999682426453,0.08386000245809555,0.012070000171661377,0.00139999995008111,0.001120000029914081,0.3077999949455261
0,15.423807144165039,0.6864100098609924,0.10531999915838242,0.08427999913692474,0.012149999849498272,0.0014299999456852674,0.001120000029914081,0.3082300126552582
0,15.507179260253906,0.6864100098609924,0.10569000244140625,0.08472000062465668,0.012269999831914902,0.001449999981559813,0.001129999989643693,0.30862998962402344
0,15.590551376342773,0.6864100098609924,0.1060200035572052,0.08545000106096268,0.012299999594688416,0.001449999981559813,0.0011399999493733048,0.3091199994087219
0,15.673922538757324,0.6864100098609924,0.10617999732494354,0.08562000095844269,0.012360000051558018,0.0014799999771639705,0.0011399999493733048,0.3094800114631653
0,15.757295608520508,0.6864100098609924,0.10626000165939331,0.08568000048398972,0.012419999577105045,0.001500000013038516,0.0011399999493733048,0.3098199963569641
0,15.840666770935059,0.6864100098609924,0.10648000240325928,0.08590999990701675,0.012520000338554382,0.001509999972768128,0.0011500000255182385,0.31029000878334045
0,15.924038887023926,0.6864100098609924,0.1066100001335144,0.08677999675273895,0.012620000168681145,0.0015399999683722854,0.0011500000255182385,0.31068000197410583
0,16.00741195678711,0.6864100098609924,0.10679999738931656,0.08755999803543091,0.012670000083744526,0.0015399999683722854,0.0011599999852478504,0.31108999252319336
