iter,tvec,S,E,I1,I2,I3,D,R
0,2.7511463165283203,0.7347699999809265,0.0019399999873712659,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7347300052642822,0.001970000099390745,0.0022799998987466097,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7347300052642822,0.001970000099390745,0.0022700000554323196,0.0004199999966658652,0.00014000000373926014,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.73471999168396,0.001979999942705035,0.002259999979287386,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7347000241279602,0.0019399999873712659,0.002300000051036477,0.00039999998989515007,0.00014000000373926014,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7346699833869934,0.001970000099390745,0.002300000051036477,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7346299886703491,0.001990000018849969,0.002309999894350767,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7345600128173828,0.0020600000862032175,0.002309999894350767,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7345100045204163,0.0019499999471008778,0.002460000105202198,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7344800233840942,0.0019099999917671084,0.002520000096410513,0.00039000000106170774,0.00014000000373926014,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7343800067901611,0.0019000000320374966,0.0026000000070780516,0.0003800000122282654,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7343299984931946,0.0019399999873712659,0.0026000000070780516,0.00039000000106170774,0.00013000000035390258,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.73430997133255,0.0019600000232458115,0.0025500000920146704,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7342600226402283,0.001930000027641654,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7342000007629395,0.001970000099390745,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7341499924659729,0.001990000018849969,0.002580000087618828,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7341200113296509,0.0019600000232458115,0.0026199999265372753,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7340999841690063,0.001979999942705035,0.0026100000832229853,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7340700030326843,0.0020099999383091927,0.002570000011473894,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7340199947357178,0.0020200000144541264,0.0026000000070780516,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7339900135993958,0.002050000010058284,0.002589999930933118,0.00039000000106170774,0.00011999999696854502,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7339400053024292,0.002099999925121665,0.0025599999353289604,0.0003800000122282654,0.00011999999696854502,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7338299751281738,0.002199999988079071,0.002529999939724803,0.0003499999875202775,0.00014000000373926014,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7337899804115295,0.002219999907538295,0.0025100000202655792,0.0003699999942909926,0.00014000000373926014,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7337599992752075,0.0022499999031424522,0.0024900001008063555,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7337300181388855,0.002259999979287386,0.0025100000202655792,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.733680009841919,0.002300000051036477,0.0024999999441206455,0.0003499999875202775,0.00013000000035390258,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.733680009841919,0.002300000051036477,0.002460000105202198,0.0003600000054575503,0.00013000000035390258,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7336599826812744,0.002309999894350767,0.0024300001095980406,0.0003699999942909926,0.00013000000035390258,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7336300015449524,0.0022299999836832285,0.002469999948516488,0.0003800000122282654,0.00014000000373926014,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7335900068283081,0.0022499999031424522,0.002460000105202198,0.0003699999942909926,0.0001500000071246177,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.733519971370697,0.002319999970495701,0.0024300001095980406,0.00039000000106170774,0.0001500000071246177,0.0012700000079348683,0.25992000102996826
0,5.418924808502197,0.7334399819374084,0.0023300000466406345,0.0024500000290572643,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7333700060844421,0.0023799999617040157,0.0024500000290572643,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.2599799931049347
0,5.585660934448242,0.7333300113677979,0.002409999957308173,0.0024399999529123306,0.00039000000106170774,0.00015999999595806003,0.0012700000079348683,0.25999999046325684
0,5.6690287590026855,0.7333199977874756,0.0023300000466406345,0.0024900001008063555,0.00039999998989515007,0.0001500000071246177,0.0012700000079348683,0.2600399851799011
0,5.752397060394287,0.7333099842071533,0.0023300000466406345,0.0024500000290572643,0.00041000000783242285,0.0001500000071246177,0.0012700000079348683,0.2600800096988678
0,5.8357648849487305,0.733299970626831,0.0023399998899549246,0.002420000033453107,0.00041000000783242285,0.00014000000373926014,0.0012700000079348683,0.2601200044155121
0,5.919133186340332,0.733269989490509,0.0023499999660998583,0.002400000113993883,0.00041000000783242285,0.00011999999696854502,0.001290000043809414,0.26015999913215637
0,6.002501010894775,0.7332299947738647,0.002369999885559082,0.0023900000378489494,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.2601799964904785
0,6.085869312286377,0.733210027217865,0.0023300000466406345,0.002400000113993883,0.0004199999966658652,0.00011999999696854502,0.001290000043809414,0.26023000478744507
0,6.16923713684082,0.7331699728965759,0.0023300000466406345,0.002369999885559082,0.0004400000034365803,0.00011999999696854502,0.001290000043809414,0.2602800130844116
0,6.252605438232422,0.7331299781799316,0.0023499999660998583,0.0023300000466406345,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.2603200078010559
0,6.335972785949707,0.7330999970436096,0.002309999894350767,0.0023499999660998583,0.0004600000102072954,0.00011999999696854502,0.001290000043809414,0.2603699862957001
0,6.419341087341309,0.7330700159072876,0.0022899999748915434,0.0023799999617040157,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.2603900134563446
0,6.50270938873291,0.733020007610321,0.00215000007301569,0.002529999939724803,0.0004400000034365803,0.00011999999696854502,0.0013000000035390258,0.26043999195098877
0,6.586077690124512,0.73294997215271,0.0021800000686198473,0.0025100000202655792,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26050999760627747
0,6.669445514678955,0.7329300045967102,0.0020600000862032175,0.0026100000832229853,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26054999232292175
0,6.752813816070557,0.7329199910163879,0.0020699999295175076,0.002589999930933118,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.2605699896812439
0,6.836181640625,0.7328900098800659,0.002099999925121665,0.002570000011473894,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26058000326156616
0,6.919549942016602,0.7328600287437439,0.0021299999207258224,0.0025500000920146704,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,7.002917766571045,0.7328100204467773,0.0020600000862032175,0.0026700000744313,0.0004400000034365803,0.00011000000085914508,0.0013000000035390258,0.26061001420021057
0,7.0862860679626465,0.7327799797058105,0.0020800000056624413,0.0026400000788271427,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2606399953365326
0,7.169654369354248,0.7327799797058105,0.00203999993391335,0.0026700000744313,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26065000891685486
0,7.253021717071533,0.7327499985694885,0.0020699999295175076,0.0026499999221414328,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260670006275177
0,7.336390018463135,0.732729971408844,0.0020200000144541264,0.002689999993890524,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.260699987411499
0,7.419758319854736,0.7326599955558777,0.002090000081807375,0.0026700000744313,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26072001457214355
0,7.503126621246338,0.7325999736785889,0.0020800000056624413,0.0027000000700354576,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2607400119304657
0,7.586493968963623,0.7325699925422668,0.0021100000012665987,0.00267999991774559,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26078999042510986
0,7.669862270355225,0.7325699925422668,0.0020200000144541264,0.002739999908953905,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.260809987783432
0,7.753230571746826,0.7325299978256226,0.0020600000862032175,0.0026599999982863665,0.00046999999904073775,9.999999747378752e-05,0.0013000000035390258,0.2608799934387207
0,7.836598873138428,0.732509970664978,0.0020800000056624413,0.002630000002682209,0.00044999999227002263,9.999999747378752e-05,0.0013000000035390258,0.26093000173568726
0,7.919966220855713,0.7324600219726562,0.0021299999207258224,0.0026000000070780516,0.0004600000102072954,9.999999747378752e-05,0.0013000000035390258,0.2609499990940094
0,8.003334999084473,0.7324600219726562,0.0021200000774115324,0.0025500000920146704,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26100000739097595
0,8.086703300476074,0.7324399948120117,0.0020000000949949026,0.0026400000788271427,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26104000210762024
0,8.17007064819336,0.7324299812316895,0.0020000000949949026,0.0026100000832229853,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2610799968242645
0,8.253438949584961,0.7323899865150452,0.001930000027641654,0.002689999993890524,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2611300051212311
0,8.336807250976562,0.7322800159454346,0.0020099999383091927,0.0026599999982863665,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26116999983787537
0,8.420175552368164,0.7322499752044678,0.001979999942705035,0.00267999991774559,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.26120999455451965
0,8.50354290008545,0.7321400046348572,0.002090000081807375,0.0026499999221414328,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2612200081348419
0,8.58691120147705,0.7320200204849243,0.0022100000642240047,0.0026400000788271427,0.0004900000058114529,0.00011000000085914508,0.0013000000035390258,0.2612299919128418
0,8.670279502868652,0.7319599986076355,0.0022299999836832285,0.0026400000788271427,0.00046999999904073775,0.00011000000085914508,0.0013000000035390258,0.2612900137901306
0,8.753647804260254,0.731939971446991,0.002199999988079071,0.0026599999982863665,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2613300085067749
0,8.837015151977539,0.7318999767303467,0.002240000059828162,0.002630000002682209,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2613599896430969
0,8.92038345336914,0.7318699955940247,0.002259999979287386,0.0026100000832229853,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.2614000141620636
0,9.003751754760742,0.7318500280380249,0.0022799998987466097,0.0026000000070780516,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2614000141620636
0,9.087120056152344,0.7318300008773804,0.002199999988079071,0.0026199999265372753,0.00044999999227002263,0.00011000000085914508,0.0013000000035390258,0.26148998737335205
0,9.170487403869629,0.7318199872970581,0.0021899999119341373,0.002580000087618828,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2615399956703186
0,9.25385570526123,0.7317600250244141,0.0022499999031424522,0.0025500000920146704,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.261570006608963
0,9.337224006652832,0.7317000031471252,0.0022899999748915434,0.002529999939724803,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2616100013256073
0,9.420591354370117,0.731660008430481,0.0023300000466406345,0.0024900001008063555,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.2616499960422516
0,9.503959655761719,0.7316300272941589,0.0023300000466406345,0.0025100000202655792,0.0004600000102072954,0.00011000000085914508,0.0013000000035390258,0.26166000962257385
0,9.58732795715332,0.7315499782562256,0.002409999957308173,0.002469999948516488,0.00044999999227002263,0.00011999999696854502,0.0013000000035390258,0.26170000433921814
0,9.670696258544922,0.7315300107002258,0.0024300001095980406,0.0024300001095980406,0.00046999999904073775,0.00011999999696854502,0.0013000000035390258,0.2617200016975403
0,9.754063606262207,0.7314599752426147,0.002409999957308173,0.0024999999441206455,0.0004799999878741801,0.00011999999696854502,0.0013000000035390258,0.26172998547554016
0,9.837431907653809,0.7314500212669373,0.002420000033453107,0.002460000105202198,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2617500126361847
0,9.92080020904541,0.7314299941062927,0.0024399999529123306,0.002420000033453107,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.261790007352829
0,10.004168510437012,0.7313899993896484,0.0024500000290572643,0.002420000033453107,0.0005099999834783375,0.00011999999696854502,0.0013000000035390258,0.2618100047111511
0,10.087535858154297,0.7313799858093262,0.0024500000290572643,0.002420000033453107,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26183000206947327
0,10.170904159545898,0.7313500046730042,0.002469999948516488,0.002409999957308173,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2618499994277954
0,10.2542724609375,0.7313399910926819,0.002469999948516488,0.002420000033453107,0.0004900000058114529,0.00011999999696854502,0.0013000000035390258,0.2618600130081177
0,10.337640762329102,0.7312800288200378,0.0024900001008063555,0.002420000033453107,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2618899941444397
0,10.421009063720703,0.731190025806427,0.002520000096410513,0.002469999948516488,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.26190000772476196
0,10.504377365112305,0.7311499714851379,0.0025599999353289604,0.0024500000290572643,0.0005000000237487257,0.00011999999696854502,0.0013000000035390258,0.2619200050830841
0,10.58774471282959,0.7311199903488159,0.0025599999353289604,0.0024300001095980406,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.26194000244140625
0,10.671113014221191,0.7311099767684937,0.002529999939724803,0.0024500000290572643,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26194000244140625
0,10.754481315612793,0.7310799956321716,0.002520000096410513,0.0024399999529123306,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.2619900107383728
0,10.837849617004395,0.7310400009155273,0.002469999948516488,0.0025100000202655792,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26201000809669495
0,10.921217918395996,0.7310400009155273,0.002469999948516488,0.0024800000246614218,0.0005499999970197678,0.00011999999696854502,0.0013000000035390258,0.26203998923301697
0,11.004585266113281,0.7310299873352051,0.002469999948516488,0.0024800000246614218,0.000539999979082495,0.00011999999696854502,0.0013000000035390258,0.2620599865913391
0,11.087953567504883,0.7310000061988831,0.0024300001095980406,0.0025500000920146704,0.0005300000193528831,0.00011999999696854502,0.0013000000035390258,0.2620700001716614
0,11.171321868896484,0.7309899926185608,0.002369999885559082,0.002580000087618828,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.26212000846862793
0,11.25468921661377,0.7309799790382385,0.0022799998987466097,0.0026400000788271427,0.0005200000014156103,0.00011999999696854502,0.0013000000035390258,0.2621600031852722
0,11.338057518005371,0.73089998960495,0.002360000042244792,0.002589999930933118,0.0005200000014156103,0.00011000000085914508,0.0013099999632686377,0.26221001148223877
0,11.421425819396973,0.7308599948883057,0.002400000113993883,0.0025400000158697367,0.0005200000014156103,0.00011000000085914508,0.0013099999632686377,0.26225998997688293
0,11.504794120788574,0.7307999730110168,0.002400000113993883,0.0025500000920146704,0.0005300000193528831,9.999999747378752e-05,0.0013200000394135714,0.2623000144958496
0,11.58816146850586,0.7307800054550171,0.002409999957308173,0.0025400000158697367,0.0005300000193528831,9.999999747378752e-05,0.0013200000394135714,0.26232001185417175
0,11.671529769897461,0.7307500243186951,0.0024300001095980406,0.0025400000158697367,0.0005099999834783375,0.00011000000085914508,0.0013200000394135714,0.2623400092124939
0,11.754898071289062,0.7307500243186951,0.002420000033453107,0.0025100000202655792,0.0005099999834783375,0.00011000000085914508,0.0013200000394135714,0.2623800039291382
0,11.838266372680664,0.730679988861084,0.0024900001008063555,0.002469999948516488,0.0005099999834783375,0.00011000000085914508,0.0013200000394135714,0.26241999864578247
0,11.92163372039795,0.730679988861084,0.0024300001095980406,0.0024999999441206455,0.0005000000237487257,9.999999747378752e-05,0.0013299999991431832,0.26245999336242676
0,12.00500202178955,0.7306600213050842,0.0023900000378489494,0.0025400000158697367,0.0004799999878741801,9.999999747378752e-05,0.001339999958872795,0.26249000430107117
0,12.088370323181152,0.7306399941444397,0.002360000042244792,0.002570000011473894,0.0004900000058114529,9.000000136438757e-05,0.001339999958872795,0.2625100016593933
0,12.171738624572754,0.7306100130081177,0.0023900000378489494,0.0025400000158697367,0.0005000000237487257,9.000000136438757e-05,0.001339999958872795,0.26252999901771545
0,12.255105972290039,0.7305799722671509,0.002420000033453107,0.002469999948516488,0.0005300000193528831,7.999999797903001e-05,0.0013500000350177288,0.26256999373435974
0,12.33847427368164,0.7305300235748291,0.0024300001095980406,0.002469999948516488,0.0005300000193528831,7.999999797903001e-05,0.0013500000350177288,0.26260998845100403
0,12.421842575073242,0.7304800152778625,0.002469999948516488,0.002409999957308173,0.0005499999970197678,7.999999797903001e-05,0.0013500000350177288,0.2626599967479706
0,12.505210876464844,0.7304499745368958,0.0024999999441206455,0.002369999885559082,0.000539999979082495,7.999999797903001e-05,0.0013500000350177288,0.26271000504493713
0,12.588578224182129,0.730400025844574,0.0025500000920146704,0.002360000042244792,0.000539999979082495,7.999999797903001e-05,0.0013500000350177288,0.262719988822937
0,12.671945571899414,0.7303699851036072,0.002580000087618828,0.002309999894350767,0.000539999979082495,7.000000186963007e-05,0.0013599999947473407,0.26276999711990356
0,12.755314826965332,0.7303599715232849,0.0025100000202655792,0.0023499999660998583,0.000539999979082495,7.000000186963007e-05,0.0013599999947473407,0.26280999183654785
0,12.838682174682617,0.7303400039672852,0.002529999939724803,0.002309999894350767,0.000539999979082495,7.000000186963007e-05,0.0013599999947473407,0.26284998655319214
0,12.922051429748535,0.7303000092506409,0.002570000011473894,0.0022700000554323196,0.000539999979082495,7.000000186963007e-05,0.0013599999947473407,0.2628900110721588
0,13.00541877746582,0.7302700281143188,0.002570000011473894,0.0022700000554323196,0.0005200000014156103,7.000000186963007e-05,0.0013599999947473407,0.262939989566803
0,13.088787078857422,0.7302500009536743,0.0024800000246614218,0.0023499999660998583,0.0005099999834783375,7.000000186963007e-05,0.0013599999947473407,0.26298001408576965
0,13.172155380249023,0.7302299737930298,0.0024999999441206455,0.002300000051036477,0.0005099999834783375,7.000000186963007e-05,0.0013599999947473407,0.2630299925804138
0,13.255522727966309,0.73021000623703,0.002520000096410513,0.002240000059828162,0.0005499999970197678,7.000000186963007e-05,0.0013599999947473407,0.26304998993873596
0,13.33889102935791,0.730139970779419,0.0025100000202655792,0.002259999979287386,0.0005699999746866524,7.000000186963007e-05,0.0013599999947473407,0.26309001445770264
0,13.422259330749512,0.7300699949264526,0.0024999999441206455,0.002319999970495701,0.0005499999970197678,7.000000186963007e-05,0.0013599999947473407,0.2631300091743469
0,13.505627632141113,0.7300199866294861,0.002469999948516488,0.0023799999617040157,0.0005499999970197678,7.000000186963007e-05,0.0013599999947473407,0.26315000653266907
0,13.588994979858398,0.7300099730491638,0.0024500000290572643,0.002309999894350767,0.0005499999970197678,7.000000186963007e-05,0.0013599999947473407,0.2632499933242798
0,13.67236328125,0.7299900054931641,0.0023499999660998583,0.0023799999617040157,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.26330000162124634
0,13.755731582641602,0.7299699783325195,0.002369999885559082,0.0023399998899549246,0.0005499999970197678,5.999999848427251e-05,0.0013699999544769526,0.2633399963378906
0,13.839099884033203,0.7299500107765198,0.0023799999617040157,0.0023399998899549246,0.0005600000149570405,5.999999848427251e-05,0.0013699999544769526,0.2633399963378906
0,13.922468185424805,0.7299000024795532,0.0023799999617040157,0.0023799999617040157,0.0005300000193528831,5.999999848427251e-05,0.0013699999544769526,0.2633799910545349
0,14.00583553314209,0.7298700213432312,0.0023499999660998583,0.0023900000378489494,0.000539999979082495,5.999999848427251e-05,0.0013699999544769526,0.2634199857711792
0,14.089204788208008,0.7298600077629089,0.0022799998987466097,0.002469999948516488,0.0005300000193528831,5.999999848427251e-05,0.0013699999544769526,0.26342999935150146
0,14.172572135925293,0.7298300266265869,0.0022899999748915434,0.002469999948516488,0.0005099999834783375,4.999999873689376e-05,0.0013699999544769526,0.263480007648468
0,14.255939483642578,0.7297700047492981,0.0023499999660998583,0.002460000105202198,0.0005000000237487257,5.999999848427251e-05,0.0013699999544769526,0.2634899914264679
0,14.339308738708496,0.7297400236129761,0.0022700000554323196,0.002529999939724803,0.0005000000237487257,5.999999848427251e-05,0.0013699999544769526,0.2635299861431122
0,14.422676086425781,0.7297000288963318,0.0022799998987466097,0.002520000096410513,0.0005000000237487257,5.999999848427251e-05,0.0013699999544769526,0.26357001066207886
0,14.506043434143066,0.7296299934387207,0.0023300000466406345,0.0024900001008063555,0.0005000000237487257,7.000000186963007e-05,0.0013699999544769526,0.26361000537872314
0,14.589412689208984,0.7295799851417542,0.0023799999617040157,0.002469999948516488,0.0005000000237487257,7.000000186963007e-05,0.0013699999544769526,0.2636300027370453
0,14.67278003692627,0.7295399904251099,0.002300000051036477,0.0025400000158697367,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.2636600136756897
0,14.756149291992188,0.7295200228691101,0.002309999894350767,0.0025400000158697367,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.2636699974536896
0,14.839516639709473,0.7294999957084656,0.0023300000466406345,0.0025100000202655792,0.0005200000014156103,7.000000186963007e-05,0.0013699999544769526,0.263700008392334
0,14.922883987426758,0.7294800281524658,0.002319999970495701,0.0025100000202655792,0.0005300000193528831,7.000000186963007e-05,0.0013699999544769526,0.26372000575065613
