tvec,S,E,I1,I2,I3,D,R
0.0,0.7371199727058411,0.0008200000156648457,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.08336807042360306,0.7371000051498413,0.0008399999933317304,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.16673614084720612,0.737089991569519,0.0008500000112690032,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.25010421872138977,0.737060010433197,0.0008800000068731606,0.0015899999998509884,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2585499882698059
0.33347228169441223,0.7370200157165527,0.000910000002477318,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.4168403446674347,0.7369400262832642,0.0009899999713525176,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.5002084374427795,0.7368999719619751,0.0010300000431016088,0.0015999999595806003,0.0005499999970197678,9.999999747378752e-05,0.0012600000482052565,0.2585600018501282
0.583576500415802,0.7368800044059753,0.0010499999625608325,0.0015999999595806003,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.6669445633888245,0.7368699908256531,0.0010499999625608325,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.7503126263618469,0.7368599772453308,0.0010600000387057662,0.001610000035725534,0.0005499999970197678,9.000000136438757e-05,0.0012600000482052565,0.25856998562812805
0.8336806893348694,0.736840009689331,0.0010600000387057662,0.0016299999551847577,0.000539999979082495,9.000000136438757e-05,0.0012600000482052565,0.2585799992084503
0.9170487523078918,0.7368199825286865,0.00107999995816499,0.0016299999551847577,0.0005300000193528831,9.000000136438757e-05,0.0012600000482052565,0.2585900127887726
1.000416874885559,0.7367900013923645,0.0011099999537691474,0.0016299999551847577,0.0005200000014156103,9.000000136438757e-05,0.0012600000482052565,0.25859999656677246
1.0837849378585815,0.736739993095398,0.0011599999852478504,0.0016299999551847577,0.0005099999834783375,9.000000136438757e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7367200255393982,0.001180000021122396,0.0016299999551847577,0.0005000000237487257,9.000000136438757e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7366899847984314,0.0011899999808520079,0.0016499999910593033,0.0005000000237487257,7.999999797903001e-05,0.0012600000482052565,0.25863000750541687
