iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6523500084877014,0.025669999420642853,0.03564000129699707,0.004149999935179949,0.0003600000054575503,0.001019999966956675,0.28080999851226807
0,10.338119506835938,0.6518599987030029,0.02549000084400177,0.03590000048279762,0.00419999985024333,0.0003600000054575503,0.001019999966956675,0.2811700105667114
0,10.421490669250488,0.6513800024986267,0.02525000087916851,0.03606000170111656,0.004240000154823065,0.00039000000106170774,0.001019999966956675,0.2816599905490875
0,10.504863739013672,0.6509199738502502,0.025629999116063118,0.035610001534223557,0.004370000213384628,0.00039000000106170774,0.001019999966956675,0.28205999732017517
0,10.588234901428223,0.6503199934959412,0.02589000016450882,0.035360001027584076,0.0044200001284480095,0.00039000000106170774,0.001019999966956675,0.2825999855995178
0,10.67160701751709,0.6500999927520752,0.025779999792575836,0.035020001232624054,0.004530000034719706,0.00039000000106170774,0.001019999966956675,0.283160001039505
0,10.754979133605957,0.6499599814414978,0.025299999862909317,0.03508000075817108,0.004579999949783087,0.00039999998989515007,0.001019999966956675,0.28365999460220337
0,10.838351249694824,0.6498200297355652,0.024569999426603317,0.03547000139951706,0.004650000017136335,0.00039999998989515007,0.001019999966956675,0.2840699851512909
0,10.921723365783691,0.649619996547699,0.024630000814795494,0.03514000028371811,0.004730000160634518,0.00041000000783242285,0.001019999966956675,0.2844499945640564
0,11.005094528198242,0.649429976940155,0.024380000308156013,0.0350399985909462,0.004819999914616346,0.00041000000783242285,0.001019999966956675,0.2849000096321106
0,11.08846664428711,0.6492199897766113,0.023910000920295715,0.03533000126481056,0.0048699998296797276,0.0004199999966658652,0.001019999966956675,0.28523001074790955
0,11.171838760375977,0.6490499973297119,0.023730000481009483,0.03511999920010567,0.004939999897032976,0.00044999999227002263,0.001019999966956675,0.2856900095939636
0,11.255209922790527,0.6489499807357788,0.02304000034928322,0.03533000126481056,0.004980000201612711,0.00046999999904073775,0.001019999966956675,0.28621000051498413
0,11.338582992553711,0.6485300064086914,0.023409999907016754,0.0349700003862381,0.004970000125467777,0.0005000000237487257,0.001019999966956675,0.2865999937057495
0,11.421955108642578,0.6480299830436707,0.023579999804496765,0.034710001200437546,0.00506999995559454,0.0005000000237487257,0.001019999966956675,0.287090003490448
0,11.505326271057129,0.6475300192832947,0.023360000923275948,0.03491000086069107,0.005119999870657921,0.0005099999834783375,0.001019999966956675,0.2875500023365021
0,11.588698387145996,0.6470900177955627,0.02369000017642975,0.03457000106573105,0.005160000175237656,0.0005099999834783375,0.001019999966956675,0.2879599928855896
0,11.67207145690918,0.6469299793243408,0.023660000413656235,0.03413999825716019,0.0052200001664459705,0.0005200000014156103,0.001019999966956675,0.2885099947452545
0,11.75544261932373,0.6467400193214417,0.023669999092817307,0.03378999978303909,0.005289999768137932,0.0005200000014156103,0.001019999966956675,0.2889699935913086
0,11.838814735412598,0.6465499997138977,0.023800000548362732,0.033479999750852585,0.005319999996572733,0.0005200000014156103,0.001019999966956675,0.2893100082874298
0,11.922185897827148,0.6464400291442871,0.02322000078856945,0.03376000002026558,0.0053400001488626,0.0005200000014156103,0.001019999966956675,0.2897000014781952
0,12.005558013916016,0.6462600231170654,0.022830000147223473,0.03378999978303909,0.005470000207424164,0.0005499999970197678,0.001019999966956675,0.2900800108909607
0,12.088930130004883,0.6460599899291992,0.02271999977529049,0.03359000012278557,0.005510000046342611,0.0005600000149570405,0.001019999966956675,0.29054000973701477
0,12.172301292419434,0.6459100246429443,0.022789999842643738,0.03303999826312065,0.005590000189840794,0.000590000010561198,0.001019999966956675,0.2910600006580353
0,12.255674362182617,0.6457099914550781,0.02290000021457672,0.032579999417066574,0.005630000028759241,0.0006099999882280827,0.001019999966956675,0.29155001044273376
0,12.339045524597168,0.645389974117279,0.02271999977529049,0.03255999833345413,0.0056500001810491085,0.0006300000241026282,0.001019999966956675,0.29203000664711
0,12.422417640686035,0.6449699997901917,0.023029999807476997,0.03215999901294708,0.00570000009611249,0.0006500000017695129,0.001019999966956675,0.2924700081348419
0,12.505789756774902,0.6447200179100037,0.02322000078856945,0.031690001487731934,0.005880000069737434,0.0006600000197067857,0.001019999966956675,0.29280999302864075
0,12.589160919189453,0.6443300247192383,0.023569999262690544,0.03117999993264675,0.006000000052154064,0.0006500000017695129,0.0010300000431016088,0.2932400107383728
0,12.672533988952637,0.6442300081253052,0.023579999804496765,0.030719999223947525,0.006099999882280827,0.0006600000197067857,0.0010300000431016088,0.29368001222610474
0,12.755906105041504,0.6440399885177612,0.02321000024676323,0.030659999698400497,0.006120000034570694,0.000699999975040555,0.0010300000431016088,0.29423999786376953
0,12.839277267456055,0.6438999772071838,0.023169999942183495,0.030220000073313713,0.0061900001019239426,0.0007099999929778278,0.0010300000431016088,0.2947799861431122
0,12.922649383544922,0.643779993057251,0.023229999467730522,0.029829999431967735,0.006209999788552523,0.0007099999929778278,0.0010300000431016088,0.29521000385284424
0,13.006020545959473,0.6436200141906738,0.023150000721216202,0.029580000787973404,0.006260000169277191,0.000699999975040555,0.0010400000028312206,0.29565000534057617
0,13.089393615722656,0.6434299945831299,0.022590000182390213,0.029899999499320984,0.006279999855905771,0.0007099999929778278,0.0010400000028312206,0.2960500121116638
0,13.172765731811523,0.6433299779891968,0.02264999970793724,0.029400000348687172,0.006260000169277191,0.0006799999973736703,0.0010499999625608325,0.29662999510765076
0,13.256136894226074,0.6431800127029419,0.022760000079870224,0.0289900004863739,0.006260000169277191,0.0006699999794363976,0.0010499999625608325,0.29708999395370483
0,13.339509010314941,0.6428700089454651,0.022220000624656677,0.029419999569654465,0.006279999855905771,0.0006900000153109431,0.0010499999625608325,0.29747000336647034
0,13.422880172729492,0.6425099968910217,0.021970000118017197,0.02962999977171421,0.006339999847114086,0.000699999975040555,0.0010499999625608325,0.2978000044822693
0,13.50625228881836,0.6420900225639343,0.02191999927163124,0.02964000031352043,0.006390000227838755,0.0007200000109151006,0.0010499999625608325,0.29818999767303467
0,13.589625358581543,0.641700029373169,0.021880000829696655,0.029670000076293945,0.006440000142902136,0.0007399999885819852,0.0010499999625608325,0.2985199987888336
0,13.672996520996094,0.641569972038269,0.021390000358223915,0.0297200009226799,0.0064199999906122684,0.000750000006519258,0.0010499999625608325,0.29910001158714294
0,13.756368637084961,0.6414399743080139,0.02150999940931797,0.029270000755786896,0.006459999829530716,0.000750000006519258,0.0010499999625608325,0.29951998591423035
0,13.839740753173828,0.641260027885437,0.021609999239444733,0.028780000284314156,0.006490000057965517,0.0007900000200606883,0.0010499999625608325,0.3000200092792511
0,13.923111915588379,0.6410999894142151,0.021640000864863396,0.02841000072658062,0.006539999973028898,0.0008200000156648457,0.0010499999625608325,0.3004400134086609
0,14.006484985351562,0.6409900188446045,0.021549999713897705,0.028049999848008156,0.006599999964237213,0.0008399999933317304,0.0010499999625608325,0.3009200096130371
0,14.089856147766113,0.6408500075340271,0.02111000008881092,0.028179999440908432,0.0066200001165270805,0.000859999970998615,0.0010499999625608325,0.30133000016212463
0,14.17322826385498,0.6406800150871277,0.02101000025868416,0.0279300007969141,0.006630000192672014,0.0008800000068731606,0.0010499999625608325,0.3018200099468231
0,14.256600379943848,0.6405699849128723,0.021059999242424965,0.027629999443888664,0.006599999964237213,0.0008800000068731606,0.0010499999625608325,0.3022100031375885
0,14.339971542358398,0.6403200030326843,0.020659999921917915,0.02782999910414219,0.006610000040382147,0.0008800000068731606,0.0010499999625608325,0.30265000462532043
0,14.423344612121582,0.6399099826812744,0.020880000665783882,0.027529999613761902,0.006630000192672014,0.0008900000248104334,0.0010499999625608325,0.3031100034713745
0,14.50671672821045,0.639549970626831,0.021069999784231186,0.027210000902414322,0.006630000192672014,0.0009399999980814755,0.0010600000387057662,0.3035399913787842
0,14.590087890625,0.6391900181770325,0.02135000005364418,0.026820000261068344,0.0066200001165270805,0.0009500000160187483,0.001069999998435378,0.30399999022483826
0,14.673460006713867,0.6390299797058105,0.020749999210238457,0.027049999684095383,0.006670000031590462,0.0009699999936856329,0.001069999998435378,0.30445998907089233
0,14.756831169128418,0.6388999819755554,0.02060999907553196,0.026909999549388885,0.006680000107735395,0.0009800000116229057,0.00107999995816499,0.30483999848365784
0,14.840204238891602,0.638729989528656,0.020740000531077385,0.026569999754428864,0.006719999946653843,0.0010100000072270632,0.00107999995816499,0.30515000224113464
0,14.923576354980469,0.6385899782180786,0.020430000498890877,0.02670999988913536,0.006670000031590462,0.0010100000072270632,0.00107999995816499,0.305510014295578
0,15.00694751739502,0.6384099721908569,0.020549999549984932,0.026280000805854797,0.006769999861717224,0.0010300000431016088,0.00107999995816499,0.30588001012802124
0,15.090319633483887,0.6382099986076355,0.020010000094771385,0.026650000363588333,0.006719999946653843,0.001069999998435378,0.00107999995816499,0.30625998973846436
0,15.173690795898438,0.6380199790000916,0.020010000094771385,0.02645000070333481,0.006719999946653843,0.0010999999940395355,0.00107999995816499,0.3066200017929077
0,15.257062911987305,0.637910008430481,0.020109999924898148,0.026040000841021538,0.00675999978557229,0.0011099999537691474,0.0010900000343099236,0.3069800138473511
0,15.340435981750488,0.6375899910926819,0.019999999552965164,0.026100000366568565,0.006769999861717224,0.0010999999940395355,0.0011099999537691474,0.30733001232147217
0,15.423807144165039,0.6372699737548828,0.019899999722838402,0.026019999757409096,0.00674000009894371,0.001129999989643693,0.0011099999537691474,0.30783000588417053
0,15.507179260253906,0.6368499994277954,0.01979999989271164,0.02613000012934208,0.00674000009894371,0.0011399999493733048,0.001120000029914081,0.3082199990749359
0,15.590551376342773,0.6364799737930298,0.019710000604391098,0.026170000433921814,0.006730000022798777,0.001120000029914081,0.001129999989643693,0.30866000056266785
0,15.673922538757324,0.6362900137901306,0.019710000604391098,0.02597000077366829,0.006779999937862158,0.001120000029914081,0.001129999989643693,0.3089999854564667
0,15.757295608520508,0.636210024356842,0.01972999982535839,0.02566000074148178,0.006750000175088644,0.0011399999493733048,0.001129999989643693,0.3093799948692322
0,15.840666770935059,0.6360099911689758,0.01971999928355217,0.0254100002348423,0.00675999978557229,0.001129999989643693,0.0011399999493733048,0.3098300099372864
0,15.924038887023926,0.6359099745750427,0.018869999796152115,0.025909999385476112,0.0067900000140070915,0.0011399999493733048,0.0011500000255182385,0.31022998690605164
0,16.00741195678711,0.6357799768447876,0.01843000017106533,0.0261400006711483,0.006779999937862158,0.0011399999493733048,0.0011500000255182385,0.31057998538017273
