iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6369400024414062,0.03522999957203865,0.040539998561143875,0.00430000014603138,0.0003499999875202775,0.001019999966956675,0.28161999583244324
0,10.338119506835938,0.6363800168037415,0.03482000157237053,0.04100000113248825,0.004350000061094761,0.0003499999875202775,0.001019999966956675,0.2820799946784973
0,10.421490669250488,0.6355199813842773,0.03448000177741051,0.04163999855518341,0.004399999976158142,0.0003800000122282654,0.001019999966956675,0.28255999088287354
0,10.504863739013672,0.6348400115966797,0.03508000075817108,0.04114000126719475,0.004550000187009573,0.0003800000122282654,0.001019999966956675,0.2829900085926056
0,10.588234901428223,0.634119987487793,0.035179998725652695,0.041120000183582306,0.004600000102072954,0.0003800000122282654,0.001019999966956675,0.2835800051689148
0,10.67160701751709,0.6337699890136719,0.03516000136733055,0.040800001472234726,0.00471000000834465,0.0003800000122282654,0.001019999966956675,0.28415998816490173
0,10.754979133605957,0.6334900259971619,0.03460000082850456,0.041019998490810394,0.0047900001518428326,0.00039000000106170774,0.001019999966956675,0.2846899926662445
0,10.838351249694824,0.6331499814987183,0.03381999954581261,0.041519999504089355,0.004889999981969595,0.00039000000106170774,0.001019999966956675,0.2852100133895874
0,10.921723365783691,0.6327999830245972,0.0340300016105175,0.04114000126719475,0.004939999897032976,0.00039000000106170774,0.001019999966956675,0.28567999601364136
0,11.005094528198242,0.632420003414154,0.033720001578330994,0.04125000163912773,0.0050200000405311584,0.00039000000106170774,0.001019999966956675,0.2861799895763397
0,11.08846664428711,0.6321200132369995,0.03313000127673149,0.04162999987602234,0.005090000107884407,0.00039999998989515007,0.001019999966956675,0.2866100072860718
0,11.171838760375977,0.6317999958992004,0.0328500010073185,0.041600000113248825,0.005179999861866236,0.0004400000034365803,0.001019999966956675,0.28711000084877014
0,11.255209922790527,0.6315199732780457,0.032260000705718994,0.04190000146627426,0.005249999929219484,0.0004600000102072954,0.001019999966956675,0.28758999705314636
0,11.338582992553711,0.6308299899101257,0.03290000185370445,0.04156000167131424,0.005270000081509352,0.0004799999878741801,0.001019999966956675,0.28793999552726746
0,11.421955108642578,0.6301299929618835,0.03311999887228012,0.041359998285770416,0.0053900000639259815,0.0004799999878741801,0.001019999966956675,0.28850001096725464
0,11.505326271057129,0.6294699907302856,0.032990001142024994,0.0415400005877018,0.005470000207424164,0.0004900000058114529,0.001019999966956675,0.28902000188827515
0,11.588698387145996,0.6288300156593323,0.03351999819278717,0.041099999099969864,0.00547999981790781,0.0004900000058114529,0.001019999966956675,0.2895599901676178
0,11.67207145690918,0.6285499930381775,0.03342999890446663,0.04083000123500824,0.005590000189840794,0.0005000000237487257,0.001019999966956675,0.2900800108909607
0,11.75544261932373,0.6281899809837341,0.03345999866724014,0.04069000110030174,0.005669999867677689,0.0005000000237487257,0.001019999966956675,0.2904700040817261
0,11.838814735412598,0.6277499794960022,0.03384000062942505,0.04021000117063522,0.005710000172257423,0.0005000000237487257,0.001019999966956675,0.29096999764442444
0,11.922185897827148,0.6273999810218811,0.03336000069975853,0.04052000120282173,0.005779999773949385,0.0005000000237487257,0.001019999966956675,0.29142001271247864
0,12.005558013916016,0.62704998254776,0.032910000532865524,0.04058999940752983,0.005960000213235617,0.0005200000014156103,0.001019999966956675,0.291949987411499
0,12.088930130004883,0.6267300248146057,0.03286999836564064,0.04035000130534172,0.006049999967217445,0.0005200000014156103,0.001019999966956675,0.29245999455451965
0,12.172301292419434,0.6263999938964844,0.03311999887228012,0.03970000147819519,0.006130000110715628,0.0005499999970197678,0.001019999966956675,0.29308000206947327
0,12.255674362182617,0.6261100172996521,0.033319998532533646,0.03922000154852867,0.0061900001019239426,0.0005699999746866524,0.001019999966956675,0.29357001185417175
0,12.339045524597168,0.6254799962043762,0.033229999244213104,0.039340000599622726,0.00622999994084239,0.0005799999926239252,0.001019999966956675,0.29412001371383667
0,12.422417640686035,0.6248000264167786,0.033799998462200165,0.038759998977184296,0.0062699997797608376,0.0006000000284984708,0.001019999966956675,0.29475000500679016
0,12.505789756774902,0.6240900158882141,0.034449998289346695,0.03832000121474266,0.006399999838322401,0.0006099999882280827,0.001019999966956675,0.29510998725891113
0,12.589160919189453,0.6234700083732605,0.035029999911785126,0.037769999355077744,0.006539999973028898,0.0006000000284984708,0.0010300000431016088,0.29556000232696533
0,12.672533988952637,0.6232100129127502,0.03519999980926514,0.03734000027179718,0.006630000192672014,0.0006099999882280827,0.0010300000431016088,0.2959800064563751
0,12.755906105041504,0.6230300068855286,0.034170001745224,0.03790000081062317,0.006630000192672014,0.0006500000017695129,0.0010300000431016088,0.29659000039100647
0,12.839277267456055,0.6227200031280518,0.034060001373291016,0.037629999220371246,0.006659999955445528,0.0006500000017695129,0.0010300000431016088,0.29725000262260437
0,12.922649383544922,0.622439980506897,0.034279998391866684,0.03706999868154526,0.006659999955445528,0.0006399999838322401,0.0010300000431016088,0.29787999391555786
0,13.006020545959473,0.6220899820327759,0.03415999934077263,0.03686999902129173,0.006730000022798777,0.0006300000241026282,0.0010400000028312206,0.29848000407218933
0,13.089393615722656,0.6217700242996216,0.03351999819278717,0.03736000135540962,0.00675999978557229,0.0006399999838322401,0.0010400000028312206,0.298909991979599
0,13.172765731811523,0.6214200258255005,0.03382999822497368,0.03680000081658363,0.006730000022798777,0.0006200000061653554,0.0010499999625608325,0.29954999685287476
0,13.256136894226074,0.62117999792099,0.0340300016105175,0.036240000277757645,0.006719999946653843,0.0006099999882280827,0.0010499999625608325,0.30017000436782837
0,13.339509010314941,0.6206300258636475,0.033580001443624496,0.03666999936103821,0.006719999946653843,0.0006500000017695129,0.0010499999625608325,0.30070000886917114
0,13.422880172729492,0.619979977607727,0.0335099995136261,0.03694000095129013,0.006800000090152025,0.0006699999794363976,0.0010499999625608325,0.30105000734329224
0,13.50625228881836,0.6194300055503845,0.033319998532533646,0.037140000611543655,0.006839999929070473,0.000699999975040555,0.0010499999625608325,0.3015199899673462
0,13.589625358581543,0.6188799738883972,0.033149998635053635,0.037379998713731766,0.006870000157505274,0.0007200000109151006,0.0010499999625608325,0.30195000767707825
0,13.672996520996094,0.6186400055885315,0.03238999843597412,0.03781000152230263,0.006819999776780605,0.000750000006519258,0.0010499999625608325,0.30254000425338745
0,13.756368637084961,0.6183099746704102,0.032710000872612,0.03720000013709068,0.006839999929070473,0.000750000006519258,0.0010499999625608325,0.3031400144100189
0,13.839740753173828,0.6180599927902222,0.03288000077009201,0.03658999875187874,0.006850000005215406,0.0007900000200606883,0.0010499999625608325,0.3037799894809723
0,13.923111915588379,0.6178200244903564,0.0328500010073185,0.0362199991941452,0.006909999996423721,0.0008200000156648457,0.0010499999625608325,0.3043299913406372
0,14.006484985351562,0.6175400018692017,0.03265000134706497,0.03620000183582306,0.006949999835342169,0.0008399999933317304,0.0010499999625608325,0.30476999282836914
0,14.089856147766113,0.6171500086784363,0.032019998878240585,0.03674999997019768,0.0069599999114871025,0.000859999970998615,0.0010499999625608325,0.3052099943161011
0,14.17322826385498,0.6167700290679932,0.03200000151991844,0.036660000681877136,0.006940000224858522,0.0008900000248104334,0.0010499999625608325,0.3056899905204773
0,14.256600379943848,0.6164000034332275,0.03231000155210495,0.03621000051498413,0.006940000224858522,0.0008999999845400453,0.0010499999625608325,0.30619001388549805
0,14.339971542358398,0.6158999800682068,0.031690001487731934,0.03678999841213226,0.007000000216066837,0.0008999999845400453,0.0010499999625608325,0.30667001008987427
0,14.423344612121582,0.6152600049972534,0.03195999935269356,0.03660999983549118,0.007009999826550484,0.000910000002477318,0.0010499999625608325,0.30720001459121704
0,14.50671672821045,0.6147400140762329,0.03214000165462494,0.036309998482465744,0.007029999978840351,0.0009599999757483602,0.0010600000387057662,0.30776000022888184
0,14.590087890625,0.6140400171279907,0.032760001718997955,0.035840000957250595,0.0070500001311302185,0.0009800000116229057,0.001069999998435378,0.3082599937915802
0,14.673460006713867,0.6136999726295471,0.03170999884605408,0.03669000044465065,0.006990000139921904,0.0010100000072270632,0.001069999998435378,0.30882999300956726
0,14.756831169128418,0.6133700013160706,0.03164000064134598,0.03661999851465225,0.006969999987632036,0.001019999966956675,0.00107999995816499,0.3093000054359436
0,14.840204238891602,0.6130399703979492,0.031929999589920044,0.03610999882221222,0.006990000139921904,0.0010499999625608325,0.00107999995816499,0.30979999899864197
0,14.923576354980469,0.6128600239753723,0.03139999881386757,0.036320000886917114,0.006949999835342169,0.001069999998435378,0.00107999995816499,0.3103199899196625
0,15.00694751739502,0.6125699877738953,0.03162999823689461,0.03587000072002411,0.007029999978840351,0.00107999995816499,0.00107999995816499,0.31073999404907227
0,15.090319633483887,0.6123300194740295,0.030719999223947525,0.03641999885439873,0.007009999826550484,0.001129999989643693,0.00107999995816499,0.3113099932670593
0,15.173690795898438,0.612060010433197,0.030540000647306442,0.036490000784397125,0.006940000224858522,0.0011599999852478504,0.00107999995816499,0.3117299973964691
0,15.257062911987305,0.6117600202560425,0.03082999959588051,0.036010000854730606,0.007000000216066837,0.0011699999449774623,0.0010900000343099236,0.31213998794555664
0,15.340435981750488,0.6110399961471558,0.030990000814199448,0.03610000014305115,0.0070500001311302185,0.0011500000255182385,0.0011099999537691474,0.31255999207496643
0,15.423807144165039,0.610509991645813,0.030869999900460243,0.0361500009894371,0.0071000000461936,0.001180000021122396,0.0011099999537691474,0.3130800127983093
0,15.507179260253906,0.6099500060081482,0.03043000027537346,0.03661999851465225,0.0071000000461936,0.0012000000569969416,0.001120000029914081,0.3135800063610077
0,15.590551376342773,0.6093999743461609,0.02986999973654747,0.03714999929070473,0.0071000000461936,0.0011899999808520079,0.001129999989643693,0.31415998935699463
0,15.673922538757324,0.6091300249099731,0.029759999364614487,0.0370200015604496,0.007089999970048666,0.0012100000167265534,0.001129999989643693,0.3146600127220154
0,15.757295608520508,0.6089000105857849,0.029929999262094498,0.03668000176548958,0.007060000207275152,0.0012400000123307109,0.001129999989643693,0.31505998969078064
0,15.840666770935059,0.6085799932479858,0.029910000041127205,0.03646999970078468,0.007040000054985285,0.0012400000123307109,0.0011399999493733048,0.3156200051307678
0,15.924038887023926,0.608240008354187,0.028960000723600388,0.037300001829862595,0.007120000198483467,0.0012600000482052565,0.0011399999493733048,0.3159799873828888
0,16.00741195678711,0.6079999804496765,0.0282600000500679,0.03782999888062477,0.007139999885112047,0.0012700000079348683,0.0011399999493733048,0.3163599967956543
