tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05322999879717827,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.05322999879717827,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.05324000120162964,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.05327000096440315,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871799826622009,0.053289998322725296,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871799826622009,0.05332000181078911,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6871799826622009,0.053369998931884766,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6871799826622009,0.05345999822020531,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6871799826622009,0.05350000038743019,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6871799826622009,0.05355000123381615,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6871799826622009,0.053679998964071274,0.00431999983265996,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6871799826622009,0.05380000174045563,0.004650000017136335,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6871799826622009,0.05386999994516373,0.005169999785721302,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6871799826622009,0.05398999899625778,0.005789999850094318,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6871799826622009,0.054099999368190765,0.006380000151693821,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6871799826622009,0.05423000082373619,0.0071000000461936,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6871799826622009,0.05449000000953674,0.007739999797195196,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6871799826622009,0.05471999943256378,0.008379999548196793,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6871799826622009,0.054910000413656235,0.008980000391602516,0.0,0.0,0.0010400000028312206,0.2585499882698059
