tvec,S,E,I1,I2,I3,D,R
1.0837849378585815,0.7371399998664856,0.0012199999764561653,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586100101470947
1.167153000831604,0.7371399998664856,0.0012400000123307109,0.0016599999507889152,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586199939250946
1.2505210638046265,0.7371399998664856,0.0012700000079348683,0.0016899999463930726,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.333889126777649,0.7371399998664856,0.0013099999632686377,0.0017000000225380063,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.4172571897506714,0.7371399998664856,0.0013599999947473407,0.0017099999822676182,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863000750541687
1.5006252527236938,0.7371399998664856,0.0014199999859556556,0.0017600000137463212,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25863999128341675
1.5839931964874268,0.7371399998664856,0.0014600000577047467,0.0018100000452250242,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.6673613786697388,0.7371399998664856,0.0014799999771639705,0.0018400000408291817,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.7507294416427612,0.7371399998664856,0.0014900000533089042,0.0018400000408291817,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.258650004863739
1.8340975046157837,0.7371399998664856,0.0015200000489130616,0.0018500000005587935,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867000222206116
1.9174655675888062,0.7371399998664856,0.001550000044517219,0.0018700000364333391,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.25867998600006104
2.000833749771118,0.7371399998664856,0.0015699999639764428,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012600000482052565,0.2586899995803833
2.0842018127441406,0.7371399998664856,0.0015800000401213765,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2586899995803833
2.167569875717163,0.7371399998664856,0.0015899999998509884,0.0018899999558925629,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.25870001316070557
2.2509379386901855,0.7371399998664856,0.001610000035725534,0.0019099999917671084,0.0005600000149570405,9.999999747378752e-05,0.0012700000079348683,0.2587200105190277
2.334306001663208,0.7371399998664856,0.0016199999954551458,0.0019199999514967203,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587299942970276
2.4176740646362305,0.7371399998664856,0.0016700000269338489,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.501042127609253,0.7371399998664856,0.0016799999866634607,0.001930000027641654,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874000787734985
2.5844101905822754,0.7371399998664856,0.0017000000225380063,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.25874999165534973
2.667778253555298,0.7371399998664856,0.0017300000181421638,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.258760005235672
2.7511463165283203,0.7371399998664856,0.0017300000181421638,0.0019499999471008778,0.0005699999746866524,9.999999747378752e-05,0.0012700000079348683,0.2587699890136719
2.8345143795013428,0.7371399998664856,0.0017600000137463212,0.0019600000232458115,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2587999999523163
2.9178824424743652,0.7371399998664856,0.0018100000452250242,0.001979999942705035,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.0012505054473877,0.7371399998664856,0.0018400000408291817,0.001990000018849969,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25881001353263855
3.08461856842041,0.7371399998664856,0.0018599999602884054,0.0020000000949949026,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.2588300108909607
3.1679863929748535,0.7371399998664856,0.0018700000364333391,0.0020099999383091927,0.0005799999926239252,9.999999747378752e-05,0.0012700000079348683,0.25883999466896057
3.251354694366455,0.7371399998664856,0.0018899999558925629,0.0020600000862032175,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.3347227573394775,0.7371399998664856,0.001930000027641654,0.0020800000056624413,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.25885000824928284
3.4180908203125,0.7371399998664856,0.001990000018849969,0.0021100000012665987,0.000590000010561198,9.999999747378752e-05,0.0012700000079348683,0.2588599920272827
3.5014588832855225,0.7371399998664856,0.00203999993391335,0.0021200000774115324,0.000590000010561198,9.999999747378752e-05,0.0012799999676644802,0.258870005607605
3.584827184677124,0.7371399998664856,0.0020600000862032175,0.002139999996870756,0.0006000000284984708,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.6681950092315674,0.7371399998664856,0.0020600000862032175,0.00215999991632998,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25887998938560486
3.751563310623169,0.7371399998664856,0.0020800000056624413,0.0021899999119341373,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.2588900029659271
3.8349311351776123,0.7371399998664856,0.002090000081807375,0.0022100000642240047,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
3.918299436569214,0.7371399998664856,0.0021100000012665987,0.0022299999836832285,0.0006200000061653554,9.999999747378752e-05,0.0012799999676644802,0.25891000032424927
4.001667499542236,0.7371399998664856,0.0021299999207258224,0.0022899999748915434,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25892001390457153
4.08503532409668,0.7371399998664856,0.0021299999207258224,0.0022899999748915434,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2589400112628937
4.168403625488281,0.7371399998664856,0.002139999996870756,0.0022899999748915434,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25898000597953796
4.251771450042725,0.7371399998664856,0.00215000007301569,0.002300000051036477,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.2590000033378601
4.335139751434326,0.7371399998664856,0.0021899999119341373,0.0023499999660998583,0.0006300000241026282,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.4185075759887695,0.7371399998664856,0.0022299999836832285,0.0023900000378489494,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.25902000069618225
4.501875877380371,0.7371399998664856,0.0022499999031424522,0.0024800000246614218,0.0006399999838322401,9.999999747378752e-05,0.0012799999676644802,0.2590300142765045
4.5852437019348145,0.7371399998664856,0.0022799998987466097,0.0024800000246614218,0.0006600000197067857,9.999999747378752e-05,0.0012799999676644802,0.2590700089931488
4.668612003326416,0.7371399998664856,0.0022899999748915434,0.0024999999441206455,0.0006799999973736703,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.751979827880859,0.7371399998664856,0.002309999894350767,0.0025500000920146704,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2590799927711487
4.835348129272461,0.7371399998664856,0.002309999894350767,0.0025599999353289604,0.0006900000153109431,9.999999747378752e-05,0.0012799999676644802,0.2591100037097931
4.918715953826904,0.7371399998664856,0.0023300000466406345,0.002570000011473894,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.25911998748779297
5.002084255218506,0.7371399998664856,0.0023300000466406345,0.002580000087618828,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591499984264374
5.085452079772949,0.7371399998664856,0.0023499999660998583,0.002589999930933118,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2591800093650818
5.168820381164551,0.7371399998664856,0.002360000042244792,0.0026199999265372753,0.000699999975040555,9.999999747378752e-05,0.0012799999676644802,0.2592400014400482
5.252188682556152,0.7371399998664856,0.0023799999617040157,0.002630000002682209,0.0007099999929778278,9.999999747378752e-05,0.0012799999676644802,0.2592499852180481
5.335556507110596,0.7371399998664856,0.0023900000378489494,0.002630000002682209,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.2592700123786926
5.418924808502197,0.7371399998664856,0.002420000033453107,0.002630000002682209,0.0007200000109151006,9.999999747378752e-05,0.0012799999676644802,0.25933998823165894
5.502292633056641,0.7371399998664856,0.0024800000246614218,0.0026499999221414328,0.0007399999885819852,9.999999747378752e-05,0.0012799999676644802,0.2593800127506256
5.585660934448242,0.7371399998664856,0.0024999999441206455,0.0026499999221414328,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25940001010894775
5.6690287590026855,0.7371399998664856,0.0024999999441206455,0.0026499999221414328,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25944000482559204
5.752397060394287,0.7371399998664856,0.0025100000202655792,0.002689999993890524,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.8357648849487305,0.7371399998664856,0.0025500000920146704,0.002689999993890524,0.000750000006519258,9.999999747378752e-05,0.0012799999676644802,0.25946998596191406
5.919133186340332,0.7371399998664856,0.002570000011473894,0.0027099999133497477,0.0007600000244565308,9.999999747378752e-05,0.0012799999676644802,0.2595300078392029
6.002501010894775,0.7371399998664856,0.002580000087618828,0.002749999985098839,0.0007699999841861427,9.999999747378752e-05,0.0012799999676644802,0.25953999161720276
6.085869312286377,0.7371399998664856,0.0026000000070780516,0.0027600000612437725,0.0007800000021234155,9.999999747378752e-05,0.0012799999676644802,0.259550005197525
6.16923713684082,0.7371399998664856,0.0026199999265372753,0.0027600000612437725,0.0007999999797903001,0.00011000000085914508,0.0012799999676644802,0.25960999727249146
6.252605438232422,0.7371399998664856,0.0026400000788271427,0.0027799999807029963,0.0008099999977275729,0.00011000000085914508,0.0012799999676644802,0.25964999198913574
6.335972785949707,0.7371399998664856,0.0026599999982863665,0.0027799999807029963,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.2596699893474579
6.419341087341309,0.7371399998664856,0.002689999993890524,0.0027799999807029963,0.0008299999753944576,0.00011000000085914508,0.0012799999676644802,0.25968000292778015
6.50270938873291,0.7371399998664856,0.002739999908953905,0.0027799999807029963,0.0008399999933317304,0.00011999999696854502,0.0012799999676644802,0.2597000002861023
6.586077690124512,0.7371399998664856,0.0027699999045580626,0.00279000005684793,0.0008399999933317304,0.00011999999696854502,0.001290000043809414,0.2597599923610687
6.669445514678955,0.7371399998664856,0.0027799999807029963,0.00279999990016222,0.0008399999933317304,0.00013000000035390258,0.001290000043809414,0.259799987077713
6.752813816070557,0.7371399998664856,0.0027799999807029963,0.0028200000524520874,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.25982001423835754
6.836181640625,0.7371399998664856,0.00279000005684793,0.0028299998957663774,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2598699927330017
6.919549942016602,0.7371399998664856,0.00279999990016222,0.0028299998957663774,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.2599000036716461
7.002917766571045,0.7371399998664856,0.0028099999763071537,0.002850000048056245,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.25995001196861267
7.0862860679626465,0.7371399998664856,0.002839999971911311,0.002850000048056245,0.0008500000112690032,0.00013000000035390258,0.001290000043809414,0.25995001196861267
7.169654369354248,0.7371399998664856,0.002850000048056245,0.002850000048056245,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.25995001196861267
7.253021717071533,0.7371399998664856,0.002850000048056245,0.0028699999675154686,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26003000140190125
7.336390018463135,0.7371399998664856,0.002899999963119626,0.0028800000436604023,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.2600499987602234
7.419758319854736,0.7371399998664856,0.002899999963119626,0.0028800000436604023,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26006001234054565
7.503126621246338,0.7371399998664856,0.002899999963119626,0.0029200001154094934,0.000859999970998615,0.00014000000373926014,0.001290000043809414,0.26010000705718994
7.586493968963623,0.7371399998664856,0.002899999963119626,0.002950000111013651,0.0008699999889358878,0.00014000000373926014,0.001290000043809414,0.2601099908351898
7.669862270355225,0.7371399998664856,0.002899999963119626,0.002959999954327941,0.0008699999889358878,0.0001500000071246177,0.001290000043809414,0.2601499855518341
7.753230571746826,0.7371399998664856,0.0029100000392645597,0.0029700000304728746,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.26017001271247864
7.836598873138428,0.7371399998664856,0.0029100000392645597,0.0029700000304728746,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2601900100708008
7.919966220855713,0.7371399998664856,0.0029200001154094934,0.0029899999499320984,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.26023000478744507
8.003334999084473,0.7371399998664856,0.0029200001154094934,0.003000000026077032,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2602500021457672
8.086703300476074,0.7371399998664856,0.0029200001154094934,0.0030400000978261232,0.0008699999889358878,0.00015999999595806003,0.001290000043809414,0.2602899968624115
8.17007064819336,0.7371399998664856,0.0029299999587237835,0.0030700000934302807,0.0008800000068731606,0.00015999999595806003,0.001290000043809414,0.2603200078010559
8.253438949584961,0.7371399998664856,0.002950000111013651,0.0030700000934302807,0.0008900000248104334,0.00015999999595806003,0.001290000043809414,0.26034000515937805
8.336807250976562,0.7371399998664856,0.0029700000304728746,0.0030900000128895044,0.0008999999845400453,0.00015999999595806003,0.001290000043809414,0.2603600025177002
8.420175552368164,0.7371399998664856,0.0029800001066178083,0.0031300000846385956,0.000910000002477318,0.00016999999934341758,0.001290000043809414,0.26037999987602234
8.50354290008545,0.7371399998664856,0.003000000026077032,0.0031399999279528856,0.0009299999801442027,0.00016999999934341758,0.001290000043809414,0.2603999972343445
8.58691120147705,0.7371399998664856,0.003000000026077032,0.0031999999191612005,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2603999972343445
8.670279502868652,0.7371399998664856,0.003010000102221966,0.0032399999909102917,0.0009399999980814755,0.00016999999934341758,0.001290000043809414,0.2604300081729889
8.753647804260254,0.7371399998664856,0.003010000102221966,0.0033400000538676977,0.0009399999980814755,0.00018000000272877514,0.001290000043809414,0.26043999195098877
8.837015151977539,0.7371399998664856,0.0030300000216811895,0.0033400000538676977,0.0009500000160187483,0.00018000000272877514,0.001290000043809414,0.26047998666763306
8.92038345336914,0.7371399998664856,0.0030300000216811895,0.0033499998971819878,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.26052001118659973
9.003751754760742,0.7371399998664856,0.0030400000978261232,0.0034099998883903027,0.0009599999757483602,0.00018000000272877514,0.001290000043809414,0.2605400085449219
9.087120056152344,0.7371399998664856,0.0030400000978261232,0.00343999988399446,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.260560005903244
9.170487403869629,0.7371399998664856,0.0030499999411404133,0.0034600000362843275,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2605699896812439
9.25385570526123,0.7371399998664856,0.0030499999411404133,0.0035000001080334187,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2606000006198883
9.337224006652832,0.7371399998664856,0.0030799999367445707,0.0035099999513477087,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.26061001420021057
9.420591354370117,0.7371399998664856,0.003109999932348728,0.0035200000274926424,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.2606300115585327
9.503959655761719,0.7371399998664856,0.003160000080242753,0.003530000103637576,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.26065000891685486
9.58732795715332,0.7371399998664856,0.003160000080242753,0.003539999946951866,0.0009699999936856329,0.00018000000272877514,0.001290000043809414,0.260670006275177
9.670696258544922,0.7371399998664856,0.003169999923557043,0.0035699999425560236,0.0009800000116229057,0.00018000000272877514,0.001290000043809414,0.2606799900531769
9.754063606262207,0.7371399998664856,0.0031799999997019768,0.0035800000187009573,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.260699987411499
9.837431907653809,0.7371399998664856,0.0031900000758469105,0.0035800000187009573,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.2607100009918213
9.92080020904541,0.7371399998664856,0.003220000071451068,0.003590000094845891,0.0009899999713525176,0.00018000000272877514,0.001290000043809414,0.26072001457214355
10.004168510437012,0.7371399998664856,0.003229999914765358,0.0036100000143051147,0.0009899999713525176,0.00018000000272877514,0.0013000000035390258,0.2607499957084656
10.087535858154297,0.7371399998664856,0.003229999914765358,0.0036100000143051147,0.0010000000474974513,0.0001900000061141327,0.0013000000035390258,0.2607499957084656
10.170904159545898,0.7371399998664856,0.003229999914765358,0.0036700000055134296,0.0010100000072270632,0.0001900000061141327,0.0013000000035390258,0.2607699930667877
10.2542724609375,0.7371399998664856,0.003229999914765358,0.0036700000055134296,0.0010100000072270632,0.0001900000061141327,0.0013000000035390258,0.26078000664711
10.337640762329102,0.7371399998664856,0.0032599999103695154,0.0036800000816583633,0.0010100000072270632,0.00019999999494757503,0.0013000000035390258,0.260809987783432
10.421009063720703,0.7371399998664856,0.003269999986514449,0.003719999920576811,0.0010100000072270632,0.00019999999494757503,0.0013000000035390258,0.2608200013637543
10.504377365112305,0.7371399998664856,0.0032999999821186066,0.003719999920576811,0.0010300000431016088,0.00019999999494757503,0.0013000000035390258,0.2608700096607208
10.58774471282959,0.7371399998664856,0.003329999977722764,0.003719999920576811,0.0010499999625608325,0.00019999999494757503,0.0013000000035390258,0.2608799934387207
10.671113014221191,0.7371399998664856,0.0033400000538676977,0.0037299999967217445,0.0010499999625608325,0.00019999999494757503,0.0013099999632686377,0.2608799934387207
10.754481315612793,0.7371399998664856,0.0033400000538676977,0.0037700000684708357,0.0010600000387057662,0.00019999999494757503,0.0013099999632686377,0.26093000173568726
10.837849617004395,0.7371399998664856,0.0033499998971819878,0.0038399999029934406,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.2609499990940094
10.921217918395996,0.7371399998664856,0.0033499998971819878,0.0038900000508874655,0.001069999998435378,0.00019999999494757503,0.0013099999632686377,0.26096001267433167
11.004585266113281,0.7371399998664856,0.0033499998971819878,0.003920000046491623,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.26096999645233154
11.087953567504883,0.7371399998664856,0.003370000049471855,0.003930000122636557,0.00107999995816499,0.00019999999494757503,0.0013099999632686377,0.2609899938106537
11.171321868896484,0.7371399998664856,0.0034000000450760126,0.003930000122636557,0.0010900000343099236,0.00019999999494757503,0.0013099999632686377,0.26100000739097595
11.25468921661377,0.7371399998664856,0.0034099998883903027,0.00394000019878149,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2610200047492981
11.338057518005371,0.7371399998664856,0.003449999960139394,0.00394000019878149,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26107001304626465
11.421425819396973,0.7371399998664856,0.003449999960139394,0.00394000019878149,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2610900104045868
11.504794120788574,0.7371399998664856,0.003470000112429261,0.00395999988541007,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2610900104045868
11.58816146850586,0.7371399998664856,0.003490000031888485,0.0039900001138448715,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.26111000776290894
11.671529769897461,0.7371399998664856,0.0035099999513477087,0.0039900001138448715,0.0010999999940395355,0.00019999999494757503,0.0013099999632686377,0.2611500024795532
11.754898071289062,0.7371399998664856,0.0035099999513477087,0.004050000105053186,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.2611899971961975
11.838266372680664,0.7371399998664856,0.0035099999513477087,0.0040699997916817665,0.0011099999537691474,0.00019999999494757503,0.0013099999632686377,0.26120999455451965
11.92163372039795,0.7371399998664856,0.003530000103637576,0.0040699997916817665,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.2612200081348419
12.00500202178955,0.7371399998664856,0.003530000103637576,0.004139999859035015,0.001120000029914081,0.00019999999494757503,0.0013099999632686377,0.26124000549316406
12.088370323181152,0.7371399998664856,0.003530000103637576,0.004139999859035015,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.26124998927116394
12.171738624572754,0.7371399998664856,0.0035500000230968,0.004139999859035015,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.2612699866294861
12.255105972290039,0.7371399998664856,0.003590000094845891,0.004139999859035015,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.26131001114845276
12.33847427368164,0.7371399998664856,0.003590000094845891,0.004139999859035015,0.001120000029914081,0.0002099999983329326,0.0013099999632686377,0.26135000586509705
12.421842575073242,0.7371399998664856,0.003599999938160181,0.004139999859035015,0.001129999989643693,0.0002099999983329326,0.0013099999632686377,0.2613700032234192
12.505210876464844,0.7371399998664856,0.0036100000143051147,0.004170000087469816,0.001129999989643693,0.0002099999983329326,0.0013099999632686377,0.26137998700141907
12.588578224182129,0.7371399998664856,0.0036200000904500484,0.004189999774098396,0.0011500000255182385,0.0002099999983329326,0.0013099999632686377,0.26139000058174133
12.671945571899414,0.7371399998664856,0.0036200000904500484,0.004189999774098396,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.2614299952983856
12.755314826965332,0.7371399998664856,0.0036299999337643385,0.004189999774098396,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.26146000623703003
12.838682174682617,0.7371399998664856,0.003640000009909272,0.0042500002309679985,0.0011599999852478504,0.0002099999983329326,0.0013099999632686377,0.2614699900150299
12.922051429748535,0.7371399998664856,0.003640000009909272,0.0042500002309679985,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26151999831199646
13.00541877746582,0.7371399998664856,0.003640000009909272,0.004360000137239695,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26151999831199646
13.088787078857422,0.7371399998664856,0.003659999929368496,0.004360000137239695,0.0011699999449774623,0.0002099999983329326,0.0013099999632686377,0.26155999302864075
13.172155380249023,0.7371399998664856,0.0036700000055134296,0.004360000137239695,0.0011899999808520079,0.0002099999983329326,0.0013099999632686377,0.26159000396728516
13.255522727966309,0.7371399998664856,0.003700000001117587,0.004379999823868275,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.2616100013256073
13.33889102935791,0.7371399998664856,0.0037400000728666782,0.004389999900013208,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.26162999868392944
13.422259330749512,0.7371399998664856,0.003800000064074993,0.0044200001284480095,0.0012000000569969416,0.0002099999983329326,0.0013099999632686377,0.2616400122642517
13.505627632141113,0.7371399998664856,0.0038300000596791506,0.0044200001284480095,0.0012100000167265534,0.0002099999983329326,0.0013099999632686377,0.261680006980896
13.588994979858398,0.7371399998664856,0.003860000055283308,0.0044200001284480095,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.261680006980896
13.67236328125,0.7371399998664856,0.003860000055283308,0.004430000204592943,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.2616899907588959
13.755731582641602,0.7371399998664856,0.0038799999747425318,0.004459999967366457,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.2616899907588959
13.839099884033203,0.7371399998664856,0.0038900000508874655,0.004459999967366457,0.0012199999764561653,0.0002099999983329326,0.0013099999632686377,0.26170000433921814
13.922468185424805,0.7371399998664856,0.0038999998942017555,0.004459999967366457,0.0012199999764561653,0.00022000000171829015,0.0013099999632686377,0.2617200016975403
14.00583553314209,0.7371399998664856,0.003909999970346689,0.004459999967366457,0.0012199999764561653,0.0002300000051036477,0.0013099999632686377,0.26175999641418457
14.089204788208008,0.7371399998664856,0.003909999970346689,0.004459999967366457,0.001230000052601099,0.0002300000051036477,0.0013099999632686377,0.2617799937725067
14.172572135925293,0.7371399998664856,0.003920000046491623,0.004480000119656324,0.0012400000123307109,0.0002300000051036477,0.0013099999632686377,0.261790007352829
14.255939483642578,0.7371399998664856,0.003920000046491623,0.004490000195801258,0.0012400000123307109,0.00023999999393709004,0.0013099999632686377,0.261819988489151
14.339308738708496,0.7371399998664856,0.00394000019878149,0.004490000195801258,0.0012499999720603228,0.00023999999393709004,0.0013099999632686377,0.2618499994277954
14.422676086425781,0.7371399998664856,0.00395999988541007,0.004540000110864639,0.0012499999720603228,0.00023999999393709004,0.0013099999632686377,0.2618600130081177
14.506043434143066,0.7371399998664856,0.0039900001138448715,0.004559999797493219,0.0012499999720603228,0.0002500000118743628,0.0013099999632686377,0.2618899941444397
14.589412689208984,0.7371399998664856,0.004029999952763319,0.004559999797493219,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.26190000772476196
14.67278003692627,0.7371399998664856,0.004050000105053186,0.004619999788701534,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.26190000772476196
14.756149291992188,0.7371399998664856,0.004050000105053186,0.004629999864846468,0.0012499999720603228,0.00026000000070780516,0.0013099999632686377,0.26190999150276184
14.839516639709473,0.7371399998664856,0.00406000018119812,0.004650000017136335,0.0012600000482052565,0.00026000000070780516,0.0013099999632686377,0.261929988861084
14.922883987426758,0.7371399998664856,0.00406000018119812,0.00471000000834465,0.0012700000079348683,0.00026000000070780516,0.0013099999632686377,0.26197001338005066
15.006253242492676,0.7371399998664856,0.0040799998678267,0.004720000084489584,0.0012799999676644802,0.00026000000070780516,0.0013099999632686377,0.2619999945163727
15.089620590209961,0.7371399998664856,0.004089999943971634,0.004730000160634518,0.0012799999676644802,0.00026000000070780516,0.0013099999632686377,0.2620300054550171
15.172987937927246,0.7371399998664856,0.004110000096261501,0.004749999847263098,0.0012799999676644802,0.00026000000070780516,0.0013099999632686377,0.26203998923301697
15.256357192993164,0.7371399998664856,0.004120000172406435,0.004749999847263098,0.0013000000035390258,0.00026000000070780516,0.0013099999632686377,0.2620599865913391
15.33972454071045,0.7371399998664856,0.004129999782890081,0.004749999847263098,0.0013000000035390258,0.00026000000070780516,0.0013099999632686377,0.26208001375198364
