tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05316999927163124,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.053029999136924744,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.052719999104738235,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871700286865234,0.052400000393390656,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871500015258789,0.05203000083565712,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6870999932289124,0.051750000566244125,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6870099902153015,0.05138000100851059,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6869300007820129,0.05098000168800354,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6868500113487244,0.05048999935388565,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6867600083351135,0.04998999834060669,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6866700053215027,0.049430001527071,0.004310000222176313,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6865599751472473,0.04921000078320503,0.004639999940991402,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6865100264549255,0.048739999532699585,0.005160000175237656,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6863600015640259,0.04826999828219414,0.005779999773949385,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.686240017414093,0.04780000075697899,0.006370000075548887,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6860899925231934,0.047240000218153,0.007079999893903732,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6858400106430054,0.04684999957680702,0.007720000110566616,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6855800151824951,0.046470001339912415,0.0083600003272295,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6853399872779846,0.04608999937772751,0.008980000391602516,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6850100159645081,0.045740000903606415,0.00965999998152256,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6848400235176086,0.045260000973939896,0.01030999980866909,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.684660017490387,0.0449099987745285,0.01083999965339899,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6844199895858765,0.044449999928474426,0.011540000326931477,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6841899752616882,0.04408999904990196,0.012129999697208405,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6839399933815002,0.04349000006914139,0.012980000115931034,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.683650016784668,0.04318999871611595,0.013570000417530537,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.683489978313446,0.04276999831199646,0.014150000177323818,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.6832399964332581,0.04242999851703644,0.0147299999371171,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.6828200221061707,0.042319998145103455,0.015259999781847,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6822800040245056,0.04230000078678131,0.01582000032067299,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6817499995231628,0.042319998145103455,0.016330000013113022,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6813899874687195,0.042080000042915344,0.016930000856518745,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6810299754142761,0.04182000085711479,0.017550000920891762,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6807199716567993,0.0415400005877018,0.018139999359846115,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6802499890327454,0.04154999926686287,0.01858999952673912,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6799299716949463,0.04121999815106392,0.01923000067472458,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.679610013961792,0.04075999930500984,0.019990000873804092,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6792100071907043,0.04056999832391739,0.02054000087082386,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
