tvec,S,E,I1,I2,I3,D,R
1.4173228740692139,0.684612512588501,0.04575350135564804,0.007699999958276749,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.684443473815918,0.045261502265930176,0.008426999673247337,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.5840667486190796,0.6842229962348938,0.04474499821662903,0.009029500186443329,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.6674386262893677,0.6841199994087219,0.04423749819397926,0.009766999632120132,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.7508106231689453,0.6839844584465027,0.04369699954986572,0.010344499722123146,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.8341825008392334,0.6838400363922119,0.043192002922296524,0.010997000150382519,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.917554497718811,0.6837255358695984,0.042757000774145126,0.011532499454915524,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0009264945983887,0.6835975050926208,0.04228049889206886,0.01214900054037571,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.0842983722686768,0.683413028717041,0.041834499686956406,0.012733499519526958,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.167670249938965,0.6832904815673828,0.041252002120018005,0.013362499885261059,0.0,0.0,0.0010290000354871154,0.25858598947525024
2.251042127609253,0.6830959916114807,0.04078099876642227,0.014003999531269073,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.334414005279541,0.6827359795570374,0.04037399962544441,0.014524499885737896,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.417785882949829,0.6823855042457581,0.04004950076341629,0.015133500099182129,0.0,0.0,0.0010290000354871154,0.25859150290489197
2.5011579990386963,0.6821464896202087,0.039778001606464386,0.015722500160336494,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.5845298767089844,0.6817944645881653,0.03942900151014328,0.016249999403953552,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.6679017543792725,0.6816210150718689,0.038958001881837845,0.01680850051343441,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.7512736320495605,0.6814154982566833,0.03858399763703346,0.01737299934029579,0.0,0.0,0.0010290000354871154,0.2585960030555725
2.8346457481384277,0.6812635064125061,0.038155000656843185,0.018001500517129898,0.0,0.0,0.0010290000354871154,0.2586059868335724
2.918017864227295,0.6811164617538452,0.03778400272130966,0.018616000190377235,0.0,0.0,0.0010290000354871154,0.25861498713493347
3.001389503479004,0.6808810234069824,0.03730450198054314,0.019105499610304832,0.0,0.0,0.0010290000354871154,0.25863051414489746
3.084761381149292,0.6806894540786743,0.03685399889945984,0.019737498834729195,4.500000159168849e-06,0.0,0.0010290000354871154,0.2586570084095001
3.168133497238159,0.6805484890937805,0.03648800030350685,0.02033100090920925,9.999999747378752e-06,0.0,0.0010290000354871154,0.25867149233818054
3.251505136489868,0.6803340315818787,0.03615349903702736,0.020932000130414963,9.999999747378752e-06,0.0,0.0010290000354871154,0.2586959898471832
3.3348772525787354,0.6797860264778137,0.035930000245571136,0.021454500034451485,9.999999747378752e-06,0.0,0.0010290000354871154,0.25870949029922485
3.4182491302490234,0.6793474555015564,0.03572849929332733,0.02194949984550476,1.449999945180025e-05,0.0,0.0010290000354871154,0.258745014667511
3.5016212463378906,0.6789174675941467,0.03548800200223923,0.022487498819828033,1.449999945180025e-05,0.0,0.0010290000354871154,0.2587850093841553
3.5849928855895996,0.6785194873809814,0.035107001662254333,0.023017000406980515,1.8999999156221747e-05,0.0,0.0010290000354871154,0.2588149905204773
3.668365001678467,0.6783090233802795,0.034634001553058624,0.02381250075995922,1.8999999156221747e-05,0.0,0.0010290000354871154,0.25881949067115784
3.751736879348755,0.6780019998550415,0.03414149954915047,0.024630500003695488,2.350000067963265e-05,0.0,0.0010290000354871154,0.2588604986667633
3.835108995437622,0.6777170300483704,0.03383199870586395,0.025057999417185783,2.8000000384054147e-05,0.0,0.0010290000354871154,0.25888150930404663
3.918480634689331,0.6775205135345459,0.033446501940488815,0.025441499426960945,2.8000000384054147e-05,0.0,0.0010290000354871154,0.2589080035686493
4.001852989196777,0.6772670149803162,0.033190999180078506,0.0259224995970726,3.7999998312443495e-05,0.0,0.0010290000354871154,0.25894251465797424
4.085224628448486,0.6769694685935974,0.03281199932098389,0.02649950049817562,4.2499999835854396e-05,0.0,0.0010290000354871154,0.25898799300193787
4.1685967445373535,0.6767345070838928,0.032598499208688736,0.026939500123262405,5.900000178371556e-05,0.0,0.0010290000354871154,0.25903451442718506
4.2519683837890625,0.6764774918556213,0.03229600191116333,0.027461498975753784,5.900000178371556e-05,0.0,0.0010290000354871154,0.25908350944519043
4.33534049987793,0.6759635210037231,0.032412998378276825,0.02799450047314167,6.800000119255856e-05,0.0,0.0010290000354871154,0.25911349058151245
4.418712139129639,0.6755594611167908,0.032326001673936844,0.028413500636816025,8.800000068731606e-05,0.0,0.0010290000354871154,0.2591535151004791
4.502084255218506,0.675134003162384,0.031994499266147614,0.02882849983870983,0.00011449999874457717,0.0,0.0010290000354871154,0.2592045068740845
4.585456371307373,0.6746110320091248,0.03188500180840492,0.0292579997330904,0.0001345000055152923,0.0,0.0010290000354871154,0.25926899909973145
4.668828010559082,0.674391508102417,0.031612999737262726,0.029839999973773956,0.00015999999595806003,0.0,0.0010290000354871154,0.2593435049057007
4.752200126647949,0.6741470098495483,0.03119800053536892,0.03023199923336506,0.00016450000111944973,0.0,0.0010290000354871154,0.25942251086235046
4.835571765899658,0.6739550232887268,0.031003501266241074,0.030646000057458878,0.00020450000010896474,0.0,0.0010290000354871154,0.2595435082912445
4.918943881988525,0.6737615466117859,0.030712999403476715,0.030922001227736473,0.00022899999748915434,0.0,0.0010290000354871154,0.25966450572013855
5.002315998077393,0.6734884977340698,0.03066449984908104,0.031165998429059982,0.00026450000586919487,0.0,0.0010290000354871154,0.2597525119781494
5.08568811416626,0.67323899269104,0.030426999554038048,0.031566500663757324,0.0002890000178012997,0.0,0.0010290000354871154,0.2598614990711212
5.169059753417969,0.6730005145072937,0.030040999874472618,0.03179999813437462,0.000299000006634742,0.0,0.0010290000354871154,0.2599950134754181
5.252431869506836,0.6727015376091003,0.029904499650001526,0.032188501209020615,0.0003324999997857958,0.0,0.0010290000354871154,0.2601504921913147
5.335803508758545,0.6721590161323547,0.030053500086069107,0.03241749852895737,0.0003635000030044466,0.0,0.0010290000354871154,0.2602959871292114
5.419175624847412,0.671534538269043,0.029892001301050186,0.03301199898123741,0.0004044999950565398,0.0,0.0010290000354871154,0.26046550273895264
5.502547264099121,0.6709625124931335,0.029674500226974487,0.033261001110076904,0.00043349998304620385,0.0,0.0010290000354871154,0.2606325149536133
5.585919380187988,0.6704354882240295,0.029591498896479607,0.03379900008440018,0.0004569999873638153,0.0,0.0010290000354871154,0.26076948642730713
5.6692914962768555,0.6701714992523193,0.029480500146746635,0.0339834988117218,0.0004725000180769712,0.0,0.0010290000354871154,0.26092100143432617
5.7526631355285645,0.6698939800262451,0.029433999210596085,0.03431449830532074,0.0005290000117383897,0.0,0.0010290000354871154,0.2611224949359894
5.83603572845459,0.6696454882621765,0.029150499030947685,0.03449300304055214,0.0005945000448264182,0.0,0.0010290000354871154,0.2613314986228943
5.919407367706299,0.6693134903907776,0.028931500390172005,0.03487849980592728,0.0006390000344254076,0.0,0.0010290000354871154,0.26155799627304077
6.002779006958008,0.6690689921379089,0.028687499463558197,0.035139501094818115,0.0006924999761395156,0.0,0.0010290000354871154,0.26175549626350403
6.086150646209717,0.6687800288200378,0.028288500383496284,0.035421501845121384,0.0007380000315606594,0.0,0.0010290000354871154,0.2620069980621338
6.169522762298584,0.6685000061988831,0.027960000559687614,0.035656001418828964,0.0008035000064410269,0.0,0.0010290000354871154,0.26217901706695557
6.252894878387451,0.6682435274124146,0.02760699950158596,0.03582699969410896,0.0008515000226907432,0.0,0.0010290000354871154,0.2623855173587799
6.336266994476318,0.6676204800605774,0.027632499113678932,0.03598250076174736,0.0008815000182949007,0.0,0.0010290000354871154,0.2626489996910095
6.419638633728027,0.6670255064964294,0.02784550003707409,0.035928498953580856,0.0009159999899566174,0.0,0.0010290000354871154,0.2628374993801117
6.503010272979736,0.6665239930152893,0.028052499517798424,0.035999998450279236,0.000999000039882958,0.0,0.0010290000354871154,0.2630470097064972
6.586382865905762,0.6658814549446106,0.028269000351428986,0.03635900095105171,0.001028000027872622,0.0,0.0010290000354871154,0.26329702138900757
6.669754505157471,0.6656584739685059,0.028001001104712486,0.03655499964952469,0.0011090000625699759,0.0,0.0010290000354871154,0.2635535001754761
6.75312614440918,0.6653920412063599,0.027770500630140305,0.036685001105070114,0.0011424999684095383,4.500000159168849e-06,0.0010290000354871154,0.26387152075767517
6.836498260498047,0.6651574969291687,0.02775700017809868,0.036596499383449554,0.0011835000477731228,4.500000159168849e-06,0.0010290000354871154,0.26409900188446045
6.919870376586914,0.6649050116539001,0.02757900021970272,0.03673899918794632,0.0012325000716373324,4.500000159168849e-06,0.0010290000354871154,0.26440250873565674
7.003242492675781,0.6646420359611511,0.027109500020742416,0.036733999848365784,0.0012839999981224537,4.500000159168849e-06,0.0010290000354871154,0.26468050479888916
7.08661413192749,0.664309024810791,0.027098000049591064,0.03687100112438202,0.0013185000279918313,4.500000159168849e-06,0.0010290000354871154,0.2650425136089325
7.169985771179199,0.6640264987945557,0.02681400068104267,0.03693550080060959,0.0013849999522790313,9.000000318337698e-06,0.0010290000354871154,0.2653280198574066
7.253358364105225,0.6637445092201233,0.026726000010967255,0.03712200000882149,0.001487000030465424,1.3500000022759195e-05,0.0010290000354871154,0.2656570076942444
7.336730003356934,0.663160502910614,0.026612499728798866,0.03698650002479553,0.0015069999499246478,1.8999999156221747e-05,0.0010290000354871154,0.26600950956344604
7.420102119445801,0.6625199913978577,0.026750000193715096,0.037044499069452286,0.001574499998241663,2.350000067963265e-05,0.0010290000354871154,0.2662460207939148
7.50347375869751,0.6618250012397766,0.026605000719428062,0.03685799986124039,0.00164899998344481,2.350000067963265e-05,0.0010290000354871154,0.2666969895362854
7.586845397949219,0.6611654758453369,0.02708350121974945,0.036830998957157135,0.0017145000165328383,2.89999989036005e-05,0.0010290000354871154,0.26708850264549255
7.670217990875244,0.660942018032074,0.026573000475764275,0.03691999986767769,0.0018045000033453107,3.899999865097925e-05,0.0010290000354871154,0.26739099621772766
7.753589630126953,0.6606094837188721,0.026316000148653984,0.0369035005569458,0.0019160000374540687,3.899999865097925e-05,0.0010290000354871154,0.2677830159664154
7.836961269378662,0.6603350043296814,0.026364998891949654,0.03692350164055824,0.0019829999655485153,3.899999865097925e-05,0.0010290000354871154,0.26821601390838623
7.920333385467529,0.6600199937820435,0.02625500038266182,0.03681999817490578,0.0020459999796003103,3.899999865097925e-05,0.0010290000354871154,0.26857250928878784
8.003705978393555,0.6597355008125305,0.02597150020301342,0.036736998707056046,0.002119499957188964,4.350000017439015e-05,0.0010290000354871154,0.2690035104751587
8.087077140808105,0.6594580411911011,0.025148998945951462,0.036743998527526855,0.0021635000593960285,4.350000017439015e-05,0.0010290000354871154,0.2693749964237213
8.170449256896973,0.6591954827308655,0.024921000003814697,0.036978498101234436,0.0022345001343637705,4.8000001697801054e-05,0.0010290000354871154,0.2697494924068451
8.25382137298584,0.6589255332946777,0.024687999859452248,0.037048500031232834,0.0023125000298023224,4.8000001697801054e-05,0.0010290000354871154,0.2702080011367798
8.337193489074707,0.6582550406455994,0.024930499494075775,0.03687850013375282,0.0023539999965578318,5.249999958323315e-05,0.0010290000354871154,0.27054500579833984
8.420565605163574,0.6576454639434814,0.024733999744057655,0.03683850169181824,0.0024170000106096268,5.700000110664405e-05,0.0010290000354871154,0.270920991897583
8.503936767578125,0.657043993473053,0.025131499394774437,0.03678400069475174,0.0024980001617223024,5.700000110664405e-05,0.0010290000354871154,0.27131301164627075
8.587308883666992,0.6563550233840942,0.025499500334262848,0.03657599911093712,0.0025949999690055847,5.700000110664405e-05,0.0010290000354871154,0.2717224955558777
8.67068099975586,0.6561744809150696,0.025105999782681465,0.0365385003387928,0.002630499890074134,6.25000029685907e-05,0.0010290000354871154,0.27215999364852905
8.754053115844727,0.6559100151062012,0.025054998695850372,0.03659600019454956,0.002692500129342079,6.70000008540228e-05,0.0010290000354871154,0.27258700132369995
8.837424278259277,0.6556984782218933,0.02481050044298172,0.03627549856901169,0.0027570000384002924,7.700000423938036e-05,0.0010290000354871154,0.2729890048503876
8.920796394348145,0.6554610133171082,0.024559499695897102,0.036361999809741974,0.0028145001269876957,8.70000003487803e-05,0.0010290000354871154,0.27341800928115845
9.004168510437012,0.6552540063858032,0.02437550015747547,0.03603000193834305,0.002848000032827258,8.70000003487803e-05,0.0010290000354871154,0.2738895118236542
9.087540626525879,0.6550424695014954,0.0236820001155138,0.03602999821305275,0.0029090000316500664,9.249999857274815e-05,0.0010290000354871154,0.27429449558258057
9.170912742614746,0.6547790169715881,0.02365100011229515,0.035890500992536545,0.0030215000733733177,9.249999857274815e-05,0.0010290000354871154,0.2746720016002655
9.254283905029297,0.654523491859436,0.02375750057399273,0.036435000598430634,0.0031024999916553497,0.00010250000195810571,0.0010290000354871154,0.27509650588035583
9.337656021118164,0.6538360118865967,0.024181000888347626,0.03613649681210518,0.00317799998447299,0.00011349999840604141,0.0010290000354871154,0.27553799748420715
9.421028137207031,0.653224527835846,0.024576500058174133,0.035777498036623,0.0032760000322014093,0.00011800000356743112,0.0010290000354871154,0.27594250440597534
9.504400253295898,0.652611494064331,0.024995999410748482,0.03555950149893761,0.003326999954879284,0.000139000010676682,0.0010290000354871154,0.2763204872608185
9.587772369384766,0.6519754528999329,0.02529050037264824,0.03579850122332573,0.003392500104382634,0.00014450000890064985,0.0010290000354871154,0.2767289876937866
9.671143531799316,0.6517375111579895,0.02536100149154663,0.0358785018324852,0.0034600000362843275,0.00014450000890064985,0.0010290000354871154,0.277132511138916
9.7545166015625,0.6514585018157959,0.025239000096917152,0.03566000238060951,0.003519000019878149,0.00015900000289548188,0.0010290000354871154,0.2776375114917755
9.83788776397705,0.6511880159378052,0.02503499947488308,0.035326000303030014,0.003579000011086464,0.00015449999773409218,0.0010290000354871154,0.27807551622390747
9.921259880065918,0.6509714722633362,0.024968000128865242,0.035670001059770584,0.0036689999978989363,0.00015999999595806003,0.0010334999533370137,0.278483510017395
10.004631996154785,0.6507470011711121,0.02453700080513954,0.035324499011039734,0.003700499888509512,0.00016450000111944973,0.0010334999533370137,0.278997004032135
10.088004112243652,0.6505534648895264,0.02457199990749359,0.035017501562833786,0.0037925001233816147,0.00016999999934341758,0.0010379999876022339,0.2794399857521057
10.17137622833252,0.6503605246543884,0.0238489992916584,0.03491600230336189,0.00381799996830523,0.00016999999934341758,0.0010379999876022339,0.2799294888973236
10.25474739074707,0.6500965356826782,0.02400900050997734,0.03464899957180023,0.0039025000296533108,0.0001745000045048073,0.0010379999876022339,0.2803325057029724
10.338119506835938,0.6495375037193298,0.024175001308321953,0.03441949933767319,0.003931500017642975,0.00019449999672360718,0.0010379999876022339,0.28085699677467346
10.421490669250488,0.6489894986152649,0.02424350008368492,0.03432850167155266,0.003969000186771154,0.00020900000527035445,0.0010379999876022339,0.2812590003013611
10.504863739013672,0.6483784914016724,0.024364499375224113,0.0340769998729229,0.004033499862998724,0.00020900000527035445,0.0010379999876022339,0.28164049983024597
10.588234901428223,0.647772490978241,0.024697501212358475,0.033728498965501785,0.00414349976927042,0.0002099999983329326,0.0010379999876022339,0.28202348947525024
10.67160701751709,0.6475860476493835,0.024284500628709793,0.0332615002989769,0.0042015002109110355,0.00022000000171829015,0.0010379999876022339,0.282478004693985
10.754979133605957,0.6473940014839172,0.024030501022934914,0.03334200009703636,0.0042580002918839455,0.00022000000171829015,0.0010379999876022339,0.28296300768852234
10.838351249694824,0.6472370028495789,0.02334599941968918,0.033175498247146606,0.004329000134021044,0.00022000000171829015,0.0010379999876022339,0.2834315001964569
10.921723365783691,0.6470620036125183,0.0227035004645586,0.033291999250650406,0.004399000201374292,0.0002344999957131222,0.0010379999876022339,0.28388500213623047
11.005094528198242,0.6468639969825745,0.02251650020480156,0.03299099951982498,0.004468000028282404,0.0002500000118743628,0.0010379999876022339,0.28429698944091797
11.08846664428711,0.6466975212097168,0.022590000182390213,0.0330440029501915,0.004493999760597944,0.00025450001703575253,0.0010379999876022339,0.28474900126457214
11.171838760375977,0.6464560031890869,0.02251650020480156,0.033043500036001205,0.004561500158160925,0.00026450000586919487,0.0010379999876022339,0.28517499566078186
11.255209922790527,0.6462700366973877,0.022278500720858574,0.032571498304605484,0.00463450001552701,0.00026450000586919487,0.0010379999876022339,0.2855985164642334
11.338582992553711,0.6457985043525696,0.02240150049328804,0.03238900005817413,0.0046835001558065414,0.0002899999963119626,0.0010379999876022339,0.28599950671195984
11.421955108642578,0.6452739834785461,0.022594500333070755,0.032017000019550323,0.004697499796748161,0.000299000006634742,0.0010379999876022339,0.286404013633728
11.505326271057129,0.6447719931602478,0.022738998755812645,0.031802501529455185,0.004723000340163708,0.00030899999546818435,0.0010379999876022339,0.28681299090385437
11.588698387145996,0.6443225145339966,0.022739000618457794,0.03142450004816055,0.004772000014781952,0.0003225000109523535,0.0010379999876022339,0.28730300068855286
11.67207145690918,0.6441119909286499,0.02265699952840805,0.031186500564217567,0.004765499848872423,0.0003215000033378601,0.0010379999876022339,0.28773149847984314
11.75544261932373,0.6438825130462646,0.02210799977183342,0.030797500163316727,0.0048340000212192535,0.0003270000161137432,0.0010379999876022339,0.28817251324653625
11.838814735412598,0.6437014937400818,0.021923499181866646,0.030666500329971313,0.004856499843299389,0.0003324999997857958,0.0010379999876022339,0.28856000304222107
11.922185897827148,0.64352947473526,0.022009000182151794,0.030950000509619713,0.004883499816060066,0.0003324999997857958,0.0010379999876022339,0.28893598914146423
12.005558013916016,0.6433429718017578,0.021669499576091766,0.030764000490307808,0.004902500193566084,0.00034249998861923814,0.0010379999876022339,0.28941500186920166
12.088930130004883,0.6431170105934143,0.021838000044226646,0.030604001134634018,0.004993999842554331,0.00035349998506717384,0.0010379999876022339,0.28995299339294434
12.172301292419434,0.6428815126419067,0.02148599922657013,0.030388500541448593,0.005058499984443188,0.0003434999962337315,0.001042500021867454,0.29033100605010986
12.255674362182617,0.6426544785499573,0.021430499851703644,0.030220000073313713,0.005115000065416098,0.0003690000157803297,0.001042500021867454,0.2907150089740753
12.339045524597168,0.6421170234680176,0.02160550095140934,0.03008200041949749,0.005171000026166439,0.00037900000461377203,0.001042500021867454,0.2910504937171936
12.422417640686035,0.6416630148887634,0.021515000611543655,0.029721498489379883,0.0052200001664459705,0.0004079999926034361,0.001042500021867454,0.2914485037326813
12.505789756774902,0.6411765217781067,0.02172050066292286,0.029750999063253403,0.005237000063061714,0.0004180000105407089,0.001042500021867454,0.29183700680732727
12.589160919189453,0.6407409906387329,0.021688999608159065,0.03015800006687641,0.005294499918818474,0.0004414999857544899,0.0010480000637471676,0.2923080027103424
12.672533988952637,0.6405580043792725,0.021199000999331474,0.02993599884212017,0.005326000042259693,0.0004835000145249069,0.0010480000637471676,0.2927355170249939
12.755906105041504,0.6404045224189758,0.021289000287652016,0.029511500149965286,0.005373499821871519,0.0005014999769628048,0.0010480000637471676,0.2931455075740814
12.839277267456055,0.6402130126953125,0.021211501210927963,0.02944200113415718,0.005406999960541725,0.0005179999861866236,0.001052499981597066,0.2935985028743744
12.922649383544922,0.6400045156478882,0.02124200016260147,0.02902350015938282,0.005450000055134296,0.0005315000307746232,0.001052499981597066,0.2941269874572754
13.006020545959473,0.6398674845695496,0.021159999072551727,0.028581999242305756,0.005516499746590853,0.0005579999997280538,0.0010580000234767795,0.2945314943790436
13.089393615722656,0.6397020220756531,0.021074999123811722,0.028476500883698463,0.005584999918937683,0.0005845000268891454,0.0010580000234767795,0.2948785126209259
13.172765731811523,0.6395100355148315,0.020412500947713852,0.028266500681638718,0.005602499935775995,0.0005845000268891454,0.0010634999489411712,0.2953130006790161
13.256136894226074,0.6392710208892822,0.020237499848008156,0.028219999745488167,0.005648000165820122,0.0005945000448264182,0.0010634999489411712,0.2956635057926178
13.339509010314941,0.638733983039856,0.020207000896334648,0.028417499735951424,0.0056615001522004604,0.0005945000448264182,0.0010634999489411712,0.2961204946041107
13.422880172729492,0.6382474899291992,0.02046249993145466,0.02830749936401844,0.005693499930202961,0.0006189999985508621,0.0010679999832063913,0.29663801193237305
13.50625228881836,0.6379284858703613,0.02080800011754036,0.028446000069379807,0.0057069999165833,0.0006135000148788095,0.0010679999832063913,0.297109991312027
13.589625358581543,0.6374949812889099,0.021083999425172806,0.02827249839901924,0.005754500161856413,0.0006290000164881349,0.0010679999832063913,0.29755449295043945
13.672996520996094,0.6372889876365662,0.020582500845193863,0.028132500126957893,0.0057634999975562096,0.0006435000104829669,0.0010679999832063913,0.2979764938354492
13.756368637084961,0.6371415257453918,0.020217999815940857,0.028156500309705734,0.005755000282078981,0.0006545000360347331,0.0010679999832063913,0.2983990013599396
13.839740753173828,0.6369670033454895,0.020157499238848686,0.028370000422000885,0.005740500055253506,0.0006644999957643449,0.0010679999832063913,0.2988255023956299
13.923111915588379,0.6368415355682373,0.020088499411940575,0.02819100022315979,0.005728000309318304,0.0006690000300295651,0.0010679999832063913,0.29917749762535095
14.006484985351562,0.6366984844207764,0.020216500386595726,0.0283185001462698,0.0057345000095665455,0.0006745000137016177,0.0010679999832063913,0.2996009886264801
14.089856147766113,0.6365765333175659,0.019889499992132187,0.02810100093483925,0.005804500076919794,0.0006900000153109431,0.0010679999832063913,0.2999710142612457
14.17322826385498,0.6364474892616272,0.019253499805927277,0.02800850011408329,0.005799499806016684,0.0007045000093057752,0.0010679999832063913,0.3004634976387024
14.256600379943848,0.6362565159797668,0.01913899928331375,0.02789350040256977,0.005760999862104654,0.000714500027243048,0.0010679999832063913,0.3008370101451874
14.339971542358398,0.6358835101127625,0.018814001232385635,0.028035499155521393,0.00577649986371398,0.0007425000076182187,0.0010679999832063913,0.3011929988861084
14.423344612121582,0.635376513004303,0.019139500334858894,0.02791299857199192,0.005783999804407358,0.0007515000179409981,0.0010679999832063913,0.3016220033168793
14.50671672821045,0.6350125074386597,0.01909950003027916,0.027600500732660294,0.0058085001073777676,0.0007525000255554914,0.001078000059351325,0.30209049582481384
14.590087890625,0.6346619725227356,0.018890999257564545,0.027553999796509743,0.005848499946296215,0.0007624999852851033,0.0010834999848157167,0.3025529980659485
14.673460006713867,0.6345030069351196,0.01870499923825264,0.028231000527739525,0.005824999883770943,0.0007769999792799354,0.001088000019080937,0.3029090166091919
14.756831169128418,0.6342865228652954,0.01878350041806698,0.028039000928401947,0.005861999932676554,0.0007980000227689743,0.0010934999445453286,0.3032214939594269
14.840204238891602,0.6341550350189209,0.018776999786496162,0.027726000174880028,0.005869499873369932,0.0008224999764934182,0.0010934999445453286,0.3036085069179535
14.923576354980469,0.6339515447616577,0.01878800056874752,0.027823500335216522,0.005859999917447567,0.0008379999781027436,0.0010934999445453286,0.3040560185909271
15.00694751739502,0.6337519884109497,0.018536999821662903,0.027486998587846756,0.005869000218808651,0.0008335000020451844,0.0010934999445453286,0.3044314980506897
15.090319633483887,0.6336169838905334,0.018663499504327774,0.02751300111413002,0.005861000157892704,0.0008399999933317304,0.0010934999445453286,0.3047405183315277
15.173690795898438,0.6334214806556702,0.01832449994981289,0.02747200056910515,0.005859999917447567,0.0008689999813213944,0.0010934999445453286,0.3050994873046875
15.257062911987305,0.6332765221595764,0.018339000642299652,0.027211500331759453,0.005826499778777361,0.0008789999992586672,0.0010989999864250422,0.30552250146865845
15.340435981750488,0.6328805088996887,0.01856900006532669,0.02720250003039837,0.005799999926239252,0.0008934999932534993,0.0011099999537691474,0.30594301223754883
15.423807144165039,0.6325045228004456,0.01786699891090393,0.02726450003683567,0.0058085001073777676,0.0009134999709203839,0.0011099999537691474,0.30633100867271423
15.507179260253906,0.63206946849823,0.018168000504374504,0.027387000620365143,0.005809499882161617,0.0009244999964721501,0.0011144999880343676,0.30671900510787964
15.590551376342773,0.6315954923629761,0.018360000103712082,0.027303500100970268,0.005819499958306551,0.0009345000144094229,0.0011190000222995877,0.3071945011615753
15.673922538757324,0.6314355134963989,0.01816600002348423,0.027060499414801598,0.00579450000077486,0.0009445000323466957,0.0011190000222995877,0.30758801102638245
15.757295608520508,0.6312819719314575,0.017629500478506088,0.02689499966800213,0.005787499714642763,0.0009699999936856329,0.0011190000222995877,0.3079495131969452
15.840666770935059,0.6311269998550415,0.01733650080859661,0.026592500507831573,0.005750999785959721,0.000989000080153346,0.0011279999744147062,0.3083600103855133
15.924038887023926,0.630982518196106,0.016973000019788742,0.026616999879479408,0.005736500024795532,0.0010160000529140234,0.0011279999744147062,0.3087179958820343
16.00741195678711,0.6308025121688843,0.016982000321149826,0.026378000155091286,0.005707500036805868,0.0010359999723732471,0.0011279999744147062,0.3090910017490387
16.090782165527344,0.6305999755859375,0.017048999667167664,0.026283999904990196,0.005719499662518501,0.0010369999799877405,0.0011279999744147062,0.30947351455688477
16.17415428161621,0.630420982837677,0.01720000058412552,0.026347000151872635,0.005744500085711479,0.001057000015862286,0.0011279999744147062,0.3099155128002167
16.257526397705078,0.6302390098571777,0.01711300015449524,0.026122499257326126,0.005686499644070864,0.0010580000234767795,0.00113800005055964,0.31028449535369873
16.340898513793945,0.6298289895057678,0.017177999019622803,0.026083000004291534,0.00570000009611249,0.0010679999832063913,0.00113800005055964,0.31072649359703064
16.424270629882812,0.6294305324554443,0.017035000026226044,0.026644999161362648,0.0056409998796880245,0.0010834999848157167,0.00113800005055964,0.3111235201358795
