tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854354739189148,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854299902915955,0.05239799991250038,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.6854299902915955,0.052101001143455505,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6854054927825928,0.05173850059509277,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853744983673096,0.05134499818086624,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6853354573249817,0.05094800144433975,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852719783782959,0.05048799887299538,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.685230016708374,0.049978502094745636,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6851789951324463,0.049513500183820724,0.0033289999701082706,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6851310133934021,0.049091000109910965,0.003910500090569258,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6850854754447937,0.048638999462127686,0.00445799995213747,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6850370168685913,0.04817350208759308,0.004972499795258045,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6849275231361389,0.04771299660205841,0.005493499804288149,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6848559975624084,0.047207001596689224,0.006089500151574612,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6847725510597229,0.046562500298023224,0.006657999940216541,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6846349835395813,0.04610149934887886,0.00716850021854043,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.4173228740692139,0.6845080256462097,0.04561449959874153,0.007689000107347965,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.500694751739502,0.6842849850654602,0.04517799988389015,0.008418000303208828,0.0,0.0,0.0010290000354871154,0.25858598947525024
