tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6802385449409485,0.0424405001103878,0.01913299970328808,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6799139976501465,0.0421454980969429,0.01970599964261055,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6795675158500671,0.04184750095009804,0.02025349996984005,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6792060136795044,0.04173949733376503,0.02112800069153309,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.6788495182991028,0.041462499648332596,0.021942000836133957,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6784480214118958,0.04128149896860123,0.02252650074660778,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6780840158462524,0.04094500094652176,0.023015499114990234,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6775375008583069,0.040979497134685516,0.023529499769210815,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.676925003528595,0.04099399968981743,0.024026500061154366,3.9999998989515007e-05,0.0,0.0011955000227317214,0.26022300124168396
3.5016212463378906,0.6763539910316467,0.040922001004219055,0.024562999606132507,4.5500000851461664e-05,0.0,0.0011955000227317214,0.260233998298645
3.5849928855895996,0.6757199764251709,0.041038498282432556,0.025458499789237976,5.5500000598840415e-05,0.0,0.0011955000227317214,0.26023951172828674
3.668365001678467,0.6752809882164001,0.04057500138878822,0.026053499430418015,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026397943496704
3.751736879348755,0.6748390197753906,0.04006250202655792,0.026818500831723213,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603065073490143
3.835108995437622,0.6743885278701782,0.039993997663259506,0.02746650017797947,9.000000136438757e-05,0.0,0.0011955000227317214,0.26033300161361694
3.918480634689331,0.6739950180053711,0.0399320013821125,0.028046000748872757,9.549999958835542e-05,0.0,0.0011955000227317214,0.2603664994239807
4.001852989196777,0.6735665202140808,0.0398004986345768,0.0284620001912117,0.00010650000331224874,0.0,0.0011955000227317214,0.26039549708366394
4.085224628448486,0.6731634736061096,0.039679497480392456,0.029062500223517418,0.00012549999519251287,0.0,0.0011955000227317214,0.2604309916496277
4.1685967445373535,0.6726475358009338,0.039650000631809235,0.0295064989477396,0.00015100000018719584,0.0,0.0011955000227317214,0.2604754865169525
4.2519683837890625,0.6722494959831238,0.039691999554634094,0.030105501413345337,0.00015999999595806003,0.0,0.0011955000227317214,0.26051798462867737
4.33534049987793,0.6714410185813904,0.03997350111603737,0.030530501157045364,0.00017100000695791095,0.0,0.0011955000227317214,0.260560005903244
4.418712139129639,0.6706110239028931,0.040282998234033585,0.03096799924969673,0.0002010000025620684,0.0,0.0011955000227317214,0.2606309950351715
4.502084255218506,0.669842004776001,0.040385499596595764,0.03192000091075897,0.000225499999942258,0.0,0.0011955000227317214,0.2606855034828186
4.585456371307373,0.6690849661827087,0.040475498884916306,0.03245149925351143,0.00026000000070780516,0.0,0.0011955000227317214,0.26076099276542664
4.668828010559082,0.6685779690742493,0.039990998804569244,0.03298649936914444,0.0002854999911505729,0.0,0.0011955000227317214,0.2608579993247986
4.752200126647949,0.6681410074234009,0.040103502571582794,0.033754002302885056,0.0002854999911505729,0.0,0.0011955000227317214,0.26095449924468994
4.835571765899658,0.6675695180892944,0.04003649950027466,0.03407150134444237,0.000305499997921288,0.0,0.0011955000227317214,0.2610664963722229
4.918943881988525,0.6670334935188293,0.04009949788451195,0.03465300053358078,0.00034100000630132854,5.500001861946657e-06,0.0011955000227317214,0.2611750066280365
5.002315998077393,0.666530966758728,0.04013100266456604,0.034960001707077026,0.0003499999875202775,5.500001861946657e-06,0.0011955000227317214,0.26133400201797485
5.08568811416626,0.6660000085830688,0.040138501673936844,0.03563299775123596,0.000385499995900318,5.500001861946657e-06,0.0011955000227317214,0.2614629864692688
5.169059753417969,0.6654344797134399,0.04017449915409088,0.036173999309539795,0.00042100000428035855,9.999999747378752e-06,0.0011955000227317214,0.2615554928779602
5.252431869506836,0.6649129986763,0.04001149907708168,0.036625999957323074,0.0004720000142697245,9.999999747378752e-06,0.0011955000227317214,0.2616865038871765
5.335803508758545,0.6640759706497192,0.04005249962210655,0.03684500232338905,0.0004964999970979989,9.999999747378752e-06,0.0011955000227317214,0.26178550720214844
5.419175624847412,0.663254976272583,0.04025150090456009,0.03744550049304962,0.0005200000014156103,9.999999747378752e-06,0.0011955000227317214,0.26194649934768677
5.502547264099121,0.6624500155448914,0.040485501289367676,0.03793399780988693,0.0005654999986290932,1.550000160932541e-05,0.0011955000227317214,0.26213598251342773
5.585919380187988,0.661624014377594,0.04047049954533577,0.03872000053524971,0.0006300000241026282,1.9999999494757503e-05,0.0011955000227317214,0.26232799887657166
5.6692914962768555,0.6610639691352844,0.04066600278019905,0.03900250047445297,0.0006554999854415655,1.9999999494757503e-05,0.0011955000227317214,0.26249849796295166
5.7526631355285645,0.6605370044708252,0.040228500962257385,0.03910750150680542,0.0006799999973736703,1.9999999494757503e-05,0.0011955000227317214,0.2626675069332123
5.83603572845459,0.6599745154380798,0.04035000130534172,0.039446499198675156,0.0007465000380761921,1.9999999494757503e-05,0.0011955000227317214,0.2628900110721588
5.919407367706299,0.6595045328140259,0.040303997695446014,0.03957949951291084,0.0007864999934099615,1.9999999494757503e-05,0.0011955000227317214,0.263095498085022
6.002779006958008,0.6588965058326721,0.04014049842953682,0.03989100083708763,0.0008164999890141189,1.9999999494757503e-05,0.0011955000227317214,0.2632949948310852
6.086150646209717,0.6583510041236877,0.04021350294351578,0.040490999817848206,0.0008854999905452132,1.9999999494757503e-05,0.0011955000227317214,0.2634985148906708
6.169522762298584,0.6577774882316589,0.040046002715826035,0.0409885011613369,0.0009519999730400741,1.9999999494757503e-05,0.0011955000227317214,0.26370349526405334
6.252894878387451,0.6572700142860413,0.04001599922776222,0.04146750271320343,0.0010130000300705433,2.550000135670416e-05,0.0011955000227317214,0.2639710009098053
6.336266994476318,0.6563850045204163,0.04048199951648712,0.041961997747421265,0.0010865000076591969,2.550000135670416e-05,0.0011955000227317214,0.26424598693847656
6.419638633728027,0.6556059718132019,0.041115500032901764,0.042263999581336975,0.0011454999912530184,2.550000135670416e-05,0.0011955000227317214,0.26450851559638977
6.503010272979736,0.6548505425453186,0.04160249978303909,0.04280949756503105,0.0011699999449774623,2.550000135670416e-05,0.0011955000227317214,0.2647234797477722
6.586382865905762,0.6541215181350708,0.04148299992084503,0.04335549846291542,0.001249500084668398,2.550000135670416e-05,0.0011955000227317214,0.2649585008621216
6.669754505157471,0.6535175442695618,0.04105350002646446,0.044116999953985214,0.0013005000073462725,4.650000482797623e-05,0.0011955000227317214,0.2652464807033539
6.75312614440918,0.6529669761657715,0.0408564992249012,0.044264499098062515,0.0013564999680966139,5.750000855186954e-05,0.0011955000227317214,0.265469491481781
6.836498260498047,0.6524935364723206,0.040785498917102814,0.044243499636650085,0.0014464999549090862,6.200000643730164e-05,0.0011955000227317214,0.26576998829841614
6.919870376586914,0.6520105004310608,0.04044399783015251,0.04434450343251228,0.0014850000152364373,6.650000432273373e-05,0.0011955000227317214,0.26607850193977356
7.003242492675781,0.6515470147132874,0.04044099897146225,0.0447469986975193,0.0015584999928250909,7.100000220816582e-05,0.0011955000227317214,0.2663934826850891
7.08661413192749,0.6510090231895447,0.04023100063204765,0.04497149959206581,0.0016174999764189124,7.100000220816582e-05,0.0011955000227317214,0.26675498485565186
7.169985771179199,0.6504249572753906,0.04010000079870224,0.04512850195169449,0.001690999954007566,7.650000770809129e-05,0.0011955000227317214,0.26704850792884827
7.253358364105225,0.6499800086021423,0.03998050093650818,0.045170001685619354,0.001765499939210713,8.100000559352338e-05,0.0011955000227317214,0.26736748218536377
7.336730003356934,0.6490334868431091,0.040571000427007675,0.04548250138759613,0.001851000008173287,8.100000559352338e-05,0.0011955000227317214,0.2677609920501709
7.420102119445801,0.6481310129165649,0.04094099998474121,0.04593450203537941,0.0019000000320374966,8.650000381749123e-05,0.0011955000227317214,0.2681179940700531
7.50347375869751,0.6471604704856873,0.04152999818325043,0.04664800316095352,0.0019955001771450043,8.650000381749123e-05,0.0011955000227317214,0.26846399903297424
7.586845397949219,0.6464210152626038,0.04186199977993965,0.046322498470544815,0.0020609998609870672,8.650000381749123e-05,0.0011955000227317214,0.2688494920730591
7.670217990875244,0.6459500193595886,0.04174650087952614,0.046998001635074615,0.0021554999984800816,8.650000381749123e-05,0.0011955000227317214,0.2691805064678192
7.753589630126953,0.6454445123672485,0.041829999536275864,0.0473800003528595,0.002240999834612012,8.650000381749123e-05,0.0011955000227317214,0.26952850818634033
7.836961269378662,0.6449404954910278,0.04133149981498718,0.04713200032711029,0.002316500060260296,9.549999958835542e-05,0.0011955000227317214,0.26986050605773926
7.920333385467529,0.6444900035858154,0.04157549887895584,0.047141000628471375,0.002394000068306923,9.999999747378752e-05,0.0011955000227317214,0.2702830135822296
8.003705978393555,0.6439425349235535,0.04142500087618828,0.04731249809265137,0.0024365000426769257,0.00010550000297371298,0.0011955000227317214,0.2705859839916229
8.087077140808105,0.6434890031814575,0.041161999106407166,0.04855100065469742,0.0025019999593496323,0.00011000000085914508,0.0011955000227317214,0.27099549770355225
8.170449256896973,0.6429755091667175,0.04037649929523468,0.048211000859737396,0.002624999964609742,0.00011000000085914508,0.0011955000227317214,0.271369993686676
8.25382137298584,0.6424605250358582,0.04049849882721901,0.04891899973154068,0.002701499965041876,0.00011999999696854502,0.0011955000227317214,0.2717820107936859
8.337193489074707,0.6416504979133606,0.04129349812865257,0.04905100166797638,0.002809500088915229,0.00011999999696854502,0.0011955000227317214,0.2721954882144928
8.420565605163574,0.6408165097236633,0.041269998997449875,0.05001850053668022,0.0028584999963641167,0.00013549999857787043,0.0011955000227317214,0.27266499400138855
8.503936767578125,0.6399335265159607,0.0413844995200634,0.04966599866747856,0.002930500078946352,0.0001410000113537535,0.0011955000227317214,0.27313750982284546
8.587308883666992,0.6390030384063721,0.04186699911952019,0.04952849820256233,0.0030205000657588243,0.000145500001963228,0.0011955000227317214,0.2735995054244995
8.67068099975586,0.6385769844055176,0.041874002665281296,0.049904000014066696,0.0031030001118779182,0.0001500000071246177,0.0011955000227317214,0.27408498525619507
8.754053115844727,0.638125479221344,0.04191150143742561,0.04975299909710884,0.003166500013321638,0.00015550000534858555,0.0011955000227317214,0.2745234966278076
8.837424278259277,0.6376565098762512,0.04191049933433533,0.04969700053334236,0.003281499957665801,0.0001610000035725534,0.0011955000227317214,0.2749894857406616
8.920796394348145,0.6370764970779419,0.041696999222040176,0.049775999039411545,0.0033724999520927668,0.00016999999934341758,0.0011955000227317214,0.27538949251174927
9.004168510437012,0.6364570260047913,0.04203150048851967,0.049795497208833694,0.0034390001092106104,0.00017549999756738544,0.0011955000227317214,0.2759074866771698
9.087540626525879,0.6359605193138123,0.04231550171971321,0.05042650178074837,0.003490000031888485,0.00018000000272877514,0.0011955000227317214,0.276419997215271
9.170912742614746,0.6354009509086609,0.04247650131583214,0.050392501056194305,0.003575500100851059,0.000185500000952743,0.0011955000227317214,0.2769249975681305
9.254283905029297,0.6349849700927734,0.04194200038909912,0.04998850077390671,0.0036345000844448805,0.00020549999317154288,0.0011955000227317214,0.2773810029029846
9.337656021118164,0.634020984172821,0.042653001844882965,0.0498725026845932,0.0037060000468045473,0.00021549999655690044,0.0012000000569969416,0.27780550718307495
9.421028137207031,0.6330860257148743,0.04281100258231163,0.04951950162649155,0.003768499940633774,0.00022650000755675137,0.0012000000569969416,0.27828601002693176
9.504400253295898,0.6321554780006409,0.042724501341581345,0.049582500010728836,0.0038319998420774937,0.00023200002033263445,0.0012000000569969416,0.2788200080394745
9.587772369384766,0.6313024759292603,0.042910002171993256,0.049214500933885574,0.00394199974834919,0.00024300000222865492,0.0012000000569969416,0.27931898832321167
9.671143531799316,0.6308839917182922,0.04269599914550781,0.04872550070285797,0.004005500115454197,0.00025850001838989556,0.0012000000569969416,0.27981850504875183
9.7545166015625,0.6303694844245911,0.042827997356653214,0.048944998532533646,0.0040664998814463615,0.00026850003632716835,0.0012000000569969416,0.2802954912185669
9.83788776397705,0.6297575235366821,0.04309850186109543,0.04922400042414665,0.00413649994879961,0.00028750000637955964,0.0012000000569969416,0.2807709872722626
9.921259880065918,0.6293025016784668,0.04330350086092949,0.048661500215530396,0.004232000093907118,0.00029200001154094934,0.0012000000569969416,0.2812514901161194
10.004631996154785,0.6287379860877991,0.043371498584747314,0.04888800159096718,0.004336500074714422,0.00029200001154094934,0.0012000000569969416,0.2817879915237427
10.088004112243652,0.6281589865684509,0.04369049891829491,0.04841950163245201,0.004422999918460846,0.0003110000106971711,0.0012000000569969416,0.28227749466896057
10.17137622833252,0.6276429891586304,0.043824002146720886,0.049150001257658005,0.004545500036329031,0.00033099998836405575,0.0012000000569969416,0.2827169895172119
10.25474739074707,0.6271024942398071,0.044119998812675476,0.04876299947500229,0.004606499802321196,0.0003420000139158219,0.0012000000569969416,0.2831385135650635
10.338119506835938,0.626230001449585,0.044169001281261444,0.048727501183748245,0.004668499808758497,0.0003555000002961606,0.0012000000569969416,0.2835964858531952
10.421490669250488,0.6253139972686768,0.04436349868774414,0.04890250042080879,0.004745000042021275,0.00037650001468136907,0.0012000000569969416,0.2840920090675354
10.504863739013672,0.6243314743041992,0.04480849951505661,0.04903250187635422,0.004819999914616346,0.0003809999907389283,0.0012000000569969416,0.2845814824104309
10.588234901428223,0.623540997505188,0.04507099837064743,0.04874899983406067,0.0049275001510977745,0.0003809999907389283,0.0012000000569969416,0.2851119935512543
10.67160701751709,0.6230599880218506,0.04532900080084801,0.049198001623153687,0.0050455001182854176,0.0003809999907389283,0.0012054999824613333,0.28562799096107483
10.754979133605957,0.6226625442504883,0.04477649927139282,0.04954700171947479,0.005111000034958124,0.00039549998473376036,0.0012054999824613333,0.28619199991226196
10.838351249694824,0.6222094893455505,0.0449800007045269,0.050181999802589417,0.005239999853074551,0.0003965000214520842,0.0012110000243410468,0.2867709994316101
10.921723365783691,0.6217204928398132,0.044321998953819275,0.050874002277851105,0.0053610000759363174,0.0004020000051241368,0.0012165000662207603,0.2873139977455139
11.005094528198242,0.6211950182914734,0.044189002364873886,0.05068250000476837,0.005468499846756458,0.0004065000102855265,0.0012165000662207603,0.28779199719429016
11.08846664428711,0.6207085251808167,0.04379050061106682,0.05011200159788132,0.005512000061571598,0.00042650001705624163,0.0012165000662207603,0.28823500871658325
11.171838760375977,0.6202229857444763,0.0433184988796711,0.04986950010061264,0.005584999918937683,0.0004430000262800604,0.001221999991685152,0.28873351216316223
11.255209922790527,0.6197065114974976,0.0437610000371933,0.049671001732349396,0.005665999837219715,0.0004585000278893858,0.001221999991685152,0.28932949900627136
11.338582992553711,0.6187425255775452,0.044129498302936554,0.049558501690626144,0.005739499814808369,0.00046949999523349106,0.001221999991685152,0.289887011051178
11.421955108642578,0.6178975105285645,0.04466550052165985,0.0499269999563694,0.005795000120997429,0.0004785000055562705,0.001221999991685152,0.2904365062713623
11.505326271057129,0.6170305013656616,0.04449800029397011,0.050076499581336975,0.0058325002901256084,0.0004985000123269856,0.001221999991685152,0.29099300503730774
11.588698387145996,0.6162875294685364,0.045260000973939896,0.05037499964237213,0.005869000218808651,0.0005210000090301037,0.001221999991685152,0.2915095090866089
11.67207145690918,0.615840494632721,0.04516550153493881,0.050005000084638596,0.0059369998052716255,0.0005319999763742089,0.001221999991685152,0.292061984539032
11.75544261932373,0.6154025197029114,0.045437999069690704,0.05042149871587753,0.006022999994456768,0.0005454999627545476,0.0012275000335648656,0.2926029860973358
11.838814735412598,0.6149615049362183,0.045612502843141556,0.05004950240254402,0.006114500109106302,0.0005654999986290932,0.0012275000335648656,0.2931554913520813
11.922185897827148,0.6144999861717224,0.044582001864910126,0.05007999762892723,0.0061735003255307674,0.0005709999823011458,0.0012275000335648656,0.2937279939651489
12.005558013916016,0.6140094995498657,0.044502001255750656,0.050184499472379684,0.006264000199735165,0.0005910000181756914,0.0012275000335648656,0.2942565083503723
12.088930130004883,0.6134124994277954,0.04396750032901764,0.050119999796152115,0.006311499979346991,0.0006065000197850168,0.0012275000335648656,0.2948000133037567
12.172301292419434,0.6128334999084473,0.043834999203681946,0.050778500735759735,0.006388000212609768,0.0006254999898374081,0.001231999951414764,0.29525649547576904
12.255674362182617,0.6124194860458374,0.04373550042510033,0.05044599995017052,0.006495499983429909,0.0006454999675042927,0.001231999951414764,0.2957040071487427
12.339045524597168,0.6115559935569763,0.044093500822782516,0.05046850070357323,0.006546999793499708,0.0006510000093840063,0.001231999951414764,0.29628050327301025
12.422417640686035,0.6106495261192322,0.04472050070762634,0.05143449828028679,0.0065955002792179585,0.0006754999631084502,0.001231999951414764,0.2969614863395691
12.505789756774902,0.6098560094833374,0.04424400255084038,0.051171500235795975,0.006708500441163778,0.0006954999989829957,0.001231999951414764,0.29754000902175903
12.589160919189453,0.6089459657669067,0.04389849677681923,0.0512860007584095,0.006782500073313713,0.0007009999826550484,0.001231999951414764,0.29814550280570984
12.672533988952637,0.608399510383606,0.04403749853372574,0.05146300047636032,0.006826500408351421,0.0007210000185295939,0.001231999951414764,0.29869550466537476
12.755906105041504,0.6079075336456299,0.04361100122332573,0.05086449906229973,0.0068660001270473,0.0007210000185295939,0.001236499985679984,0.2992120087146759
12.839277267456055,0.6075440049171448,0.04346099868416786,0.05087050050497055,0.006944499909877777,0.0007254999945871532,0.001236499985679984,0.2997545003890991
12.922649383544922,0.6071509718894958,0.043746501207351685,0.05056050047278404,0.006983500439673662,0.0007465000380761921,0.0012410000199452043,0.3003470003604889
13.006020545959473,0.6066659688949585,0.04400850087404251,0.05073750019073486,0.007058999966830015,0.0007810000097379088,0.0012410000199452043,0.3010084927082062
13.089393615722656,0.6061980128288269,0.04375750198960304,0.05039149895310402,0.007100500166416168,0.0008019999950192869,0.0012410000199452043,0.30172300338745117
13.172765731811523,0.60578852891922,0.04382549971342087,0.05106450244784355,0.00711200013756752,0.0008430000161752105,0.0012454999377951026,0.302311509847641
13.256136894226074,0.6053685545921326,0.044173501431941986,0.05147300288081169,0.007144500035792589,0.0008474999922327697,0.0012509999796748161,0.30292099714279175
13.339509010314941,0.6044304966926575,0.043549999594688416,0.05152850225567818,0.0071815000846982,0.0008720000041648746,0.0012565000215545297,0.30347949266433716
13.422880172729492,0.6036165356636047,0.04353249818086624,0.05119599774479866,0.007261000107973814,0.0008784999954514205,0.001260999939404428,0.3040650188922882
13.50625228881836,0.6027770042419434,0.043436501175165176,0.050579000264406204,0.007368000224232674,0.0008875000057742,0.001260999939404428,0.3047420084476471
13.589625358581543,0.6018985509872437,0.04365450143814087,0.05036399886012077,0.007426499854773283,0.0009175000013783574,0.001260999939404428,0.30534499883651733
13.672996520996094,0.601468026638031,0.04349450021982193,0.050869498401880264,0.007464500144124031,0.0009374999790452421,0.001260999939404428,0.30588552355766296
13.756368637084961,0.600975513458252,0.043271999806165695,0.05133900046348572,0.0075215003453195095,0.0009640000644139946,0.0012654999736696482,0.306428998708725
13.839740753173828,0.6005510091781616,0.04285949841141701,0.05104349926114082,0.007633000146597624,0.000986000057309866,0.0012654999736696482,0.30707451701164246
13.923111915588379,0.6001200079917908,0.042651500552892685,0.050501499325037,0.007662000134587288,0.0010015000589191914,0.0012710000155493617,0.30764150619506836
14.006484985351562,0.5996909737586975,0.04228449985384941,0.050025999546051025,0.0077365003526210785,0.0010115000186488032,0.0012710000155493617,0.308257520198822
14.089856147766113,0.5993430018424988,0.0418504998087883,0.05042549967765808,0.007725500036031008,0.001021499978378415,0.0012710000155493617,0.30878397822380066
14.17322826385498,0.598887026309967,0.04170899838209152,0.050875499844551086,0.007737500127404928,0.0010470000561326742,0.0012765000574290752,0.3093250095844269
14.256600379943848,0.598501980304718,0.04183800145983696,0.050757501274347305,0.007748499978333712,0.001057000015862286,0.0012765000574290752,0.3099745213985443
14.339971542358398,0.5976865291595459,0.04162599891424179,0.05100350081920624,0.007822499610483646,0.001075000036507845,0.001281999982893467,0.31057098507881165
14.423344612121582,0.5968605279922485,0.04189150035381317,0.05108200013637543,0.007845999673008919,0.0010760000441223383,0.0012865000171586871,0.3110935091972351
14.50671672821045,0.5959179997444153,0.04236549884080887,0.051187001168727875,0.007863999344408512,0.0010969999711960554,0.0012865000171586871,0.3117760121822357
14.590087890625,0.5951700210571289,0.04256350174546242,0.05132099986076355,0.00788700021803379,0.0011215000413358212,0.0012865000171586871,0.3124135136604309
14.673460006713867,0.5946829915046692,0.04181800037622452,0.051335498690605164,0.007968500256538391,0.0011360000353306532,0.0012919999426230788,0.3130735158920288
14.756831169128418,0.5942215323448181,0.04196250066161156,0.050762999802827835,0.00801400002092123,0.0011569999624043703,0.0012974999845027924,0.3137204945087433
14.840204238891602,0.5938040018081665,0.041930001229047775,0.05079049989581108,0.008035000413656235,0.0011550000635907054,0.0013139999937266111,0.31421899795532227
14.923576354980469,0.5933555364608765,0.04144199937582016,0.050951503217220306,0.008118500001728535,0.0011825000401586294,0.0013139999937266111,0.3147750198841095
15.00694751739502,0.592868983745575,0.04158500209450722,0.05068250000476837,0.00817899964749813,0.0011795000173151493,0.0013139999937266111,0.31529802083969116
15.090319633483887,0.59238600730896,0.040906500071287155,0.050119999796152115,0.008156499825417995,0.0012019999558106065,0.0013139999937266111,0.3158385157585144
15.173690795898438,0.5920485258102417,0.04057449847459793,0.05045250058174133,0.008156499825417995,0.0012309999438002706,0.0013195000356063247,0.3164620101451874
15.257062911987305,0.5915080308914185,0.040797002613544464,0.05014900118112564,0.008209999650716782,0.0012454999377951026,0.001323999953456223,0.3169425129890442
15.340435981750488,0.5906504988670349,0.04071750119328499,0.05051650106906891,0.008254500105977058,0.0012454999377951026,0.0013294999953359365,0.3175080120563507
15.423807144165039,0.5897605419158936,0.04086750000715256,0.05196550115942955,0.008282500319182873,0.0012565000215545297,0.0013340000296011567,0.31804949045181274
15.507179260253906,0.5889704823493958,0.04095949977636337,0.051890499889850616,0.008378500118851662,0.0012784999562427402,0.0013395000714808702,0.3186039924621582
15.590551376342773,0.588129997253418,0.04115099832415581,0.05169450119137764,0.008460999466478825,0.0012730000307783484,0.0013395000714808702,0.319194495677948
15.673922538757324,0.5876429677009583,0.040860000997781754,0.05174100026488304,0.008541000075638294,0.0012875000247731805,0.0013439999893307686,0.31980401277542114
15.757295608520508,0.5871849656105042,0.04091300070285797,0.05183849856257439,0.008570500649511814,0.001303000026382506,0.0013539999490603805,0.3202984929084778
15.840666770935059,0.5867800116539001,0.040752001106739044,0.05178949981927872,0.008647500537335873,0.0013165000127628446,0.0013539999490603805,0.32089951634407043
15.924038887023926,0.5862874984741211,0.04058999940752983,0.052172500640153885,0.008656499907374382,0.0013374999398365617,0.0013539999490603805,0.32153651118278503
16.00741195678711,0.5857790112495422,0.04075700044631958,0.051696501672267914,0.008685499429702759,0.0013330000219866633,0.0013640000252053142,0.322162002325058
16.090782165527344,0.5853449702262878,0.04035099968314171,0.05116650089621544,0.008722000755369663,0.0013539999490603805,0.0013749999925494194,0.32276850938796997
16.17415428161621,0.5848940014839172,0.04057899862527847,0.050673000514507294,0.008705000393092632,0.0013749999925494194,0.0013749999925494194,0.32334598898887634
16.257526397705078,0.5844929814338684,0.04063200205564499,0.051166001707315445,0.008664499968290329,0.0013960000360384583,0.0013749999925494194,0.32386600971221924
