tvec,S,E,I1,I2,I3,D,R
4.918943881988525,0.6659249663352966,0.03926999866962433,0.03309100121259689,0.0002840000088326633,9.999999974752427e-07,0.0010920001659542322,0.2603369951248169
5.002315998077393,0.6654080152511597,0.03921700268983841,0.03352000191807747,0.00030899999546818435,9.999999974752427e-07,0.0010920001659542322,0.2604529857635498
5.08568811416626,0.6648799777030945,0.039125002920627594,0.03400399908423424,0.00033900002017617226,9.999999974752427e-07,0.0010920001659542322,0.2605590224266052
5.169059753417969,0.6643710136413574,0.039007000625133514,0.03448700159788132,0.00036999996518716216,1.9999999949504854e-06,0.0010920001659542322,0.2606709599494934
5.252431869506836,0.6638420224189758,0.038777999579906464,0.03506799787282944,0.0004070000140927732,1.9999999949504854e-06,0.0010920001659542322,0.2608110010623932
5.335803508758545,0.6629819869995117,0.03918899968266487,0.03535600006580353,0.0004290000069886446,1.9999999949504854e-06,0.0010920001659542322,0.2609499990940094
5.419175624847412,0.6621140241622925,0.03928200155496597,0.035912998020648956,0.0004689999914262444,1.9999999949504854e-06,0.0010920001659542322,0.2611280083656311
5.502547264099121,0.6612719893455505,0.039475999772548676,0.036357998847961426,0.000506000011228025,4.999999873689376e-06,0.0010920001659542322,0.2612909972667694
5.585919380187988,0.6604520082473755,0.03960699960589409,0.03684199973940849,0.0005409999866969883,5.999999757477781e-06,0.0010920001659542322,0.26146000623703003
5.6692914962768555,0.6599380373954773,0.0395749993622303,0.03718400001525879,0.0005720000481233001,7.999999979801942e-06,0.0010920001659542322,0.2616310119628906
5.7526631355285645,0.6594430208206177,0.0393729992210865,0.03765600174665451,0.0006200000061653554,7.999999979801942e-06,0.0010920001659542322,0.26180800795555115
5.83603572845459,0.6589789986610413,0.03928200155496597,0.03796300292015076,0.0006719999946653843,8.999999408842996e-06,0.0010920001659542322,0.26200297474861145
5.919407367706299,0.6584889888763428,0.03926300257444382,0.03822999447584152,0.0007169999880716205,9.999999747378752e-06,0.0010920001659542322,0.2621989846229553
6.002779006958008,0.6579140424728394,0.039274998009204865,0.0385420024394989,0.0007570000598207116,1.1000000085914508e-05,0.0010920001659542322,0.262408971786499
6.086150646209717,0.6573320031166077,0.03921400010585785,0.03891700133681297,0.0008150000358000398,1.1000000085914508e-05,0.0010920001659542322,0.2626190185546875
6.169522762298584,0.6567659974098206,0.03913699835538864,0.03929799795150757,0.0008719999459572136,1.1000000085914508e-05,0.0010920001659542322,0.26282399892807007
6.252894878387451,0.656233012676239,0.03896399959921837,0.03971799835562706,0.0009189999545924366,1.3999999282532372e-05,0.0010920001659542322,0.2630600035190582
6.336266994476318,0.6553420424461365,0.03911399841308594,0.04012899845838547,0.000965000013820827,1.3999999282532372e-05,0.0010920001659542322,0.2633439898490906
6.419638633728027,0.6543999910354614,0.03956399857997894,0.04030100256204605,0.0010270000202581286,1.3999999282532372e-05,0.0010920001659542322,0.26360201835632324
6.503010272979736,0.6534600257873535,0.03996200114488602,0.040532998740673065,0.0010770000517368317,1.6000001778593287e-05,0.0010920001659542322,0.26385998725891113
6.586382865905762,0.6525310277938843,0.04019499942660332,0.04090899974107742,0.0011259999591857195,1.6000001778593287e-05,0.0010920001659542322,0.26413100957870483
6.669754505157471,0.651995062828064,0.039973001927137375,0.04132299870252609,0.0011860000668093562,2.1000001652282663e-05,0.0010920001659542322,0.26440998911857605
6.75312614440918,0.6514300107955933,0.03984900191426277,0.04165499657392502,0.0012470000656321645,2.5999999706982635e-05,0.0010920001659542322,0.2647009789943695
6.836498260498047,0.6509619951248169,0.039847999811172485,0.04175000265240669,0.0013189999153837562,2.8000000384054147e-05,0.0010920001659542322,0.26500099897384644
6.919870376586914,0.6504690051078796,0.03967500105500221,0.04204099625349045,0.0013679999392479658,3.2000003557186574e-05,0.0010920001659542322,0.2653230130672455
7.003242492675781,0.6498929858207703,0.03936200216412544,0.042541999369859695,0.0014359999913722277,3.5000000934815034e-05,0.0010920001659542322,0.265639990568161
7.08661413192749,0.6493099927902222,0.039278000593185425,0.042837999761104584,0.001492000068537891,3.80000019504223e-05,0.0010920001659542322,0.2659520208835602
7.169985771179199,0.648751974105835,0.039358001202344894,0.04293899983167648,0.0015609998954460025,4.399999670567922e-05,0.0010920001659542322,0.2662540078163147
7.253358364105225,0.6481920480728149,0.03906399756669998,0.043359000235795975,0.0016540000215172768,4.70000013592653e-05,0.0010920001659542322,0.26659199595451355
7.336730003356934,0.647229015827179,0.03945799916982651,0.04346800222992897,0.0017280001193284988,4.999999509891495e-05,0.0010920001659542322,0.2669749855995178
7.420102119445801,0.6463430523872375,0.039816997945308685,0.04359400272369385,0.0017889998853206635,5.500000042957254e-05,0.0010920001659542322,0.2673099935054779
7.50347375869751,0.6453779935836792,0.04020100086927414,0.043734997510910034,0.001860999851487577,5.5999997130129486e-05,0.0010920001659542322,0.2676770091056824
7.586845397949219,0.6444870233535767,0.04053899645805359,0.04382700473070145,0.0019370000809431076,6.0999998822808266e-05,0.0010920001659542322,0.2680570185184479
7.670217990875244,0.6439480185508728,0.04041000083088875,0.04406299814581871,0.00203999993391335,6.299999949987978e-05,0.0010920001659542322,0.26838400959968567
7.753589630126953,0.6434560418128967,0.04024700075387955,0.044262997806072235,0.0021219998598098755,6.500000017695129e-05,0.0010920001659542322,0.2687550187110901
7.836961269378662,0.6429310441017151,0.0401340015232563,0.044447995722293854,0.0021929999347776175,6.999999459367245e-05,0.0010920001659542322,0.26913198828697205
7.920333385467529,0.6424010396003723,0.04020700231194496,0.044422999024391174,0.0022619999945163727,7.500000356230885e-05,0.0010920001659542322,0.269540011882782
8.003705978393555,0.6418330073356628,0.040126003324985504,0.044592998921871185,0.002319000195711851,7.999999797903001e-05,0.0010920001659542322,0.2699570059776306
8.087077140808105,0.6412619352340698,0.039753999561071396,0.04505700245499611,0.0023770001716911793,8.30000062705949e-05,0.0010920001659542322,0.27037501335144043
8.170449256896973,0.6407170295715332,0.03926100209355354,0.04558899998664856,0.002454000059515238,8.800000796327367e-05,0.0010920001659542322,0.2707989811897278
8.25382137298584,0.6401540040969849,0.0391170009970665,0.04579700157046318,0.002535999985411763,9.099999442696571e-05,0.0010920001659542322,0.27121299505233765
8.337193489074707,0.6391419768333435,0.03955399990081787,0.04587800055742264,0.0026320000179111958,9.399999544257298e-05,0.0010930001735687256,0.271606981754303
8.420565605163574,0.638187050819397,0.0394740030169487,0.04643399640917778,0.002698000054806471,0.00010099999781232327,0.0010930001735687256,0.27201300859451294
8.503936767578125,0.6372209787368774,0.03981800004839897,0.04650599882006645,0.0027910000644624233,0.0001030000057653524,0.0010930001735687256,0.2724680006504059
8.587308883666992,0.6362950205802917,0.040240999311208725,0.04646500200033188,0.0028780000284314156,0.00010500000644242391,0.0010930001735687256,0.2729230225086212
8.67068099975586,0.6357730031013489,0.040242999792099,0.0464790053665638,0.0029479998629540205,0.00011100000847363845,0.0010930001735687256,0.2733530104160309
8.754053115844727,0.6352769732475281,0.04001600295305252,0.04666699841618538,0.003019000170752406,0.00011500000255182385,0.0010930001735687256,0.2738129496574402
8.837424278259277,0.6347559690475464,0.04006800055503845,0.04658900201320648,0.0030960000585764647,0.00012199999764561653,0.0010930001735687256,0.2742759883403778
8.920796394348145,0.6342800855636597,0.039973996579647064,0.046689003705978394,0.003168999683111906,0.0001320000010309741,0.0010930001735687256,0.2746630012989044
9.004168510437012,0.6337469816207886,0.04009200260043144,0.046542998403310776,0.003233999712392688,0.00013800000306218863,0.0010930001735687256,0.2751529812812805
9.087540626525879,0.6331929564476013,0.03984300047159195,0.046803005039691925,0.0033110000658780336,0.00014099999680183828,0.0010930001735687256,0.27561599016189575
9.170912742614746,0.6326349973678589,0.03990799933671951,0.04675200209021568,0.0033979997970163822,0.00014799999189563096,0.0010930001735687256,0.27606600522994995
9.254283905029297,0.6321139931678772,0.03965900093317032,0.04700300097465515,0.0034539997577667236,0.00016000001050997525,0.0010930001735687256,0.27651697397232056
9.337656021118164,0.6311349868774414,0.04024399816989899,0.046858999878168106,0.003531999886035919,0.00016400001186411828,0.0010950000723823905,0.2769710123538971
9.421028137207031,0.6301850080490112,0.04081900045275688,0.04670100286602974,0.0036029997281730175,0.0001700000138953328,0.0010950000723823905,0.27742698788642883
9.504400253295898,0.6292590498924255,0.04136499762535095,0.046525996178388596,0.0036830001045018435,0.000179000009666197,0.0010950000723823905,0.2778930068016052
9.587772369384766,0.6284099817276001,0.041652001440525055,0.04651600122451782,0.003774999873712659,0.00018400000408291817,0.0010950000723823905,0.2783680260181427
9.671143531799316,0.6279200315475464,0.04146299883723259,0.04663099721074104,0.0038569997996091843,0.00018900001305155456,0.0010950000723823905,0.2788449823856354
9.7545166015625,0.627418041229248,0.041360996663570404,0.046685002744197845,0.003919999580830336,0.00020000000949949026,0.0010950000723823905,0.27932101488113403
9.83788776397705,0.6268749833106995,0.04143800213932991,0.046560999006032944,0.003993999678641558,0.00020599998242687434,0.0010950000723823905,0.2798309922218323
9.921259880065918,0.6264330148696899,0.04126500338315964,0.046577997505664825,0.004078999627381563,0.00020799999765586108,0.0010980000952258706,0.28033900260925293
10.004631996154785,0.6259390115737915,0.04141799733042717,0.04631099849939346,0.004158000461757183,0.00021200001356191933,0.0010980000952258706,0.2808639705181122
10.088004112243652,0.6254369616508484,0.04161899909377098,0.04601500183343887,0.0042420001700520515,0.00022400000307243317,0.0010999999940395355,0.28136298060417175
10.17137622833252,0.624953031539917,0.041453998535871506,0.04608800262212753,0.004327000118792057,0.00023799999326001853,0.0011020000092685223,0.28183799982070923
10.25474739074707,0.6244589686393738,0.04171700030565262,0.04578999802470207,0.004389000125229359,0.0002469999890308827,0.0011030000168830156,0.28229498863220215
10.338119506835938,0.6235579252243042,0.042038001120090485,0.04581199958920479,0.004437999799847603,0.00025900002219714224,0.0011030000168830156,0.28279200196266174
10.421490669250488,0.6226950287818909,0.04207400232553482,0.0460829995572567,0.004511999897658825,0.0002730000123847276,0.0011030000168830156,0.2832600176334381
10.504863739013672,0.621768057346344,0.04253999888896942,0.045976001769304276,0.00460399966686964,0.00027699998463504016,0.0011030000168830156,0.28373199701309204
10.588234901428223,0.6208879947662354,0.04297599941492081,0.04581800103187561,0.004693999886512756,0.00028100001509301364,0.001104000024497509,0.2842389941215515
10.67160701751709,0.6204560399055481,0.04287699982523918,0.045729003846645355,0.004786999896168709,0.0002899999963119626,0.0011050000321120024,0.28475600481033325
10.754979133605957,0.6200409531593323,0.04232200235128403,0.04611700028181076,0.004855000413954258,0.0002969999914057553,0.001105999923311174,0.28526198863983154
10.838351249694824,0.6196160316467285,0.041877999901771545,0.046379994601011276,0.004918000195175409,0.000307999987853691,0.0011070000473409891,0.2857930064201355
10.921723365783691,0.6191479563713074,0.041606999933719635,0.04651299864053726,0.004982999991625547,0.0003179999766871333,0.0011079999385401607,0.28632301092147827
11.005094528198242,0.6186489462852478,0.041395001113414764,0.046605002135038376,0.005085000302642584,0.00032699998700991273,0.0011079999385401607,0.28683099150657654
11.08846664428711,0.6181489825248718,0.041467998176813126,0.04648200422525406,0.0051380000077188015,0.0003330000035930425,0.0011079999385401607,0.2873219847679138
11.171838760375977,0.6176689863204956,0.04111500084400177,0.046727996319532394,0.005204999819397926,0.0003459999861661345,0.0011090000625699759,0.2878279983997345
11.255209922790527,0.6171789765357971,0.041099999099969864,0.046605996787548065,0.005290000233799219,0.0003630000283010304,0.0011090000625699759,0.2883530259132385
11.338582992553711,0.6162959933280945,0.04153500124812126,0.0464479997754097,0.005365999881178141,0.00037700001848861575,0.0011099999537691474,0.2888680100440979
11.421955108642578,0.6154079437255859,0.0418039970099926,0.04647199809551239,0.005422000307589769,0.00039100003778003156,0.0011099999537691474,0.28939297795295715
11.505326271057129,0.6145619750022888,0.042087994515895844,0.0464089997112751,0.005448999814689159,0.0004090000002179295,0.0011109999613836408,0.2899719774723053
11.588698387145996,0.6137250065803528,0.04259999841451645,0.04612100124359131,0.005535000003874302,0.00042999995639547706,0.0011109999613836408,0.290477991104126
11.67207145690918,0.6133319735527039,0.04248400032520294,0.04602799937129021,0.005607000086456537,0.0004429999680723995,0.0011119998525828123,0.2909940183162689
11.75544261932373,0.6128960251808167,0.042180001735687256,0.046174999326467514,0.005665999837219715,0.0004550000303424895,0.001113999867811799,0.29151397943496704
11.838814735412598,0.6124540567398071,0.04211299866437912,0.04608600214123726,0.00571999978274107,0.0004689999914262444,0.001113999867811799,0.2920440137386322
11.922185897827148,0.6120309829711914,0.041492003947496414,0.04650000110268593,0.005818000063300133,0.00048099993728101254,0.001113999867811799,0.2925639748573303
12.005558013916016,0.6115419864654541,0.04144299775362015,0.04638900235295296,0.005888999905437231,0.0004909999552182853,0.001113999867811799,0.2931320071220398
12.088930130004883,0.611096978187561,0.04136800020933151,0.04626400023698807,0.005949999671429396,0.000506000011228025,0.001113999867811799,0.2937009930610657
12.172301292419434,0.6106330156326294,0.04075700044631958,0.0466810017824173,0.006024000234901905,0.0005210000090301037,0.0011179998982697725,0.2942659854888916
12.255674362182617,0.6101660132408142,0.040766000747680664,0.04652399942278862,0.006088999565690756,0.0005409999866969883,0.0011179998982697725,0.29479601979255676
12.339045524597168,0.6093059778213501,0.04088699817657471,0.04664500430226326,0.006146000232547522,0.0005510000046342611,0.0011210000375285745,0.2953439950942993
12.422417640686035,0.6084089875221252,0.041113000363111496,0.04668699949979782,0.006192999891936779,0.0005729999975301325,0.0011210000375285745,0.2959039807319641
12.505789756774902,0.6075720191001892,0.04109800234436989,0.04690700024366379,0.006254999898374081,0.0005870000459253788,0.0011210000375285745,0.29646000266075134
12.589160919189453,0.6067179441452026,0.041141003370285034,0.04709500074386597,0.0063049993477761745,0.0006050000083632767,0.001121999928727746,0.2970139682292938
12.672533988952637,0.6062630414962769,0.04090400040149689,0.047175999730825424,0.006316000130027533,0.0006380000268109143,0.001121999928727746,0.2975810468196869
12.755906105041504,0.6058059930801392,0.040758002549409866,0.04712899774312973,0.006391000002622604,0.0006479999865405262,0.0011229999363422394,0.29814499616622925
12.839277267456055,0.6053539514541626,0.040672000497579575,0.047040000557899475,0.006436999887228012,0.000661000027321279,0.0011239999439567327,0.29871195554733276
12.922649383544922,0.6049290299415588,0.04083400219678879,0.046657003462314606,0.00648999959230423,0.0006749999593012035,0.0011269999668002129,0.29928797483444214
13.006020545959473,0.6044200658798218,0.040915995836257935,0.04642299935221672,0.006554000079631805,0.0006910000229254365,0.0011289998656138778,0.29986700415611267
13.089393615722656,0.6039609909057617,0.040675997734069824,0.046519000083208084,0.0066200001165270805,0.000707999977748841,0.0011309998808428645,0.3003850281238556
13.172765731811523,0.6034879684448242,0.04038500040769577,0.046680998057127,0.0066339997574687,0.0007200000109151006,0.0011339999036863446,0.30095797777175903
13.256136894226074,0.6030089855194092,0.040077995508909225,0.046863000839948654,0.006684999912977219,0.0007299999706447124,0.001137999934144318,0.3014970123767853
13.339509010314941,0.6021500825881958,0.04007900133728981,0.04709099978208542,0.006747000850737095,0.0007459999760612845,0.0011389999417588115,0.3020480275154114
13.422880172729492,0.6013139486312866,0.04029900208115578,0.04710499942302704,0.006793000735342503,0.0007650000043213367,0.0011399999493733048,0.3025839924812317
13.50625228881836,0.6004939675331116,0.040449999272823334,0.04715400189161301,0.00682700052857399,0.0007789999945089221,0.0011399999493733048,0.3031560182571411
13.589625358581543,0.5996829867362976,0.040682997554540634,0.04706500098109245,0.0068800002336502075,0.0007980000227689743,0.0011429998558014631,0.3037480115890503
13.672996520996094,0.599295973777771,0.040285997092723846,0.04722300171852112,0.006920000072568655,0.0008079999824985862,0.0011439999798312783,0.3043230175971985
13.756368637084961,0.5988540649414062,0.040118999779224396,0.04720500111579895,0.006959000136703253,0.0008260000613518059,0.0011480000102892518,0.3048890233039856
13.839740753173828,0.5983690023422241,0.04002099856734276,0.04718899726867676,0.006989999208599329,0.0008479999378323555,0.0011499999091029167,0.3054329752922058
13.923111915588379,0.5979400277137756,0.039876002818346024,0.04714999720454216,0.0070479996502399445,0.0008640000596642494,0.0011519999243319035,0.3059699833393097
14.006484985351562,0.5974479913711548,0.03993399813771248,0.04697199910879135,0.007087000645697117,0.0008730000699870288,0.0011549999471753836,0.30653101205825806
14.089856147766113,0.5970219969749451,0.03967999666929245,0.04707599803805351,0.007135000079870224,0.0008820000221021473,0.0011580000864341855,0.3070470094680786
14.17322826385498,0.5965579748153687,0.0393809974193573,0.04723600298166275,0.007184999994933605,0.0008960000122897327,0.0011630000080913305,0.30758100748062134
14.256600379943848,0.5961069464683533,0.03890799731016159,0.0475120022892952,0.007215999998152256,0.0009129999089054763,0.0011650000233203173,0.30817899107933044
14.339971542358398,0.5951789617538452,0.03886199742555618,0.04787300154566765,0.007234999444335699,0.0009400000562891364,0.0011660000309348106,0.30874499678611755
14.423344612121582,0.5942950248718262,0.03907399624586105,0.04793199896812439,0.007286000065505505,0.0009479999425821006,0.0011680000461637974,0.30929699540138245
14.50671672821045,0.5933859944343567,0.039284996688365936,0.04794599860906601,0.007323999889194965,0.0009660000214353204,0.0011710000690072775,0.3099220097064972
14.590087890625,0.5925350189208984,0.03954600170254707,0.04789600148797035,0.00737100001424551,0.000977999996393919,0.0011739999754354358,0.31049999594688416
14.673460006713867,0.5920780301094055,0.039069999009370804,0.048232000321149826,0.007412999868392944,0.0009970000246539712,0.0011779998894780874,0.3110319972038269
14.756831169128418,0.5916129946708679,0.039215002208948135,0.04795699939131737,0.007420000620186329,0.00101200002245605,0.0011820000363513827,0.3116009831428528
14.840204238891602,0.591157078742981,0.0392180010676384,0.04782699793577194,0.007457999978214502,0.0010320001747459173,0.0011869999580085278,0.3121209740638733
14.923576354980469,0.590736985206604,0.03880099952220917,0.04805300012230873,0.00748400017619133,0.001041000010445714,0.0011879999656230211,0.3126959800720215
15.00694751739502,0.5902770161628723,0.03853999823331833,0.04819300025701523,0.0075170001946389675,0.001055999891832471,0.0011899999808520079,0.31322699785232544
15.090319633483887,0.5898150205612183,0.03865300118923187,0.04793599992990494,0.007542999926954508,0.0010689998744055629,0.0011909998720511794,0.31379300355911255
15.173690795898438,0.5893169641494751,0.038398001343011856,0.04810900241136551,0.00756900105625391,0.001091000041924417,0.0011919999960809946,0.3143239915370941
15.257062911987305,0.5888689756393433,0.03843099996447563,0.04798399657011032,0.007590999361127615,0.0011070000473409891,0.0011949999025091529,0.3148230016231537
15.340435981750488,0.5879960656166077,0.038548000156879425,0.0481410026550293,0.007628999650478363,0.0011180000146850944,0.001197999925352633,0.31536999344825745
15.423807144165039,0.5870989561080933,0.038638997822999954,0.0483349971473217,0.007663999684154987,0.001129999989643693,0.0011999999405816197,0.3159330189228058
15.507179260253906,0.5862280130386353,0.0388840027153492,0.04835500195622444,0.007695999927818775,0.0011399999493733048,0.001202999847009778,0.31649401783943176
15.590551376342773,0.5853179693222046,0.039181001484394073,0.04836300387978554,0.007736001163721085,0.0011520000407472253,0.0012069998774677515,0.3170429766178131
15.673922538757324,0.5848970413208008,0.03894500061869621,0.048423003405332565,0.007745999842882156,0.001167000038549304,0.001210999907925725,0.3176109790802002
15.757295608520508,0.5844630002975464,0.03841199725866318,0.04880399629473686,0.007765999995172024,0.0011889998568221927,0.001214000047184527,0.3181520104408264
15.840666770935059,0.5840359926223755,0.038381002843379974,0.04864399880170822,0.007803000509738922,0.0011989999329671264,0.0012169999536126852,0.3187200129032135
15.924038887023926,0.583603024482727,0.038311999291181564,0.048541001975536346,0.007841000333428383,0.0012209999840706587,0.0012180000776425004,0.3192639946937561
16.00741195678711,0.5831190347671509,0.03844599798321724,0.048246998339891434,0.007877000607550144,0.0012310000602155924,0.0012229999992996454,0.31985700130462646
16.090782165527344,0.5826350450515747,0.038516998291015625,0.04802299663424492,0.007910999469459057,0.001243000035174191,0.0012279999209567904,0.32044297456741333
16.17415428161621,0.5821750164031982,0.038443002849817276,0.04790399596095085,0.007945000194013119,0.0012580000329762697,0.001231999834999442,0.3210429847240448
