iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.0544000007212162,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05460000038146973,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05468999966979027,0.009739999659359455,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05480000004172325,0.010420000180602074,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.05494000017642975,0.010990000329911709,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05511999875307083,0.011549999937415123,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.055229999125003815,0.012269999831914902,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05538000166416168,0.012910000048577785,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.05548999831080437,0.013609999790787697,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.055629998445510864,0.014270000159740448,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.056049998849630356,0.014879999682307243,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05640999972820282,0.01565999910235405,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.0567299984395504,0.016259999945759773,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.057029999792575836,0.01679999940097332,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05716999992728233,0.017340000718832016,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.057339999824762344,0.017969999462366104,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.05756999924778938,0.018570000305771828,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.05776999890804291,0.019029999151825905,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05795999988913536,0.019449999555945396,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05820000171661377,0.02012999914586544,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.05835999920964241,0.02070000022649765,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.05846000090241432,0.02126999944448471,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.0589199997484684,0.02191000059247017,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.05925000086426735,0.022450000047683716,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.059620000422000885,0.02305999957025051,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.05999999865889549,0.023970000445842743,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06026000156998634,0.024460000917315483,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06047999858856201,0.02500000037252903,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.060759998857975006,0.025800000876188278,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06094999983906746,0.026399999856948853,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06119000166654587,0.026969999074935913,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06134999915957451,0.027729999274015427,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06154000014066696,0.02816000021994114,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.061739999800920486,0.028529999777674675,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.0622900016605854,0.0291300006210804,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06274999678134918,0.0297200009226799,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06330999732017517,0.030150000005960464,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06385000050067902,0.03051000088453293,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.0640999972820282,0.030980000272393227,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.06421999633312225,0.03156000003218651,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06443999707698822,0.032329998910427094,0.0003100000030826777,0.0,0.001019999966956675,0.2600800096988678
0,4.918943881988525,0.6864100098609924,0.0646200031042099,0.032710000872612,0.0003499999875202775,0.0,0.001019999966956675,0.2601499855518341
0,5.002315998077393,0.6864100098609924,0.06483999639749527,0.03311999887228012,0.0003600000054575503,0.0,0.001019999966956675,0.26030999422073364
0,5.08568811416626,0.6864100098609924,0.0650700032711029,0.03345999866724014,0.00039999998989515007,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.06538999825716019,0.03465000167489052,0.0004299999854993075,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.06565000116825104,0.03528999909758568,0.00044999999227002263,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.06622999906539917,0.0357000008225441,0.00044999999227002263,0.0,0.001019999966956675,0.26076000928878784
0,5.419175624847412,0.6864100098609924,0.06674999743700027,0.03652999922633171,0.0005099999834783375,0.0,0.001019999966956675,0.2609499990940094
0,5.502547264099121,0.6864100098609924,0.067330002784729,0.03681999817490578,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.2610499858856201
0,5.585919380187988,0.6864100098609924,0.06793999671936035,0.03717000037431717,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.2611899971961975
0,5.6692914962768555,0.6864100098609924,0.06814000010490417,0.03782999888062477,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131999492645264
0,5.7526631355285645,0.6864100098609924,0.06847000122070312,0.03809000179171562,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614699900150299
0,5.83603572845459,0.6864100098609924,0.06866999715566635,0.0384799987077713,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.26166999340057373
0,5.919407367706299,0.6864100098609924,0.06892000138759613,0.03894000127911568,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.261790007352829
0,6.002779006958008,0.6864100098609924,0.06923999637365341,0.039489999413490295,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.2619599997997284
0,6.086150646209717,0.6864100098609924,0.06943999975919724,0.03988000005483627,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.2621400058269501
0,6.169522762298584,0.6864100098609924,0.06960000097751617,0.04066000133752823,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.2622799873352051
0,6.252894878387451,0.6864100098609924,0.06982000172138214,0.04095999896526337,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.26245999336242676
0,6.336266994476318,0.6864100098609924,0.07030999660491943,0.04157999902963638,0.0010900000343099236,1.9999999494757503e-05,0.001019999966956675,0.262719988822937
0,6.419638633728027,0.6864100098609924,0.07079999893903732,0.042419999837875366,0.001129999989643693,1.9999999494757503e-05,0.001019999966956675,0.26298001408576965
0,6.503010272979736,0.6864100098609924,0.07141999900341034,0.04368000105023384,0.001230000052601099,1.9999999494757503e-05,0.001019999966956675,0.26326000690460205
0,6.586382865905762,0.6864100098609924,0.0720599964261055,0.044190000742673874,0.0012499999720603228,1.9999999494757503e-05,0.001019999966956675,0.2635299861431122
0,6.669754505157471,0.6864100098609924,0.07235000282526016,0.04544999822974205,0.001339999958872795,1.9999999494757503e-05,0.001019999966956675,0.26377999782562256
0,6.75312614440918,0.6864100098609924,0.07260999828577042,0.04577000066637993,0.0013899999903514981,1.9999999494757503e-05,0.001019999966956675,0.26412999629974365
0,6.836498260498047,0.6864100098609924,0.0729999989271164,0.04600000008940697,0.001449999981559813,1.9999999494757503e-05,0.001019999966956675,0.2643299996852875
0,6.919870376586914,0.6864100098609924,0.07333000004291534,0.04627000167965889,0.0014900000533089042,1.9999999494757503e-05,0.001019999966956675,0.26464998722076416
0,7.003242492675781,0.6864100098609924,0.07362999767065048,0.04706000164151192,0.0015800000401213765,1.9999999494757503e-05,0.001019999966956675,0.2649500072002411
0,7.08661413192749,0.6864100098609924,0.07394000142812729,0.047540001571178436,0.0016299999551847577,2.9999999242136255e-05,0.001019999966956675,0.2653000056743622
0,7.169985771179199,0.6864100098609924,0.07418999820947647,0.048089999705553055,0.0017300000181421638,3.9999998989515007e-05,0.001019999966956675,0.2655799984931946
0,7.253358364105225,0.6864100098609924,0.07445000112056732,0.04828999936580658,0.0017900000093504786,3.9999998989515007e-05,0.001019999966956675,0.26589998602867126
0,7.336730003356934,0.6864100098609924,0.07513999938964844,0.04918999969959259,0.0018899999558925629,3.9999998989515007e-05,0.001019999966956675,0.2662599980831146
0,7.420102119445801,0.6864100098609924,0.07576999813318253,0.04950999841094017,0.0019499999471008778,5.999999848427251e-05,0.001019999966956675,0.26649001240730286
0,7.50347375869751,0.6864100098609924,0.07643000036478043,0.05034000054001808,0.0020200000144541264,5.999999848427251e-05,0.001019999966956675,0.26680999994277954
0,7.586845397949219,0.6864100098609924,0.07705000042915344,0.050519999116659164,0.00215000007301569,5.999999848427251e-05,0.001019999966956675,0.2672399878501892
0,7.670217990875244,0.6864100098609924,0.07718999683856964,0.0514100007712841,0.0022799998987466097,5.999999848427251e-05,0.001019999966956675,0.26754000782966614
0,7.753589630126953,0.6864100098609924,0.07744000107049942,0.05161000043153763,0.002360000042244792,5.999999848427251e-05,0.001019999966956675,0.2678999900817871
0,7.836961269378662,0.6864100098609924,0.0777600035071373,0.051830001175403595,0.002460000105202198,9.000000136438757e-05,0.001019999966956675,0.2682900130748749
0,7.920333385467529,0.6864100098609924,0.07800000160932541,0.05209000036120415,0.0025400000158697367,9.999999747378752e-05,0.001019999966956675,0.26862001419067383
0,8.003705978393555,0.6864100098609924,0.07827000319957733,0.052319999784231186,0.0026100000832229853,0.00011000000085914508,0.001019999966956675,0.2690199911594391
0,8.087077140808105,0.6864100098609924,0.0784899964928627,0.053369998931884766,0.002749999985098839,0.00011000000085914508,0.001019999966956675,0.2694000005722046
0,8.170449256896973,0.6864100098609924,0.07878000289201736,0.05358999967575073,0.002839999971911311,0.00011000000085914508,0.001019999966956675,0.27000001072883606
0,8.25382137298584,0.6864100098609924,0.07902999967336655,0.05477000027894974,0.002899999963119626,0.00011000000085914508,0.001019999966956675,0.27035000920295715
0,8.337193489074707,0.6864100098609924,0.07970999926328659,0.0551999993622303,0.0030300000216811895,0.00011999999696854502,0.001019999966956675,0.27074000239372253
0,8.420565605163574,0.6864100098609924,0.08036000281572342,0.05565999820828438,0.003100000089034438,0.00014000000373926014,0.001019999966956675,0.27105000615119934
0,8.503936767578125,0.6864100098609924,0.08100000023841858,0.05590999871492386,0.003169999923557043,0.0001500000071246177,0.001019999966956675,0.27156999707221985
0,8.587308883666992,0.6864100098609924,0.0815500020980835,0.05632999911904335,0.003289999905973673,0.0001500000071246177,0.001019999966956675,0.27204999327659607
0,8.67068099975586,0.6864100098609924,0.08189000189304352,0.0565200001001358,0.003370000049471855,0.0001500000071246177,0.001019999966956675,0.27243998646736145
0,8.754053115844727,0.6864100098609924,0.08212999999523163,0.057020001113414764,0.00343999988399446,0.0001500000071246177,0.001019999966956675,0.27289000153541565
0,8.837424278259277,0.6864100098609924,0.08240000158548355,0.05719999969005585,0.0035000001080334187,0.0001500000071246177,0.001019999966956675,0.27331000566482544
0,8.920796394348145,0.6864100098609924,0.08263999968767166,0.05770000070333481,0.003650000086054206,0.00016999999934341758,0.001019999966956675,0.2735700011253357
0,9.004168510437012,0.6864100098609924,0.0828699991106987,0.05787999927997589,0.0037400000728666782,0.00018000000272877514,0.001019999966956675,0.27404001355171204
0,9.087540626525879,0.6864100098609924,0.08316999673843384,0.058400001376867294,0.0038799999747425318,0.00018000000272877514,0.001019999966956675,0.27441999316215515
0,9.170912742614746,0.6864100098609924,0.08344999700784683,0.0587799996137619,0.003949999809265137,0.0001900000061141327,0.001019999966956675,0.27487999200820923
0,9.254283905029297,0.6864100098609924,0.0836699977517128,0.05892999842762947,0.0040799998678267,0.00019999999494757503,0.001019999966956675,0.27526000142097473
0,9.337656021118164,0.6864100098609924,0.08408000320196152,0.059390000998973846,0.00418000016361475,0.0002099999983329326,0.001019999966956675,0.27562999725341797
0,9.421028137207031,0.6864100098609924,0.08463999629020691,0.059530001133680344,0.00431999983265996,0.0002300000051036477,0.001019999966956675,0.27601000666618347
0,9.504400253295898,0.6864100098609924,0.08523000031709671,0.060029998421669006,0.004410000052303076,0.0002500000118743628,0.001019999966956675,0.2764500081539154
0,9.587772369384766,0.6864100098609924,0.08574999868869781,0.06029000133275986,0.004540000110864639,0.00026000000070780516,0.001019999966956675,0.27691999077796936
0,9.671143531799316,0.6864100098609924,0.08591999858617783,0.060430001467466354,0.004689999856054783,0.0002800000074785203,0.001019999966956675,0.27733999490737915
0,9.7545166015625,0.6864100098609924,0.08612000197172165,0.06061999872326851,0.00482999999076128,0.0002899999963119626,0.001019999966956675,0.27768000960350037
0,9.83788776397705,0.6864100098609924,0.08636999875307083,0.060770001262426376,0.00494999997317791,0.0003000000142492354,0.001019999966956675,0.27823999524116516
0,9.921259880065918,0.6864100098609924,0.08657000213861465,0.06089000031352043,0.005059999879449606,0.0003000000142492354,0.001019999966956675,0.2787399888038635
0,10.004631996154785,0.6864100098609924,0.08688999712467194,0.06134999915957451,0.005160000175237656,0.0003000000142492354,0.001019999966956675,0.27932998538017273
0,10.088004112243652,0.6864100098609924,0.08708000183105469,0.06145000085234642,0.005289999768137932,0.0003100000030826777,0.001019999966956675,0.2798199951648712
0,10.17137622833252,0.6864100098609924,0.08730000257492065,0.06159999966621399,0.005379999987781048,0.00033000000985339284,0.001019999966956675,0.2802700102329254
0,10.25474739074707,0.6864100098609924,0.08765999972820282,0.061719998717308044,0.005470000207424164,0.0003499999875202775,0.001019999966956675,0.2807199954986572
0,10.338119506835938,0.6864100098609924,0.08835999667644501,0.06230999901890755,0.005549999885261059,0.0003499999875202775,0.001019999966956675,0.28112998604774475
0,10.421490669250488,0.6864100098609924,0.08899000287055969,0.06304000318050385,0.0056500001810491085,0.0003800000122282654,0.001019999966956675,0.2815600037574768
0,10.504863739013672,0.6864100098609924,0.08935999870300293,0.06312000006437302,0.005799999926239252,0.00039000000106170774,0.001019999966956675,0.2819800078868866
0,10.588234901428223,0.6864100098609924,0.08985000103712082,0.0635799989104271,0.005840000230818987,0.00039000000106170774,0.001019999966956675,0.28248998522758484
0,10.67160701751709,0.6864100098609924,0.09003999829292297,0.06396999955177307,0.005969999823719263,0.00039000000106170774,0.001019999966956675,0.2831000089645386
0,10.754979133605957,0.6864100098609924,0.09025999903678894,0.06459999829530716,0.006099999882280827,0.0004199999966658652,0.001019999966956675,0.28367000818252563
0,10.838351249694824,0.6864100098609924,0.0904499962925911,0.06565999984741211,0.006219999864697456,0.0004199999966658652,0.001019999966956675,0.28404998779296875
0,10.921723365783691,0.6864100098609924,0.09053999930620193,0.0658000037074089,0.006300000008195639,0.0004299999854993075,0.001019999966956675,0.2844200134277344
0,11.005094528198242,0.6864100098609924,0.0907600000500679,0.06626000255346298,0.006399999838322401,0.0004299999854993075,0.001019999966956675,0.2848699986934662
0,11.08846664428711,0.6864100098609924,0.09096000343561172,0.06691999733448029,0.00646999990567565,0.0004400000034365803,0.001019999966956675,0.2851400077342987
0,11.171838760375977,0.6864100098609924,0.0911799967288971,0.0674000009894371,0.0066200001165270805,0.00046999999904073775,0.001019999966956675,0.2856299877166748
0,11.255209922790527,0.6864100098609924,0.0914200022816658,0.06808999925851822,0.006730000022798777,0.0004900000058114529,0.001019999966956675,0.2861500084400177
0,11.338582992553711,0.6864100098609924,0.09188999980688095,0.06814000010490417,0.006769999861717224,0.0005099999834783375,0.001019999966956675,0.2865599989891052
0,11.421955108642578,0.6864100098609924,0.09249000251293182,0.06836000084877014,0.006909999996423721,0.0005099999834783375,0.001019999966956675,0.28707998991012573
0,11.505326271057129,0.6864100098609924,0.0928800031542778,0.0690699964761734,0.007019999902695417,0.0005300000193528831,0.001019999966956675,0.2875699996948242
0,11.588698387145996,0.6864100098609924,0.09324999898672104,0.06917999684810638,0.007089999970048666,0.000539999979082495,0.001019999966956675,0.2880600094795227
0,11.67207145690918,0.6864100098609924,0.09341999888420105,0.06950999796390533,0.0072200000286102295,0.0005499999970197678,0.001019999966956675,0.28856998682022095
0,11.75544261932373,0.6864100098609924,0.09362000226974487,0.06977999955415726,0.007309999782592058,0.0005600000149570405,0.001019999966956675,0.28898999094963074
0,11.838814735412598,0.6864100098609924,0.09382999688386917,0.06983999907970428,0.007410000078380108,0.0005699999746866524,0.001019999966956675,0.28937000036239624
0,11.922185897827148,0.6864100098609924,0.0939600020647049,0.07039999961853027,0.007550000213086605,0.0005699999746866524,0.001019999966956675,0.28981998562812805
0,12.005558013916016,0.6864100098609924,0.09412000328302383,0.07096999883651733,0.00774999987334013,0.000590000010561198,0.001019999966956675,0.2902899980545044
0,12.088930130004883,0.6864100098609924,0.09427999705076218,0.07126999646425247,0.00786999985575676,0.000590000010561198,0.001019999966956675,0.2907800078392029
0,12.172301292419434,0.6864100098609924,0.09446000307798386,0.07135000079870224,0.007960000075399876,0.0006200000061653554,0.001019999966956675,0.29128000140190125
0,12.255674362182617,0.6864100098609924,0.09465999901294708,0.07143999636173248,0.008059999905526638,0.0006500000017695129,0.001019999966956675,0.29172998666763306
0,12.339045524597168,0.6864100098609924,0.0950699970126152,0.0718500018119812,0.00812000036239624,0.0006600000197067857,0.001019999966956675,0.29225000739097595
0,12.422417640686035,0.6864100098609924,0.09555000066757202,0.07196000218391418,0.008259999565780163,0.0006900000153109431,0.001019999966956675,0.29276999831199646
0,12.505789756774902,0.6864100098609924,0.0958700031042099,0.07202000170946121,0.008430000394582748,0.000699999975040555,0.001019999966956675,0.293179988861084
0,12.589160919189453,0.6864100098609924,0.09624999761581421,0.0720599964261055,0.008589999750256538,0.0007099999929778278,0.0010400000028312206,0.29354000091552734
0,12.672533988952637,0.6864100098609924,0.096390001475811,0.07214999943971634,0.008709999732673168,0.0007200000109151006,0.0010400000028312206,0.29394999146461487
0,12.755906105041504,0.6864100098609924,0.09653999656438828,0.0731000006198883,0.00880999956279993,0.0007600000244565308,0.0010400000028312206,0.29444000124931335
0,12.839277267456055,0.6864100098609924,0.09673000127077103,0.07329999655485153,0.008949999697506428,0.0007699999841861427,0.0010400000028312206,0.2949100136756897
0,12.922649383544922,0.6864100098609924,0.0968799963593483,0.07336000353097916,0.009030000306665897,0.0007699999841861427,0.0010400000028312206,0.2953900098800659
0,13.006020545959473,0.6864100098609924,0.0970500037074089,0.0736600011587143,0.00913000013679266,0.0007800000021234155,0.0010499999625608325,0.29592999815940857
0,13.089393615722656,0.6864100098609924,0.09722000360488892,0.07438000291585922,0.009229999966919422,0.0007900000200606883,0.0010499999625608325,0.29635000228881836
0,13.172765731811523,0.6864100098609924,0.09741000086069107,0.07441999763250351,0.009279999881982803,0.0007900000200606883,0.0010600000387057662,0.2968299984931946
0,13.256136894226074,0.6864100098609924,0.09762000292539597,0.0744599997997284,0.009359999559819698,0.0007999999797903001,0.0010600000387057662,0.2973000109195709
0,13.339509010314941,0.6864100098609924,0.09811999648809433,0.0752900019288063,0.009440000168979168,0.0008200000156648457,0.0010600000387057662,0.29771000146865845
0,13.422880172729492,0.6864100098609924,0.09855999797582626,0.07582999765872955,0.009510000236332417,0.0008299999753944576,0.0010600000387057662,0.2980000078678131
0,13.50625228881836,0.6864100098609924,0.09895999729633331,0.07635000348091125,0.009630000218749046,0.0008500000112690032,0.0010600000387057662,0.2983900010585785
0,13.589625358581543,0.6864100098609924,0.09927999973297119,0.07689999788999557,0.009739999659359455,0.0008699999889358878,0.0010600000387057662,0.29877999424934387
0,13.672996520996094,0.6864100098609924,0.09946999698877335,0.07750000059604645,0.009809999726712704,0.0008800000068731606,0.0010600000387057662,0.2993200123310089
0,13.756368637084961,0.6864100098609924,0.09961000084877014,0.07750999927520752,0.009890000335872173,0.0008800000068731606,0.0010600000387057662,0.29978999495506287
0,13.839740753173828,0.6864100098609924,0.09976000338792801,0.07759000360965729,0.010060000233352184,0.0009299999801442027,0.0010600000387057662,0.3002600073814392
0,13.923111915588379,0.6864100098609924,0.09985999763011932,0.07778000086545944,0.010209999978542328,0.0009599999757483602,0.0010600000387057662,0.3007600009441376
0,14.006484985351562,0.6864100098609924,0.09999000281095505,0.07813999801874161,0.010300000198185444,0.0009800000116229057,0.0010600000387057662,0.30125001072883606
0,14.089856147766113,0.6864100098609924,0.1001100018620491,0.0786300003528595,0.01042999979108572,0.0010100000072270632,0.0010600000387057662,0.3015899956226349
0,14.17322826385498,0.6864100098609924,0.10023999959230423,0.07886999845504761,0.010540000163018703,0.0010400000028312206,0.0010600000387057662,0.30208998918533325
0,14.256600379943848,0.6864100098609924,0.10038000345230103,0.07892999798059464,0.010599999688565731,0.0010400000028312206,0.0010600000387057662,0.30257999897003174
0,14.339971542358398,0.6864100098609924,0.1007699966430664,0.07979000359773636,0.01066999975591898,0.0010400000028312206,0.0010600000387057662,0.3028999865055084
0,14.423344612121582,0.6864100098609924,0.10110999643802643,0.08000999689102173,0.010769999586045742,0.0010499999625608325,0.0010600000387057662,0.3033599853515625
0,14.50671672821045,0.6864100098609924,0.1015700027346611,0.0802299976348877,0.010850000195205212,0.001120000029914081,0.001069999998435378,0.30379998683929443
0,14.590087890625,0.6864100098609924,0.10200999677181244,0.08031000196933746,0.010979999788105488,0.0011399999493733048,0.00107999995816499,0.30428001284599304
0,14.673460006713867,0.6864100098609924,0.10211999714374542,0.08100000023841858,0.011049999855458736,0.001180000021122396,0.00107999995816499,0.304720014333725
0,14.756831169128418,0.6864100098609924,0.10226000100374222,0.0812700018286705,0.011140000075101852,0.0011899999808520079,0.0010900000343099236,0.30511999130249023
0,14.840204238891602,0.6864100098609924,0.10231000185012817,0.08130999654531479,0.011189999990165234,0.0012100000167265534,0.0010900000343099236,0.305400013923645
0,14.923576354980469,0.6864100098609924,0.1024399995803833,0.08177000284194946,0.01128000020980835,0.0012199999764561653,0.0010999999940395355,0.3058600127696991
0,15.00694751739502,0.6864100098609924,0.10260999947786331,0.08183000236749649,0.01145000010728836,0.001230000052601099,0.0010999999940395355,0.3062399923801422
0,15.090319633483887,0.6864100098609924,0.10271000117063522,0.08271999657154083,0.01152000017464161,0.0012799999676644802,0.0010999999940395355,0.30660000443458557
0,15.173690795898438,0.6864100098609924,0.10277000069618225,0.0829399973154068,0.011610000394284725,0.0013200000394135714,0.0010999999940395355,0.30695000290870667
0,15.257062911987305,0.6864100098609924,0.10290999710559845,0.08295000344514847,0.011680000461637974,0.0013699999544769526,0.0011099999537691474,0.30733001232147217
0,15.340435981750488,0.6864100098609924,0.10324999690055847,0.08336000144481659,0.011710000224411488,0.0013899999903514981,0.001129999989643693,0.30768999457359314
0,15.423807144165039,0.6864100098609924,0.10361000150442123,0.08370999991893768,0.011800000444054604,0.0014199999859556556,0.001129999989643693,0.3081299960613251
0,15.507179260253906,0.6864100098609924,0.10395000129938126,0.08438999950885773,0.011880000121891499,0.0014400000218302011,0.0011399999493733048,0.3085300028324127
0,15.590551376342773,0.6864100098609924,0.10429000109434128,0.08495000004768372,0.011939999647438526,0.001449999981559813,0.0011500000255182385,0.3089900016784668
0,15.673922538757324,0.6864100098609924,0.10441000014543533,0.08515000343322754,0.012009999714791775,0.0014600000577047467,0.0011500000255182385,0.30939000844955444
0,15.757295608520508,0.6864100098609924,0.10453999787569046,0.08521000295877457,0.012059999629855156,0.0014799999771639705,0.0011500000255182385,0.30970001220703125
0,15.840666770935059,0.6864100098609924,0.10468000173568726,0.08540000021457672,0.012129999697208405,0.0014900000533089042,0.0011599999852478504,0.3101100027561188
0,15.924038887023926,0.6864100098609924,0.10480000078678131,0.08626999706029892,0.012190000154078007,0.0015200000489130616,0.0011699999449774623,0.3104499876499176
0,16.00741195678711,0.6864100098609924,0.1049100011587143,0.0869700014591217,0.012249999679625034,0.0015200000489130616,0.0011699999449774623,0.31077998876571655
