tvec,S,E,I1,I2,I3,D,R
0.0,0.6871799826622009,0.05316999927163124,5.999999848427251e-05,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.08337192982435226,0.6871799826622009,0.053029999136924744,0.00019999999494757503,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.16674385964870453,0.6871799826622009,0.052719999104738235,0.0005099999834783375,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.2501158118247986,0.6871799826622009,0.052390001714229584,0.0008399999933317304,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.33348771929740906,0.6871500015258789,0.05203000083565712,0.001230000052601099,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.4168596565723419,0.6871299743652344,0.05172000080347061,0.001560000004246831,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5002316236495972,0.6870999932289124,0.05129000172019005,0.0020200000144541264,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.5836035013198853,0.6870700120925903,0.05084000155329704,0.0024999999441206455,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.6669754385948181,0.6870599985122681,0.050280001014471054,0.0030700000934302807,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.750347375869751,0.6869900226593018,0.04975999891757965,0.003659999929368496,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.8337193131446838,0.6869300007820129,0.049219999462366104,0.004259999841451645,0.0,0.0,0.0010400000028312206,0.2585499882698059
0.9170912504196167,0.6869199872016907,0.048900000751018524,0.0045900000259280205,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0004632472991943,0.6868699789047241,0.04842999950051308,0.005109999794512987,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.0838351249694824,0.6868299841880798,0.047850001603364944,0.0057299998588860035,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.1672070026397705,0.6867799758911133,0.0473099984228611,0.006320000160485506,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.2505789995193481,0.6866899728775024,0.046790000051259995,0.006930000148713589,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.3339508771896362,0.6865500211715698,0.04628999903798103,0.007569999899715185,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.4173228740692139,0.6863899827003479,0.045809999108314514,0.008209999650716782,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.500694751739502,0.6862000226974487,0.04543999955058098,0.00877000018954277,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.5840667486190796,0.6859800219535828,0.04504000023007393,0.009390000253915787,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.6674386262893677,0.6858500242233276,0.044520001858472824,0.010040000081062317,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.7508106231689453,0.6857100129127502,0.044130001217126846,0.010569999925792217,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.8341825008392334,0.6856200098991394,0.0435199998319149,0.011269999668002129,0.0,0.0,0.0010400000028312206,0.2585499882698059
1.917554497718811,0.6854900121688843,0.043060000985860825,0.011859999969601631,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0009264945983887,0.6853299736976624,0.04244000092148781,0.012640000320971012,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.0842983722686768,0.6852200031280518,0.04196000099182129,0.01322999969124794,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.167670249938965,0.6850600242614746,0.0415400005877018,0.013810000382363796,0.0,0.0,0.0010400000028312206,0.2585499882698059
2.251042127609253,0.684939980506897,0.04106999933719635,0.014390000142157078,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.334414005279541,0.684660017490387,0.04081999883055687,0.014919999986886978,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.417785882949829,0.6844199895858765,0.04050000011920929,0.015479999594390392,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5011579990386963,0.6840599775314331,0.04035000130534172,0.015990000218153,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.5845298767089844,0.6836699843406677,0.040139999240636826,0.016589999198913574,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.6679017543792725,0.6834800243377686,0.03971000015735626,0.01720999926328659,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.7512736320495605,0.6832699775695801,0.039329998195171356,0.017799999564886093,0.0,0.0,0.0010400000028312206,0.2585600018501282
2.8346457481384277,0.6831300258636475,0.039009999483823776,0.0182499997317791,0.0,0.0,0.0010400000028312206,0.25856998562812805
2.918017864227295,0.6829100251197815,0.03858000040054321,0.018890000879764557,9.999999747378752e-06,0.0,0.0010400000028312206,0.25856998562812805
3.001389503479004,0.6827399730682373,0.03801000118255615,0.019610000774264336,9.999999747378752e-06,0.0,0.0010400000028312206,0.2585900127887726
3.084761381149292,0.6824899911880493,0.03767000138759613,0.020160000771284103,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863000750541687
