iter,tvec,S,E,I1,I2,I3,D,R
0,0.0,0.7363499999046326,0.0008699999889358878,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.08336807042360306,0.7363499999046326,0.0009299999801442027,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.16673614084720612,0.7363499999046326,0.0009599999757483602,0.0018100000452250242,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2590999901294708
0,0.25010421872138977,0.7363499999046326,0.0009899999713525176,0.001829999964684248,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.33347228169441223,0.7363499999046326,0.001069999998435378,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.2591100037097931
0,0.4168403446674347,0.7363499999046326,0.001120000029914081,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.5002084374427795,0.7363499999046326,0.0012000000569969416,0.0018400000408291817,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.583576500415802,0.7363499999046326,0.0012600000482052565,0.0018500000005587935,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.6669445633888245,0.7363499999046326,0.0013000000035390258,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25911998748779297
0,0.7503126263618469,0.7363499999046326,0.0013599999947473407,0.0018599999602884054,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.8336806893348694,0.7363499999046326,0.00139999995008111,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,0.9170487523078918,0.7363499999046326,0.0014100000262260437,0.0018700000364333391,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.000416874885559,0.7363499999046326,0.001449999981559813,0.0018899999558925629,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.0837849378585815,0.7363499999046326,0.001500000013038516,0.0019000000320374966,0.0005099999834783375,0.00011999999696854502,0.0012700000079348683,0.25913000106811523
0,1.167153000831604,0.7363499999046326,0.0015300000086426735,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.2505210638046265,0.7363499999046326,0.0015800000401213765,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.333889126777649,0.7363499999046326,0.0016700000269338489,0.0019099999917671084,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.4172571897506714,0.7363499999046326,0.0017300000181421638,0.001930000027641654,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5006252527236938,0.7363499999046326,0.0017999999690800905,0.0019399999873712659,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.5839931964874268,0.7363499999046326,0.0018700000364333391,0.0019499999471008778,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25913000106811523
0,1.6673613786697388,0.7363499999046326,0.0019000000320374966,0.001990000018849969,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.7507294416427612,0.7363499999046326,0.0019199999514967203,0.0020099999383091927,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591400146484375
0,1.8340975046157837,0.7363499999046326,0.001979999942705035,0.002099999925121665,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,1.9174655675888062,0.7363499999046326,0.001979999942705035,0.0021100000012665987,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.000833749771118,0.7363499999046326,0.001990000018849969,0.0021200000774115324,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.0842018127441406,0.7363499999046326,0.0020699999295175076,0.002139999996870756,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.167569875717163,0.7363499999046326,0.002099999925121665,0.00215000007301569,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591499984264374
0,2.2509379386901855,0.7363499999046326,0.002139999996870756,0.0021699999924749136,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.25916001200675964
0,2.334306001663208,0.7363499999046326,0.00215999991632998,0.0021800000686198473,0.0005099999834783375,0.00013000000035390258,0.0012700000079348683,0.2591699957847595
0,2.4176740646362305,0.7363499999046326,0.0022100000642240047,0.0022700000554323196,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.501042127609253,0.7363499999046326,0.0023399998899549246,0.0022799998987466097,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.5844101905822754,0.7363499999046326,0.002369999885559082,0.0022899999748915434,0.0005099999834783375,0.00014000000373926014,0.0012700000079348683,0.2591800093650818
0,2.667778253555298,0.7363499999046326,0.002369999885559082,0.002319999970495701,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2591800093650818
0,2.7511463165283203,0.7363499999046326,0.0024300001095980406,0.002319999970495701,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.8345143795013428,0.7363499999046326,0.002460000105202198,0.0023300000466406345,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25918999314308167
0,2.9178824424743652,0.7363499999046326,0.002460000105202198,0.0023300000466406345,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25920000672340393
0,3.0012505054473877,0.7363499999046326,0.0025100000202655792,0.0023300000466406345,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25922998785972595
0,3.08461856842041,0.7363499999046326,0.0025500000920146704,0.002400000113993883,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592499852180481
0,3.1679863929748535,0.7363499999046326,0.002570000011473894,0.002400000113993883,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25925999879837036
0,3.251354694366455,0.7363499999046326,0.002580000087618828,0.002420000033453107,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.3347227573394775,0.7363499999046326,0.0026000000070780516,0.002420000033453107,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592700123786926
0,3.4180908203125,0.7363499999046326,0.0026499999221414328,0.0024999999441206455,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.2592799961566925
0,3.5014588832855225,0.7363499999046326,0.002689999993890524,0.0025400000158697367,0.0005099999834783375,0.0001500000071246177,0.0012700000079348683,0.25929000973701477
0,3.584827184677124,0.7363499999046326,0.0027199999894946814,0.002589999930933118,0.0005200000014156103,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.6681950092315674,0.7363499999046326,0.0027600000612437725,0.0026000000070780516,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25933998823165894
0,3.751563310623169,0.7363499999046326,0.00279999990016222,0.0026000000070780516,0.0005300000193528831,0.0001500000071246177,0.0012700000079348683,0.25940999388694763
0,3.8349311351776123,0.7363499999046326,0.0028299998957663774,0.002730000065639615,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.25946998596191406
0,3.918299436569214,0.7363499999046326,0.0028699999675154686,0.002749999985098839,0.000539999979082495,0.0001500000071246177,0.0012700000079348683,0.2594900131225586
0,4.001667499542236,0.7363499999046326,0.0028899998869746923,0.0027799999807029963,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.25949999690055847
0,4.08503532409668,0.7363499999046326,0.0029200001154094934,0.002839999971911311,0.0005499999970197678,0.0001500000071246177,0.0012700000079348683,0.2595199942588806
0,4.168403625488281,0.7363499999046326,0.002950000111013651,0.002839999971911311,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.2595300078392029
0,4.251771450042725,0.7363499999046326,0.0029899999499320984,0.002839999971911311,0.0005600000149570405,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.335139751434326,0.7363499999046326,0.003000000026077032,0.0029100000392645597,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.25957998633384705
0,4.4185075759887695,0.7363499999046326,0.0030700000934302807,0.0029100000392645597,0.0005699999746866524,0.0001500000071246177,0.0012700000079348683,0.2595899999141693
0,4.501875877380371,0.7363499999046326,0.0030799999367445707,0.0029100000392645597,0.0005699999746866524,0.00015999999595806003,0.0012700000079348683,0.2596299946308136
0,4.5852437019348145,0.7363499999046326,0.0031799999997019768,0.0029200001154094934,0.0005699999746866524,0.00018000000272877514,0.0012700000079348683,0.25968000292778015
0,4.668612003326416,0.7363499999046326,0.0031900000758469105,0.002940000034868717,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597000002861023
0,4.751979827880859,0.7363499999046326,0.003220000071451068,0.002940000034868717,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.835348129272461,0.7363499999046326,0.0032399999909102917,0.003000000026077032,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.2597300112247467
0,4.918715953826904,0.7363499999046326,0.0032399999909102917,0.003010000102221966,0.0006000000284984708,0.00018000000272877514,0.0012700000079348683,0.259770005941391
0,5.002084255218506,0.7363499999046326,0.003280000062659383,0.003010000102221966,0.0006200000061653554,0.00018000000272877514,0.0012700000079348683,0.259799987077713
0,5.085452079772949,0.7363499999046326,0.0032999999821186066,0.003019999945536256,0.0006300000241026282,0.00018000000272877514,0.0012700000079348683,0.2598299980163574
0,5.168820381164551,0.7363499999046326,0.003329999977722764,0.0030799999367445707,0.0006500000017695129,0.0001900000061141327,0.0012700000079348683,0.259880006313324
0,5.252188682556152,0.7363499999046326,0.0033599999733269215,0.003109999932348728,0.0006500000017695129,0.00019999999494757503,0.0012700000079348683,0.259909987449646
0,5.335556507110596,0.7363499999046326,0.0034199999645352364,0.003109999932348728,0.0006699999794363976,0.00019999999494757503,0.0012700000079348683,0.2599300146102905
0,5.418924808502197,0.7363499999046326,0.003470000112429261,0.003220000071451068,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.25995999574661255
0,5.502292633056641,0.7363499999046326,0.0035500000230968,0.0032399999909102917,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.2599700093269348
0,5.585660934448242,0.7363499999046326,0.003599999938160181,0.0032500000670552254,0.0006900000153109431,0.0002099999983329326,0.0012700000079348683,0.2600100040435791
0,5.6690287590026855,0.7363499999046326,0.0036299999337643385,0.0033199999015778303,0.000699999975040555,0.0002099999983329326,0.0012700000079348683,0.26006001234054565
0,5.752397060394287,0.7363499999046326,0.003640000009909272,0.003329999977722764,0.0007099999929778278,0.0002099999983329326,0.0012700000079348683,0.26010000705718994
0,5.8357648849487305,0.7363499999046326,0.0036700000055134296,0.003329999977722764,0.0007200000109151006,0.0002099999983329326,0.0012700000079348683,0.26014000177383423
0,5.919133186340332,0.7363499999046326,0.003700000001117587,0.003370000049471855,0.0007200000109151006,0.0002099999983329326,0.001290000043809414,0.2601799964904785
0,6.002501010894775,0.7363499999046326,0.0037400000728666782,0.00343999988399446,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2602100074291229
0,6.085869312286377,0.7363499999046326,0.0037700000684708357,0.0034600000362843275,0.0007300000288523734,0.0002099999983329326,0.001290000043809414,0.2602599859237671
0,6.16923713684082,0.7363499999046326,0.0037700000684708357,0.0035500000230968,0.000750000006519258,0.0002099999983329326,0.001290000043809414,0.26030999422073364
0,6.252605438232422,0.7363499999046326,0.0038399999029934406,0.0035699999425560236,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.26034998893737793
0,6.335972785949707,0.7363499999046326,0.0038900000508874655,0.0036200000904500484,0.0007699999841861427,0.0002099999983329326,0.001290000043809414,0.2603999972343445
0,6.419341087341309,0.7363499999046326,0.00395999988541007,0.0036299999337643385,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.2604300081729889
0,6.50270938873291,0.7363499999046326,0.004009999800473452,0.0037400000728666782,0.0007699999841861427,0.00022000000171829015,0.0013000000035390258,0.26047998666763306
0,6.586077690124512,0.7363499999046326,0.004029999952763319,0.0037799999117851257,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26054999232292175
0,6.669445514678955,0.7363499999046326,0.00406000018119812,0.003949999809265137,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26058000326156616
0,6.752813816070557,0.7363499999046326,0.004120000172406435,0.003949999809265137,0.0007800000021234155,0.00022000000171829015,0.0013000000035390258,0.26061001420021057
0,6.836181640625,0.7363499999046326,0.004149999935179949,0.003949999809265137,0.0007900000200606883,0.00022000000171829015,0.0013000000035390258,0.26061001420021057
