tvec,S,E,I1,I2,I3,D,R
2.7512736320495605,0.6832969784736633,0.04002000018954277,0.018728500232100487,9.999999747378752e-06,0.0,0.0011955000227317214,0.2601495087146759
2.8346457481384277,0.6831005215644836,0.03956549987196922,0.019265498965978622,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26015397906303406
2.918017864227295,0.6829360127449036,0.039145998656749725,0.01979050040245056,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.001389503479004,0.6827385425567627,0.03878450021147728,0.02051199972629547,1.9999999494757503e-05,0.0,0.0011955000227317214,0.2601594924926758
3.084761381149292,0.682578980922699,0.03848600015044212,0.02111850120127201,1.9999999494757503e-05,0.0,0.0011955000227317214,0.26016849279403687
3.168133497238159,0.6823750138282776,0.03816550225019455,0.021703001111745834,3.550000110408291e-05,0.0,0.0011955000227317214,0.26018399000167847
3.251505136489868,0.6821529865264893,0.03754700347781181,0.022216999903321266,3.550000110408291e-05,0.0,0.0011955000227317214,0.2602039873600006
3.3348772525787354,0.6816959977149963,0.03753000125288963,0.0227230004966259,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602039873600006
3.4182491302490234,0.6812815070152283,0.0374549999833107,0.023296499624848366,3.9999998989515007e-05,0.0,0.0011955000227317214,0.2602275013923645
3.5016212463378906,0.6808264851570129,0.037103500217199326,0.023786500096321106,4.5500000851461664e-05,0.0,0.0011955000227317214,0.26023849844932556
3.5849928855895996,0.6803925037384033,0.03695949912071228,0.02447500079870224,5.5500000598840415e-05,0.0,0.0011955000227317214,0.2602439820766449
3.668365001678467,0.6802074909210205,0.03652400150895119,0.02507000043988228,6.550000398419797e-05,0.0,0.0011955000227317214,0.26026850938796997
3.751736879348755,0.6800069808959961,0.03593600168824196,0.025766000151634216,7.999999797903001e-05,0.0,0.0011955000227317214,0.2603110074996948
3.835108995437622,0.6797789931297302,0.03562600165605545,0.026333000510931015,9.000000136438757e-05,0.0,0.0011955000227317214,0.2603375017642975
3.918480634689331,0.6795575022697449,0.03539000079035759,0.026890501379966736,9.549999958835542e-05,0.0,0.0011955000227317214,0.26037099957466125
4.001852989196777,0.6792985200881958,0.035083502531051636,0.02730649895966053,0.00010650000331224874,0.0,0.0011955000227317214,0.2603999972343445
4.085224628448486,0.679035484790802,0.03460250049829483,0.02785399928689003,0.00012549999519251287,0.0,0.0011955000227317214,0.2604354918003082
4.1685967445373535,0.6787629723548889,0.034315500408411026,0.02825300022959709,0.00015100000018719584,0.0,0.0011955000227317214,0.26047998666763306
4.2519683837890625,0.6785190105438232,0.034031499177217484,0.028730500489473343,0.00015999999595806003,0.0,0.0011955000227317214,0.2605224847793579
4.33534049987793,0.6780250072479248,0.03390299901366234,0.02915550023317337,0.00017100000695791095,0.0,0.0011955000227317214,0.26056450605392456
4.418712139129639,0.6775569915771484,0.03392999991774559,0.029637999832630157,0.0002010000025620684,0.0,0.0011955000227317214,0.26063549518585205
4.502084255218506,0.6770209670066833,0.03394849970936775,0.03046400099992752,0.00022100000933278352,0.0,0.0011955000227317214,0.26069000363349915
4.585456371307373,0.6765754818916321,0.03388199955224991,0.03090749867260456,0.00025549999554641545,0.0,0.0011955000227317214,0.2607554793357849
4.668828010559082,0.6763554811477661,0.03347399830818176,0.03138300031423569,0.0002800000074785203,0.0,0.0011955000227317214,0.26085349917411804
4.752200126647949,0.6761025190353394,0.033168502151966095,0.03194049745798111,0.0002800000074785203,0.0,0.0011955000227317214,0.2609499990940094
4.835571765899658,0.6758760213851929,0.032972000539302826,0.03225100040435791,0.000305499997921288,0.0,0.0011955000227317214,0.26105648279190063
4.918943881988525,0.6756165027618408,0.032802000641822815,0.03273699805140495,0.00033549999352544546,5.500001861946657e-06,0.0011955000227317214,0.26116499304771423
5.002315998077393,0.6753464937210083,0.03247150033712387,0.03304949775338173,0.00035650000791065395,5.500001861946657e-06,0.0011955000227317214,0.2613239884376526
5.08568811416626,0.6751559972763062,0.03197599947452545,0.03340799733996391,0.0003910000086762011,5.500001861946657e-06,0.0011955000227317214,0.2614474892616272
5.169059753417969,0.6749429702758789,0.03177599981427193,0.033968500792980194,0.0004254999803379178,9.999999747378752e-06,0.0011955000227317214,0.26153549551963806
5.252431869506836,0.6747429966926575,0.031493499875068665,0.034261997789144516,0.00047549998271279037,9.999999747378752e-06,0.0011955000227317214,0.26166099309921265
5.335803508758545,0.6742324829101562,0.03162650018930435,0.03448550030589104,0.0004954999894835055,9.999999747378752e-06,0.0011955000227317214,0.2617654800415039
5.419175624847412,0.6736904978752136,0.031425997614860535,0.03491099923849106,0.0005264999927021563,9.999999747378752e-06,0.0011955000227317214,0.26193198561668396
5.502547264099121,0.6731129884719849,0.031474001705646515,0.03534049913287163,0.0005665000062435865,1.550000160932541e-05,0.0011955000227317214,0.2621169984340668
5.585919380187988,0.6725775003433228,0.03146500140428543,0.03589100018143654,0.0006365000153891742,1.9999999494757503e-05,0.0011955000227317214,0.2623234987258911
5.6692914962768555,0.6723030209541321,0.031375497579574585,0.0361194983124733,0.0006575000006705523,1.9999999494757503e-05,0.0011955000227317214,0.26248499751091003
5.7526631355285645,0.6720874905586243,0.030935000628232956,0.03623349964618683,0.0006820000126026571,1.9999999494757503e-05,0.0011955000227317214,0.2626495063304901
5.83603572845459,0.6718350052833557,0.03071250021457672,0.03647900000214577,0.000748499995097518,1.9999999494757503e-05,0.0011955000227317214,0.26287198066711426
5.919407367706299,0.6715484857559204,0.03065750002861023,0.03660750016570091,0.0008030000026337802,1.9999999494757503e-05,0.0011955000227317214,0.26305949687957764
6.002779006958008,0.6713280081748962,0.030525000765919685,0.03683299943804741,0.0008329999982379377,1.9999999494757503e-05,0.0011955000227317214,0.26326248049736023
6.086150646209717,0.6710219979286194,0.030455999076366425,0.03727550059556961,0.0009030000073835254,1.9999999494757503e-05,0.0011955000227317214,0.26347050070762634
6.169522762298584,0.6707220077514648,0.03046100027859211,0.03753500059247017,0.0009454999817535281,1.9999999494757503e-05,0.0011955000227317214,0.26368001103401184
6.252894878387451,0.6705150008201599,0.030172500759363174,0.03791650012135506,0.0009865000611171126,2.550000135670416e-05,0.0011955000227317214,0.263933002948761
6.336266994476318,0.6698854565620422,0.029993999749422073,0.03822600096464157,0.0010509999701753259,2.550000135670416e-05,0.0011955000227317214,0.2641890048980713
6.419638633728027,0.6693289875984192,0.030115000903606415,0.038391001522541046,0.0011099999537691474,2.550000135670416e-05,0.0011955000227317214,0.2644459903240204
6.503010272979736,0.6688699722290039,0.03045099973678589,0.03861749917268753,0.001129999989643693,2.550000135670416e-05,0.0011955000227317214,0.26466548442840576
6.586382865905762,0.6683629751205444,0.030590999871492386,0.038951002061367035,0.0011995000531896949,2.550000135670416e-05,0.0011955000227317214,0.2649320065975189
6.669754505157471,0.6680675148963928,0.030432499945163727,0.039382997900247574,0.0012540000025182962,4.650000482797623e-05,0.0011955000227317214,0.26519298553466797
6.75312614440918,0.6678439974784851,0.02981399931013584,0.03954700008034706,0.0012954999692738056,5.750000855186954e-05,0.0011955000227317214,0.26544198393821716
6.836498260498047,0.6676434874534607,0.029729999601840973,0.03952600061893463,0.001385499956086278,6.200000643730164e-05,0.0011955000227317214,0.2657334804534912
6.919870376586914,0.667321503162384,0.02968350052833557,0.03952150046825409,0.0014375000027939677,6.650000432273373e-05,0.0011955000227317214,0.266028493642807
7.003242492675781,0.6671025156974792,0.029285499826073647,0.03973950073122978,0.0015109999803826213,7.100000220816582e-05,0.0011955000227317214,0.2663075029850006
7.08661413192749,0.6669325232505798,0.029140999540686607,0.03979799896478653,0.0015654999297112226,7.100000220816582e-05,0.0011955000227317214,0.2666645050048828
7.169985771179199,0.6667235493659973,0.029033999890089035,0.0398859977722168,0.0016419999301433563,7.650000770809129e-05,0.0011955000227317214,0.2669934928417206
7.253358364105225,0.6665499806404114,0.028795499354600906,0.039788998663425446,0.0017309999093413353,8.100000559352338e-05,0.0011955000227317214,0.2673034965991974
7.336730003356934,0.665927529335022,0.02893800102174282,0.03998349979519844,0.0018075000261887908,8.100000559352338e-05,0.0011955000227317214,0.2676824927330017
7.420102119445801,0.6653879880905151,0.0293589998036623,0.04017449915409088,0.001865500002168119,8.650000381749123e-05,0.0011955000227317214,0.26803499460220337
7.50347375869751,0.6647875308990479,0.02940949983894825,0.04050049930810928,0.0019509999547153711,8.650000381749123e-05,0.0011955000227317214,0.26837998628616333
7.586845397949219,0.6641659736633301,0.02947850152850151,0.04018249735236168,0.0020009998697787523,8.650000381749123e-05,0.0011955000227317214,0.2687619924545288
7.670217990875244,0.6639819741249084,0.029249999672174454,0.04036949947476387,0.0021009999327361584,8.650000381749123e-05,0.0011955000227317214,0.2690894901752472
7.753589630126953,0.6637275218963623,0.029121000319719315,0.040417999029159546,0.002175500150769949,8.650000381749123e-05,0.0011955000227317214,0.26943299174308777
7.836961269378662,0.6634969711303711,0.028948500752449036,0.04021750018000603,0.002235500141978264,9.549999958835542e-05,0.0011955000227317214,0.2697170078754425
7.920333385467529,0.6632009744644165,0.028838500380516052,0.040178000926971436,0.002305499976500869,9.999999747378752e-05,0.0011955000227317214,0.2701359987258911
8.003705978393555,0.6629689931869507,0.028487499803304672,0.04020550101995468,0.0023399998899549246,0.00010550000297371298,0.0011955000227317214,0.2704305052757263
8.087077140808105,0.6627039909362793,0.028153499588370323,0.04098949953913689,0.00241199997253716,0.00010550000297371298,0.0011955000227317214,0.27081298828125
8.170449256896973,0.6625134944915771,0.027803000062704086,0.04065500199794769,0.0025450000539422035,0.00011000000085914508,0.0011955000227317214,0.2712000012397766
8.25382137298584,0.6622825264930725,0.027446499094367027,0.04097050055861473,0.0026225000619888306,0.00011549999908311293,0.0011955000227317214,0.27162548899650574
8.337193489074707,0.6618044972419739,0.027546999976038933,0.04089200124144554,0.0027214998845010996,0.00011999999696854502,0.0011955000227317214,0.2720009982585907
8.420565605163574,0.6612370014190674,0.02723049931228161,0.04134099930524826,0.0027715000323951244,0.00013100000796839595,0.0011955000227317214,0.27238500118255615
8.503936767578125,0.6607264876365662,0.027370501309633255,0.04103599861264229,0.0028470000252127647,0.0001365000061923638,0.0011955000227317214,0.272816002368927
8.587308883666992,0.6601940393447876,0.027455000206828117,0.040860000997781754,0.0029449998401105404,0.0001410000113537535,0.0011955000227317214,0.2732914984226227
8.67068099975586,0.6599839925765991,0.02721400000154972,0.04096999764442444,0.0030185000505298376,0.000145500001963228,0.0011955000227317214,0.273668497800827
8.754053115844727,0.6598075032234192,0.026946499943733215,0.040803998708724976,0.0030819999519735575,0.000145500001963228,0.0011955000227317214,0.27408549189567566
8.837424278259277,0.6595919728279114,0.02696949988603592,0.04054199904203415,0.003194499993696809,0.0001500000071246177,0.0011955000227317214,0.27451950311660767
8.920796394348145,0.6594019532203674,0.02684199996292591,0.040456000715494156,0.003262000158429146,0.0001610000035725534,0.0011955000227317214,0.2748909890651703
9.004168510437012,0.6591819524765015,0.026505500078201294,0.040310997515916824,0.003341000061482191,0.00016650001634843647,0.0011955000227317214,0.27538999915122986
9.087540626525879,0.6589460372924805,0.0262410007417202,0.04066099971532822,0.0033909999765455723,0.00017100000695791095,0.0011955000227317214,0.27589449286460876
9.170912742614746,0.6587289571762085,0.02611050009727478,0.040468499064445496,0.003454499877989292,0.00018100001034326851,0.0011955000227317214,0.27634701132774353
9.254283905029297,0.6585065126419067,0.025786500424146652,0.040120501071214676,0.0034924999345093966,0.00019099999917671084,0.0011955000227317214,0.27677199244499207
9.337656021118164,0.6579560041427612,0.026127999648451805,0.03984149917960167,0.0035584999714046717,0.0002010000025620684,0.0012000000569969416,0.2771354913711548
9.421028137207031,0.6574904918670654,0.026501499116420746,0.03949449956417084,0.003593000117689371,0.00021200001356191933,0.0012000000569969416,0.2775594890117645
9.504400253295898,0.6569899916648865,0.026790499687194824,0.03948500007390976,0.003653000108897686,0.00021750001178588718,0.0012000000569969416,0.2780044972896576
9.587772369384766,0.6563504934310913,0.026717500761151314,0.03917049989104271,0.0037499999161809683,0.00022750001517124474,0.0012000000569969416,0.2784954905509949
9.671143531799316,0.6561055183410645,0.02654399909079075,0.03875499963760376,0.003840999910607934,0.0002440000098431483,0.0012000000569969416,0.2789374887943268
9.7545166015625,0.6558675169944763,0.026578499004244804,0.038805000483989716,0.003894000081345439,0.00025850001838989556,0.0012000000569969416,0.2793410122394562
9.83788776397705,0.6556745171546936,0.026601498946547508,0.03883549943566322,0.0039519998244941235,0.000282000022707507,0.0012000000569969416,0.2797679901123047
9.921259880065918,0.655486524105072,0.02616100013256073,0.038337498903274536,0.004052999895066023,0.00028649999876506627,0.0012000000569969416,0.28017500042915344
10.004631996154785,0.6551859974861145,0.026185499504208565,0.03833850100636482,0.004153000190854073,0.00028649999876506627,0.0012000000569969416,0.28071799874305725
10.088004112243652,0.6549859642982483,0.026060501113533974,0.037932999432086945,0.004211499821394682,0.000305499997921288,0.0012000000569969416,0.28120148181915283
10.17137622833252,0.654773473739624,0.026095500215888023,0.0382005013525486,0.004321000073105097,0.00032550000469200313,0.0012000000569969416,0.2816064953804016
10.25474739074707,0.6545679569244385,0.02617649920284748,0.03784700110554695,0.004351000301539898,0.00033650000113993883,0.0012000000569969416,0.28198447823524475
10.338119506835938,0.6540905237197876,0.026179999113082886,0.03765299916267395,0.004394999705255032,0.0003499999875202775,0.0012000000569969416,0.2824144959449768
10.421490669250488,0.653596043586731,0.026172500103712082,0.037659499794244766,0.004476000089198351,0.000371000001905486,0.0012000000569969416,0.2828660011291504
10.504863739013672,0.6531544923782349,0.02648799866437912,0.03751150146126747,0.0044929999858140945,0.0003755000070668757,0.0012000000569969416,0.28336599469184875
10.588234901428223,0.6526989936828613,0.02647550031542778,0.03718450292944908,0.004577500279992819,0.0003809999907389283,0.0012000000569969416,0.2838684916496277
10.67160701751709,0.6525319814682007,0.026435500010848045,0.03727100044488907,0.004668499808758497,0.0003809999907389283,0.0012054999824613333,0.2844035029411316
10.754979133605957,0.6523930430412292,0.025795500725507736,0.03731900081038475,0.00474150013178587,0.0003910000086762011,0.0012054999824613333,0.28487148880958557
10.838351249694824,0.652193009853363,0.0258604995906353,0.03747449815273285,0.004796499852091074,0.0003865000035148114,0.0012110000243410468,0.28534048795700073
10.921723365783691,0.6520314812660217,0.025443000718951225,0.037641000002622604,0.004860999993979931,0.0003920000162906945,0.0012165000662207603,0.28576499223709106
11.005094528198242,0.651804506778717,0.02508850023150444,0.03746449947357178,0.004956500139087439,0.0003965000214520842,0.0012165000662207603,0.2861739993095398
11.08846664428711,0.6515960097312927,0.025075500831007957,0.03701300173997879,0.004995499737560749,0.0004065000102855265,0.0012165000662207603,0.286593496799469
11.171838760375977,0.6514534950256348,0.024822499603033066,0.03677099943161011,0.005044999998062849,0.0004230000195093453,0.001221999991685152,0.28704649209976196
11.255209922790527,0.6513140201568604,0.02488500066101551,0.03658350184559822,0.005121000111103058,0.0004385000211186707,0.001221999991685152,0.28751298785209656
11.338582992553711,0.6508920192718506,0.024947499856352806,0.036255501210689545,0.005161999724805355,0.0004495000175666064,0.001221999991685152,0.28793200850486755
11.421955108642578,0.6504319906234741,0.025367500260472298,0.036258500069379807,0.005216499790549278,0.0004595000355038792,0.001221999991685152,0.2883634865283966
11.505326271057129,0.6499369740486145,0.025545500218868256,0.03625049814581871,0.005261000245809555,0.00048400001833215356,0.001221999991685152,0.28886300325393677
11.588698387145996,0.6495314836502075,0.025939999148249626,0.036361999809741974,0.005297500174492598,0.0005019999807700515,0.001221999991685152,0.2892940044403076
11.67207145690918,0.6493569612503052,0.025858500972390175,0.036019500344991684,0.0053575001657009125,0.0005130000063218176,0.001221999991685152,0.28975698351860046
11.75544261932373,0.6492060422897339,0.0259224995970726,0.036079999059438705,0.005420499946922064,0.000522000016644597,0.0012275000335648656,0.290228009223938
11.838814735412598,0.6490204930305481,0.026011500507593155,0.03576749935746193,0.005493000149726868,0.0005365000106394291,0.0012275000335648656,0.2907554805278778
11.922185897827148,0.6488624811172485,0.025279000401496887,0.03562549874186516,0.0055610002018511295,0.0005409999866969883,0.0012275000335648656,0.29119497537612915
12.005558013916016,0.648747980594635,0.025061000138521194,0.035555001348257065,0.005667500197887421,0.0005654999986290932,0.0012275000335648656,0.29162049293518066
12.088930130004883,0.6485640406608582,0.024733999744057655,0.03529549762606621,0.0057069999165833,0.0005699999746866524,0.0012275000335648656,0.2920899987220764
12.172301292419434,0.6483579874038696,0.02456500008702278,0.03538300096988678,0.0057725002989172935,0.0005910000181756914,0.001231999951414764,0.2924659848213196
12.255674362182617,0.6481500267982483,0.02436400018632412,0.035134997218847275,0.005837999749928713,0.000610999995842576,0.001231999951414764,0.29295000433921814
12.339045524597168,0.6476200222969055,0.02456749975681305,0.03492249920964241,0.005874999798834324,0.0006254999898374081,0.001231999951414764,0.293335497379303
12.422417640686035,0.6471580266952515,0.02488349936902523,0.03510399907827377,0.0059369998052716255,0.0006365000153891742,0.001231999951414764,0.29378750920295715
12.505789756774902,0.6466925144195557,0.024971500039100647,0.03479500114917755,0.006054500117897987,0.000646500033326447,0.001231999951414764,0.2942110002040863
12.589160919189453,0.6462830305099487,0.024755999445915222,0.03467649966478348,0.006118999794125557,0.0006454999675042927,0.001231999951414764,0.29470300674438477
12.672533988952637,0.6460785269737244,0.02446649968624115,0.03467699885368347,0.006142999976873398,0.0006699999794363976,0.001231999951414764,0.29512399435043335
12.755906105041504,0.6459010243415833,0.024112500250339508,0.03422049805521965,0.006158000323921442,0.0006975000142119825,0.001236499985679984,0.2956264913082123
12.839277267456055,0.6457415223121643,0.02384050004184246,0.0340070016682148,0.006192500237375498,0.0007075000321492553,0.001236499985679984,0.29606398940086365
12.922649383544922,0.6456115245819092,0.023953000083565712,0.033700499683618546,0.00621000025421381,0.0007110000005923212,0.0012410000199452043,0.29653400182724
13.006020545959473,0.6454594731330872,0.023933500051498413,0.033735498785972595,0.006279999855905771,0.0007200000109151006,0.0012410000199452043,0.2970550060272217
13.089393615722656,0.6452410221099854,0.0236395001411438,0.0334475003182888,0.006328000221401453,0.0007309999782592058,0.0012410000199452043,0.2975265085697174
13.172765731811523,0.6450694799423218,0.02369300089776516,0.03359049931168556,0.006345999892801046,0.000756499997805804,0.0012454999377951026,0.29799649119377136
13.256136894226074,0.6448565125465393,0.02384600043296814,0.03359999880194664,0.006341999862343073,0.0007655000081285834,0.0012509999796748161,0.29845649003982544
13.339509010314941,0.6444305181503296,0.02322700060904026,0.03344450145959854,0.006399000063538551,0.0007754999678581953,0.0012565000215545297,0.298909991979599
13.422880172729492,0.6439934968948364,0.023094000294804573,0.0330829992890358,0.006439500022679567,0.0007999999797903001,0.001260999939404428,0.29934951663017273
13.50625228881836,0.6436185240745544,0.02305700071156025,0.032590001821517944,0.0065065003000199795,0.0008164999890141189,0.001260999939404428,0.2998790144920349
13.589625358581543,0.6432254910469055,0.02285349927842617,0.032203998416662216,0.006531999912112951,0.000845499977003783,0.001260999939404428,0.30035099387168884
13.672996520996094,0.6430529952049255,0.0224785003811121,0.032428499311208725,0.006485499907284975,0.0008554999949410558,0.001260999939404428,0.3007330000400543
13.756368637084961,0.6429029703140259,0.022552499547600746,0.03235999867320061,0.00654450012370944,0.0008900000248104334,0.0012654999736696482,0.301083505153656
13.839740753173828,0.6427574753761292,0.02239600010216236,0.032322000712156296,0.006613499950617552,0.0009265000117011368,0.0012654999736696482,0.30150049924850464
13.923111915588379,0.6425809860229492,0.022271500900387764,0.03197550028562546,0.006649000104516745,0.0009500000160187483,0.0012710000155493617,0.301923006772995
14.006484985351562,0.6424245238304138,0.022058499976992607,0.03159549832344055,0.006718500051647425,0.0009565000073052943,0.0012710000155493617,0.3023524880409241
14.089856147766113,0.6422779560089111,0.021742500364780426,0.03156000003218651,0.006708499975502491,0.0009710000013001263,0.0012710000155493617,0.302792489528656
14.17322826385498,0.6421564817428589,0.021641500294208527,0.031658999621868134,0.006692999973893166,0.0009774999925866723,0.0012765000574290752,0.3031800091266632
14.256600379943848,0.6420289874076843,0.021627001464366913,0.031205499544739723,0.006730999797582626,0.0009840000420808792,0.0012765000574290752,0.30371901392936707
14.339971542358398,0.6416190266609192,0.021508000791072845,0.031924501061439514,0.006771499756723642,0.0009950000094249845,0.001281999982893467,0.30413100123405457
14.423344612121582,0.6411485075950623,0.021609000861644745,0.03146350011229515,0.006763000041246414,0.0010049999691545963,0.0012865000171586871,0.30455949902534485
14.50671672821045,0.6407725214958191,0.021803999319672585,0.03148749843239784,0.0067865001037716866,0.001044000033289194,0.0012865000171586871,0.30497199296951294
14.590087890625,0.6405224800109863,0.021906999871134758,0.03134150058031082,0.006794000044465065,0.0010639999527484179,0.0012865000171586871,0.3054310083389282
14.673460006713867,0.6403859853744507,0.021406499668955803,0.031242500990629196,0.006862999871373177,0.00107849994674325,0.0012919999426230788,0.3058144748210907
14.756831169128418,0.6402084827423096,0.0213444996625185,0.030989499762654305,0.0068510002456605434,0.0010949999559670687,0.0012974999845027924,0.3062414824962616
14.840204238891602,0.6400874853134155,0.02119849994778633,0.030910000205039978,0.006845499854534864,0.0010984999826177955,0.0013084999518468976,0.30669498443603516
14.923576354980469,0.6399174928665161,0.020849499851465225,0.03075449913740158,0.006837500259280205,0.0011205000337213278,0.0013084999518468976,0.30708497762680054
15.00694751739502,0.6397510170936584,0.02085850015282631,0.030602501705288887,0.0068419999442994595,0.001118500018492341,0.0013084999518468976,0.30747950077056885
15.090319633483887,0.6395909786224365,0.020586999133229256,0.03023350052535534,0.006788500119000673,0.0011365000391378999,0.0013084999518468976,0.30783751606941223
15.173690795898438,0.6393945217132568,0.020438499748706818,0.030554000288248062,0.006775499787181616,0.0011609999928623438,0.0013139999937266111,0.3082304894924164
15.257062911987305,0.6392645239830017,0.02047800086438656,0.03031950071454048,0.006781000178307295,0.0011709999525919557,0.0013185000279918313,0.30858850479125977
15.340435981750488,0.6388494968414307,0.020650500431656837,0.030007999390363693,0.006783000193536282,0.0011665000347420573,0.0013185000279918313,0.3089214861392975
15.423807144165039,0.6384385228157043,0.02057649940252304,0.030171001330018044,0.006761999800801277,0.0011854999465867877,0.0013185000279918313,0.3093465268611908
15.507179260253906,0.6379640102386475,0.02059200033545494,0.030024001374840736,0.00679749995470047,0.0011955000227317214,0.001323999953456223,0.30971449613571167
15.590551376342773,0.6376820206642151,0.02044850029051304,0.02976349927484989,0.006837500259280205,0.0011919999960809946,0.001323999953456223,0.3100909888744354
15.673922538757324,0.6375375390052795,0.020496999844908714,0.02974650077521801,0.006848500110208988,0.0011955000227317214,0.0013284999877214432,0.3104904890060425
15.757295608520508,0.6373785138130188,0.020431499928236008,0.0302364993840456,0.006840500049293041,0.0012009999481961131,0.001338499947451055,0.3108699917793274
15.840666770935059,0.6372250318527222,0.020444000139832497,0.03024350106716156,0.006870500277727842,0.0011955000227317214,0.001338499947451055,0.31132498383522034
15.924038887023926,0.6370804905891418,0.020198499783873558,0.030057499185204506,0.006865500006824732,0.0012110000243410468,0.001338499947451055,0.3117870092391968
16.00741195678711,0.6368970274925232,0.01985049992799759,0.029898500069975853,0.006834999658167362,0.0012054999824613333,0.0013485000235959888,0.31221452355384827
16.090782165527344,0.63669353723526,0.01980699971318245,0.02965399995446205,0.006871500052511692,0.0012199999764561653,0.001359499990940094,0.31259050965309143
16.17415428161621,0.6365540027618408,0.019291000440716743,0.029277998954057693,0.0068105002865195274,0.0012499999720603228,0.001359499990940094,0.3129670023918152
