tvec,S,E,I1,I2,I3,D,R
0.0,0.6854354739189148,0.05287500098347664,1.8999999156221747e-05,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.08337192982435226,0.6854310035705566,0.05262399837374687,0.00016900000628083944,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.16674385964870453,0.6854209899902344,0.05238699913024902,0.0004234999942127615,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.2501158118247986,0.685401976108551,0.05208899825811386,0.0007224999717436731,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.33348771929740906,0.6853784918785095,0.051709000021219254,0.001028000027872622,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.4168596565723419,0.6853384971618652,0.05135449767112732,0.0014490000903606415,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5002316236495972,0.6852949857711792,0.050971001386642456,0.0019169999286532402,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.5836035013198853,0.6852350234985352,0.050524499267339706,0.0023705000057816505,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.6669754385948181,0.6851685047149658,0.050064001232385635,0.002833500038832426,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.750347375869751,0.6850875020027161,0.04962550103664398,0.003334500128403306,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.8337193131446838,0.6849790215492249,0.04918400198221207,0.0039160000160336494,0.0,0.0,0.0010290000354871154,0.25858598947525024
0.9170912504196167,0.6848999857902527,0.04883350059390068,0.004463499877601862,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0004632472991943,0.6847965121269226,0.04838449880480766,0.004978000186383724,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.0838351249694824,0.6846694946289062,0.04802900180220604,0.005559499841183424,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.1672070026397705,0.6844930052757263,0.047605000436306,0.0061645000241696835,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.2505789995193481,0.6843630075454712,0.04704499989748001,0.0067330002784729,0.0,0.0,0.0010290000354871154,0.25858598947525024
1.3339508771896362,0.6841279864311218,0.046709999442100525,0.007234500255435705,0.0,0.0,0.0010290000354871154,0.25858598947525024
