tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862829923629761,0.05311499908566475,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862789392471313,0.05285099893808365,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862629652023315,0.05255400016903877,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862279176712036,0.052216995507478714,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6861819624900818,0.05185000225901604,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861249208450317,0.05144300311803818,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6860700845718384,0.05104000121355057,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6859980225563049,0.050617001950740814,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6859229803085327,0.050178997218608856,0.003528999863192439,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6858360171318054,0.04969199746847153,0.004103000275790691,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.685731053352356,0.04930400103330612,0.004595999605953693,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6856209635734558,0.048861999064683914,0.005148000083863735,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6854959726333618,0.04839999973773956,0.005735000129789114,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6853339672088623,0.04795300215482712,0.006343999411910772,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6851710081100464,0.047495000064373016,0.006965000182390213,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.6849109530448914,0.04716699942946434,0.007552999071776867,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6846688985824585,0.04681200161576271,0.008150000125169754,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.684395968914032,0.046424996107816696,0.008810000494122505,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6841380000114441,0.04599799960851669,0.009494999423623085,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6838919520378113,0.045593999326229095,0.010144999250769615,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6836539506912231,0.04522299766540527,0.010753999464213848,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6834080219268799,0.04483100026845932,0.011392000131309032,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6831830143928528,0.04444999620318413,0.011997999623417854,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6828939318656921,0.0440870001912117,0.012649999931454659,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6826289892196655,0.0437450036406517,0.013256000354886055,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6823579668998718,0.04336199909448624,0.013908999972045422,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6820570230484009,0.04300399869680405,0.0145650003105402,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6815969347953796,0.04283600300550461,0.015189999714493752,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6811079978942871,0.042709000408649445,0.015805000439286232,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
