iter,tvec,S,E,I1,I2,I3,D,R
0,1.500694751739502,0.6864100098609924,0.054990001022815704,0.00839999970048666,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.5840667486190796,0.6864100098609924,0.05513999983668327,0.008980000391602516,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.6674386262893677,0.6864100098609924,0.05525999888777733,0.009759999811649323,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.7508106231689453,0.6864100098609924,0.05544000118970871,0.010440000332891941,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.8341825008392334,0.6864100098609924,0.055640000849962234,0.010990000329911709,0.0,0.0,0.001019999966956675,0.2590999901294708
0,1.917554497718811,0.6864100098609924,0.05583000183105469,0.011549999937415123,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0009264945983887,0.6864100098609924,0.056060001254081726,0.012269999831914902,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.0842983722686768,0.6864100098609924,0.05620000138878822,0.012910000048577785,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.167670249938965,0.6864100098609924,0.056439999490976334,0.013609999790787697,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.251042127609253,0.6864100098609924,0.05666999891400337,0.014270000159740448,0.0,0.0,0.001019999966956675,0.2590999901294708
0,2.334414005279541,0.6864100098609924,0.05708000063896179,0.014879999682307243,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.417785882949829,0.6864100098609924,0.05745000019669533,0.015790000557899475,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5011579990386963,0.6864100098609924,0.05785999819636345,0.01638999953866005,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.5845298767089844,0.6864100098609924,0.05823000147938728,0.016930000856518745,0.0,0.0,0.001019999966956675,0.2591100037097931
0,2.6679017543792725,0.6864100098609924,0.05844999849796295,0.017470000311732292,0.0,0.0,0.001019999966956675,0.25913000106811523
0,2.7512736320495605,0.6864100098609924,0.05860999971628189,0.01810000091791153,0.0,0.0,0.001019999966956675,0.2591400146484375
0,2.8346457481384277,0.6864100098609924,0.058889999985694885,0.018699999898672104,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591499984264374
0,2.918017864227295,0.6864100098609924,0.059119999408721924,0.01916000060737133,1.9999999494757503e-05,0.0,0.001019999966956675,0.25916001200675964
0,3.001389503479004,0.6864100098609924,0.05933000147342682,0.019579999148845673,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.084761381149292,0.6864100098609924,0.05964000150561333,0.020260000601410866,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.168133497238159,0.6864100098609924,0.05988999828696251,0.020829999819397926,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591699957847595
0,3.251505136489868,0.6864100098609924,0.060100000351667404,0.021400000900030136,1.9999999494757503e-05,0.0,0.001019999966956675,0.2591800093650818
0,3.3348772525787354,0.6864100098609924,0.06063000112771988,0.022040000185370445,1.9999999494757503e-05,0.0,0.001019999966956675,0.25920000672340393
0,3.4182491302490234,0.6864100098609924,0.06114000082015991,0.022630000486969948,3.9999998989515007e-05,0.0,0.001019999966956675,0.2592200040817261
0,3.5016212463378906,0.6864100098609924,0.0616299994289875,0.023350000381469727,4.999999873689376e-05,0.0,0.001019999966956675,0.2592499852180481
0,3.5849928855895996,0.6864100098609924,0.06216999888420105,0.02442999929189682,5.999999848427251e-05,0.0,0.001019999966956675,0.25925999879837036
0,3.668365001678467,0.6864100098609924,0.06268999725580215,0.02491999976336956,7.000000186963007e-05,0.0,0.001019999966956675,0.25929999351501465
0,3.751736879348755,0.6864100098609924,0.06313999742269516,0.025459999218583107,7.999999797903001e-05,0.0,0.001019999966956675,0.25933998823165894
0,3.835108995437622,0.6864100098609924,0.06349000334739685,0.026350000873208046,9.000000136438757e-05,0.0,0.001019999966956675,0.2593800127506256
0,3.918480634689331,0.6864100098609924,0.06368999928236008,0.02694999985396862,9.999999747378752e-05,0.0,0.001019999966956675,0.2594200074672699
0,4.001852989196777,0.6864100098609924,0.06397999823093414,0.02751999907195568,0.00011999999696854502,0.0,0.001019999966956675,0.2594900131225586
0,4.085224628448486,0.6864100098609924,0.06420999765396118,0.028459999710321426,0.00013000000035390258,0.0,0.001019999966956675,0.25951001048088074
0,4.1685967445373535,0.6864100098609924,0.06451000273227692,0.02889000065624714,0.00015999999595806003,0.0,0.001019999966956675,0.25953999161720276
0,4.2519683837890625,0.6864100098609924,0.06496000289916992,0.029260000213980675,0.00015999999595806003,0.0,0.001019999966956675,0.25960999727249146
0,4.33534049987793,0.6864100098609924,0.06553000211715698,0.02986999973654747,0.00015999999595806003,0.0,0.001019999966956675,0.25964000821113586
0,4.418712139129639,0.6864100098609924,0.06616000086069107,0.030460000038146973,0.00018000000272877514,0.0,0.001019999966956675,0.25968998670578003
0,4.502084255218506,0.6864100098609924,0.06676000356674194,0.030889999121427536,0.00018000000272877514,0.0,0.001019999966956675,0.2597300112247467
0,4.585456371307373,0.6864100098609924,0.06757999956607819,0.03125,0.0002099999983329326,0.0,0.001019999966956675,0.259799987077713
0,4.668828010559082,0.6864100098609924,0.06796000152826309,0.03172000125050545,0.00023999999393709004,0.0,0.001019999966956675,0.259880006313324
0,4.752200126647949,0.6864100098609924,0.06829000264406204,0.03229999914765358,0.0002699999895412475,0.0,0.001019999966956675,0.2599799931049347
0,4.835571765899658,0.6864100098609924,0.06871999800205231,0.03308999910950661,0.0003100000030826777,0.0,0.001019999966956675,0.26006999611854553
0,4.918943881988525,0.6864100098609924,0.06910999864339828,0.03347000107169151,0.00033999999868683517,0.0,0.001019999966956675,0.26014000177383423
0,5.002315998077393,0.6864100098609924,0.06947000324726105,0.033879999071359634,0.0003499999875202775,0.0,0.001019999966956675,0.26030001044273376
0,5.08568811416626,0.6864100098609924,0.06992000341415405,0.034219998866319656,0.00039000000106170774,0.0,0.001019999966956675,0.2603999972343445
0,5.169059753417969,0.6864100098609924,0.07038000226020813,0.03551999852061272,0.0004199999966658652,0.0,0.001019999966956675,0.26050999760627747
0,5.252431869506836,0.6864100098609924,0.07084000110626221,0.03627000004053116,0.00044999999227002263,0.0,0.001019999966956675,0.26058000326156616
0,5.335803508758545,0.6864100098609924,0.07176999747753143,0.03668000176548958,0.00044999999227002263,0.0,0.001019999966956675,0.26076000928878784
0,5.419175624847412,0.6864100098609924,0.07261999696493149,0.03764000162482262,0.0005099999834783375,0.0,0.001019999966956675,0.26093998551368713
0,5.502547264099121,0.6864100098609924,0.07329999655485153,0.03793000057339668,0.0005499999970197678,1.9999999494757503e-05,0.001019999966956675,0.2610499858856201
0,5.585919380187988,0.6864100098609924,0.07400999963283539,0.038279999047517776,0.0005699999746866524,1.9999999494757503e-05,0.001019999966956675,0.2611899971961975
0,5.6692914962768555,0.6864100098609924,0.07436999678611755,0.039009999483823776,0.0006099999882280827,1.9999999494757503e-05,0.001019999966956675,0.26131999492645264
0,5.7526631355285645,0.6864100098609924,0.07478000223636627,0.03926999866962433,0.0006399999838322401,1.9999999494757503e-05,0.001019999966956675,0.2614800035953522
0,5.83603572845459,0.6864100098609924,0.07513000071048737,0.039659999310970306,0.0007099999929778278,1.9999999494757503e-05,0.001019999966956675,0.261680006980896
0,5.919407367706299,0.6864100098609924,0.07545000314712524,0.04016000032424927,0.0007800000021234155,1.9999999494757503e-05,0.001019999966956675,0.26179999113082886
0,6.002779006958008,0.6864100098609924,0.07581000030040741,0.04066000133752823,0.0007900000200606883,1.9999999494757503e-05,0.001019999966956675,0.26197001338005066
0,6.086150646209717,0.6864100098609924,0.07610999792814255,0.041120000183582306,0.0008299999753944576,1.9999999494757503e-05,0.001019999966956675,0.26214998960494995
0,6.169522762298584,0.6864100098609924,0.07652000337839127,0.042169999331235886,0.0009200000204145908,1.9999999494757503e-05,0.001019999966956675,0.2623099982738495
0,6.252894878387451,0.6864100098609924,0.07705000042915344,0.04247000068426132,0.0010000000474974513,1.9999999494757503e-05,0.001019999966956675,0.26249998807907104
0,6.336266994476318,0.6864100098609924,0.07773999869823456,0.043209999799728394,0.00107999995816499,1.9999999494757503e-05,0.001019999966956675,0.2627600133419037
0,6.419638633728027,0.6864100098609924,0.07842999696731567,0.04407000169157982,0.001120000029914081,1.9999999494757503e-05,0.001019999966956675,0.2630299925804138
0,6.503010272979736,0.6864100098609924,0.07914000004529953,0.04583999887108803,0.0012100000167265534,1.9999999494757503e-05,0.001019999966956675,0.2633099853992462
0,6.586382865905762,0.6864100098609924,0.07985000312328339,0.04642000049352646,0.0012400000123307109,1.9999999494757503e-05,0.001019999966956675,0.26357001066207886
0,6.669754505157471,0.6864100098609924,0.0802299976348877,0.04812999814748764,0.0013299999991431832,1.9999999494757503e-05,0.001019999966956675,0.2638300061225891
0,6.75312614440918,0.6864100098609924,0.08070000261068344,0.04845000058412552,0.0013800000306218863,1.9999999494757503e-05,0.001019999966956675,0.2641800045967102
0,6.836498260498047,0.6864100098609924,0.08106999844312668,0.04868000000715256,0.001449999981559813,1.9999999494757503e-05,0.001019999966956675,0.26438000798225403
0,6.919870376586914,0.6864100098609924,0.08146999776363373,0.04895000159740448,0.0014900000533089042,1.9999999494757503e-05,0.001019999966956675,0.26469001173973083
0,7.003242492675781,0.6864100098609924,0.08184999972581863,0.04992999881505966,0.0015899999998509884,1.9999999494757503e-05,0.001019999966956675,0.26499998569488525
0,7.08661413192749,0.6864100098609924,0.08242999762296677,0.05056000128388405,0.0016499999910593033,2.9999999242136255e-05,0.001019999966956675,0.2653599977493286
0,7.169985771179199,0.6864100098609924,0.08284000307321548,0.051100000739097595,0.0017500000540167093,3.9999998989515007e-05,0.001019999966956675,0.2656700015068054
0,7.253358364105225,0.6864100098609924,0.08329000324010849,0.05130000039935112,0.0018100000452250242,3.9999998989515007e-05,0.001019999966956675,0.2659800052642822
0,7.336730003356934,0.6864100098609924,0.08403000235557556,0.0523499995470047,0.0019000000320374966,3.9999998989515007e-05,0.001019999966956675,0.26635000109672546
0,7.420102119445801,0.6864100098609924,0.08493000268936157,0.05266999825835228,0.0019600000232458115,5.999999848427251e-05,0.001019999966956675,0.26660001277923584
0,7.50347375869751,0.6864100098609924,0.08584000170230865,0.05364999920129776,0.00203999993391335,5.999999848427251e-05,0.001019999966956675,0.2669200003147125
0,7.586845397949219,0.6864100098609924,0.08657000213861465,0.05383000150322914,0.0021699999924749136,5.999999848427251e-05,0.001019999966956675,0.26736000180244446
0,7.670217990875244,0.6864100098609924,0.08691000193357468,0.054990001022815704,0.002300000051036477,5.999999848427251e-05,0.001019999966956675,0.2676999866962433
0,7.753589630126953,0.6864100098609924,0.08730000257492065,0.05519000068306923,0.002400000113993883,5.999999848427251e-05,0.001019999966956675,0.2680499851703644
0,7.836961269378662,0.6864100098609924,0.0877000018954277,0.055410001426935196,0.002520000096410513,9.000000136438757e-05,0.001019999966956675,0.268449991941452
0,7.920333385467529,0.6864100098609924,0.08807999640703201,0.05567000061273575,0.0026100000832229853,9.999999747378752e-05,0.001019999966956675,0.26879000663757324
0,8.003705978393555,0.6864100098609924,0.08855000138282776,0.05590000003576279,0.002689999993890524,0.00011000000085914508,0.001019999966956675,0.2692199945449829
0,8.087077140808105,0.6864100098609924,0.08901000022888184,0.05714000016450882,0.0028200000524520874,0.00011000000085914508,0.001019999966956675,0.2696000039577484
0,8.170449256896973,0.6864100098609924,0.0894400030374527,0.057360000908374786,0.0029100000392645597,0.00011000000085914508,0.001019999966956675,0.2701900005340576
0,8.25382137298584,0.6864100098609924,0.08986999839544296,0.058880001306533813,0.0029700000304728746,0.00011000000085914508,0.001019999966956675,0.2705099880695343
0,8.337193489074707,0.6864100098609924,0.09058000147342682,0.05951999872922897,0.003100000089034438,0.00011999999696854502,0.001019999966956675,0.2709200084209442
0,8.420565605163574,0.6864100098609924,0.0913499966263771,0.05998999997973442,0.0031799999997019768,0.00014000000373926014,0.001019999966956675,0.2712799906730652
0,8.503936767578125,0.6864100098609924,0.09216000139713287,0.0602400004863739,0.0032599999103695154,0.0001500000071246177,0.001019999966956675,0.2718299925327301
0,8.587308883666992,0.6864100098609924,0.09299000352621078,0.06086000055074692,0.003370000049471855,0.0001500000071246177,0.001019999966956675,0.27230000495910645
0,8.67068099975586,0.6864100098609924,0.09342999756336212,0.06106000021100044,0.003449999960139394,0.0001500000071246177,0.001019999966956675,0.2727299928665161
0,8.754053115844727,0.6864100098609924,0.09373000264167786,0.0616299994289875,0.0035099999513477087,0.0001500000071246177,0.001019999966956675,0.2731499969959259
0,8.837424278259277,0.6864100098609924,0.09415999799966812,0.061810001730918884,0.0035699999425560236,0.0001500000071246177,0.001019999966956675,0.27362000942230225
0,8.920796394348145,0.6864100098609924,0.09453000128269196,0.06238999962806702,0.003719999920576811,0.00016999999934341758,0.001019999966956675,0.2738899886608124
0,9.004168510437012,0.6864100098609924,0.09492000192403793,0.0625699982047081,0.003809999907389283,0.00018000000272877514,0.001019999966956675,0.27434998750686646
0,9.087540626525879,0.6864100098609924,0.09532999992370605,0.063230000436306,0.003930000122636557,0.00018000000272877514,0.001019999966956675,0.2747800052165985
0,9.170912742614746,0.6864100098609924,0.09566999971866608,0.06370999664068222,0.003980000037699938,0.0001900000061141327,0.001019999966956675,0.2752299904823303
0,9.254283905029297,0.6864100098609924,0.09606999903917313,0.06385999917984009,0.0040699997916817665,0.00019999999494757503,0.001019999966956675,0.2756499946117401
0,9.337656021118164,0.6864100098609924,0.09690999984741211,0.064410001039505,0.004170000087469816,0.0002099999983329326,0.001019999966956675,0.27605000138282776
0,9.421028137207031,0.6864100098609924,0.09764000028371811,0.0645499974489212,0.004290000069886446,0.0002300000051036477,0.001019999966956675,0.27647000551223755
0,9.504400253295898,0.6864100098609924,0.09831999987363815,0.06524000316858292,0.004399999976158142,0.00023999999393709004,0.001019999966956675,0.2768799960613251
0,9.587772369384766,0.6864100098609924,0.09925000369548798,0.06549999862909317,0.004530000034719706,0.0002500000118743628,0.001019999966956675,0.27737998962402344
0,9.671143531799316,0.6864100098609924,0.09967999905347824,0.06564000248908997,0.004699999932199717,0.0002699999895412475,0.001019999966956675,0.2778500020503998
0,9.7545166015625,0.6864100098609924,0.09999000281095505,0.06584999710321426,0.0048699998296797276,0.0002800000074785203,0.001019999966956675,0.2782000005245209
0,9.83788776397705,0.6864100098609924,0.10038000345230103,0.06599999964237213,0.004999999888241291,0.0002899999963119626,0.001019999966956675,0.2787100076675415
0,9.921259880065918,0.6864100098609924,0.10072000324726105,0.06611999869346619,0.0051299999468028545,0.0002899999963119626,0.001019999966956675,0.2791300117969513
0,10.004631996154785,0.6864100098609924,0.10108000040054321,0.06665000319480896,0.005210000090301037,0.0003000000142492354,0.001019999966956675,0.2796800136566162
0,10.088004112243652,0.6864100098609924,0.10138999670743942,0.06674999743700027,0.005330000072717667,0.0003100000030826777,0.001019999966956675,0.28016000986099243
0,10.17137622833252,0.6864100098609924,0.10182999819517136,0.06689999997615814,0.005400000140070915,0.00033999999868683517,0.001019999966956675,0.2806299924850464
0,10.25474739074707,0.6864100098609924,0.10221999883651733,0.0670199990272522,0.005520000122487545,0.0003600000054575503,0.001019999966956675,0.28110000491142273
0,10.338119506835938,0.6864100098609924,0.10284999758005142,0.06790000200271606,0.005619999952614307,0.0003699999942909926,0.001019999966956675,0.2816300094127655
0,10.421490669250488,0.6864100098609924,0.1036200001835823,0.06919000297784805,0.00571999978274107,0.00041000000783242285,0.001019999966956675,0.28209999203681946
0,10.504863739013672,0.6864100098609924,0.10429999977350235,0.06926999986171722,0.005880000069737434,0.0004199999966658652,0.001019999966956675,0.2825399935245514
0,10.588234901428223,0.6864100098609924,0.10492999851703644,0.06971000134944916,0.005919999908655882,0.0004199999966658652,0.001019999966956675,0.2830899953842163
0,10.67160701751709,0.6864100098609924,0.10519000142812729,0.07013999670743942,0.006060000043362379,0.0004199999966658652,0.001019999966956675,0.2837100028991699
0,10.754979133605957,0.6864100098609924,0.10559000074863434,0.07096999883651733,0.0061599998734891415,0.00044999999227002263,0.001019999966956675,0.2842499911785126
0,10.838351249694824,0.6864100098609924,0.10595999658107758,0.07216999679803848,0.006279999855905771,0.00044999999227002263,0.001019999966956675,0.28474000096321106
0,10.921723365783691,0.6864100098609924,0.10631000250577927,0.07231000065803528,0.006409999914467335,0.0004600000102072954,0.001019999966956675,0.2851400077342987
0,11.005094528198242,0.6864100098609924,0.10664000362157822,0.07282999902963638,0.006500000134110451,0.0004600000102072954,0.001019999966956675,0.2856299877166748
0,11.08846664428711,0.6864100098609924,0.10693000257015228,0.0738999992609024,0.0065899998880922794,0.00046999999904073775,0.001019999966956675,0.28602999448776245
0,11.171838760375977,0.6864100098609924,0.10730999708175659,0.0743900015950203,0.00675999978557229,0.0005000000237487257,0.001019999966956675,0.28650999069213867
0,11.255209922790527,0.6864100098609924,0.10766000300645828,0.07541999965906143,0.006870000157505274,0.0005200000014156103,0.001019999966956675,0.2870500087738037
0,11.338582992553711,0.6864100098609924,0.10829000174999237,0.07547000050544739,0.006930000148713589,0.000539999979082495,0.001019999966956675,0.2874099910259247
0,11.421955108642578,0.6864100098609924,0.10890000313520432,0.07594999670982361,0.007060000207275152,0.000539999979082495,0.001019999966956675,0.28801000118255615
0,11.505326271057129,0.6864100098609924,0.10964000225067139,0.07681000232696533,0.007170000113546848,0.0005499999970197678,0.001019999966956675,0.28863999247550964
0,11.588698387145996,0.6864100098609924,0.11038000136613846,0.07692000269889832,0.007259999867528677,0.0005499999970197678,0.001019999966956675,0.289110004901886
0,11.67207145690918,0.6864100098609924,0.11067000031471252,0.07735999673604965,0.007400000002235174,0.0005600000149570405,0.001019999966956675,0.2897399961948395
0,11.75544261932373,0.6864100098609924,0.11089999973773956,0.07765000313520432,0.00750999990850687,0.0005699999746866524,0.001019999966956675,0.2901400029659271
0,11.838814735412598,0.6864100098609924,0.11108999699354172,0.07771000266075134,0.007600000128149986,0.0005699999746866524,0.001019999966956675,0.29061999917030334
0,11.922185897827148,0.6864100098609924,0.1114099994301796,0.0786999985575676,0.007739999797195196,0.0005699999746866524,0.001019999966956675,0.29113999009132385
0,12.005558013916016,0.6864100098609924,0.11168999969959259,0.0796699970960617,0.007910000160336494,0.000590000010561198,0.001019999966956675,0.29166001081466675
0,12.088930130004883,0.6864100098609924,0.11197999864816666,0.0800200030207634,0.008030000142753124,0.000590000010561198,0.001019999966956675,0.29221999645233154
0,12.172301292419434,0.6864100098609924,0.11229000240564346,0.08009999990463257,0.008179999887943268,0.0006200000061653554,0.001019999966956675,0.29284998774528503
0,12.255674362182617,0.6864100098609924,0.11262000352144241,0.08019000291824341,0.008299999870359898,0.0006399999838322401,0.001019999966956675,0.2933500111103058
0,12.339045524597168,0.6864100098609924,0.11321000009775162,0.08090999722480774,0.008410000242292881,0.0006699999794363976,0.001019999966956675,0.293969988822937
0,12.422417640686035,0.6864100098609924,0.11388999968767166,0.08101999759674072,0.008569999597966671,0.0006900000153109431,0.001019999966956675,0.2944999933242798
0,12.505789756774902,0.6864100098609924,0.1146399974822998,0.08107999712228775,0.008840000256896019,0.000699999975040555,0.001019999966956675,0.29488998651504517
0,12.589160919189453,0.6864100098609924,0.1152300015091896,0.08111999928951263,0.008999999612569809,0.0007099999929778278,0.0010300000431016088,0.29534998536109924
0,12.672533988952637,0.6864100098609924,0.11548999696969986,0.08121000230312347,0.009170000441372395,0.0007200000109151006,0.0010300000431016088,0.295740008354187
0,12.755906105041504,0.6864100098609924,0.11578000336885452,0.08263999968767166,0.00930000003427267,0.0007600000244565308,0.0010300000431016088,0.2963100075721741
0,12.839277267456055,0.6864100098609924,0.11602000147104263,0.08303000032901764,0.009479999542236328,0.0007699999841861427,0.0010300000431016088,0.296889990568161
0,12.922649383544922,0.6864100098609924,0.1163100004196167,0.08308999985456467,0.009580000303685665,0.0007699999841861427,0.0010300000431016088,0.2973499894142151
0,13.006020545959473,0.6864100098609924,0.1165900006890297,0.0834600031375885,0.009680000133812428,0.0007800000021234155,0.0010400000028312206,0.29798001050949097
0,13.089393615722656,0.6864100098609924,0.1168999969959259,0.08434999734163284,0.00977999996393919,0.0007900000200606883,0.0010400000028312206,0.29846999049186707
0,13.172765731811523,0.6864100098609924,0.11723999679088593,0.08438999950885773,0.009809999726712704,0.0007900000200606883,0.0010499999625608325,0.29907000064849854
0,13.256136894226074,0.6864100098609924,0.11744000017642975,0.08443000167608261,0.009879999794065952,0.0007900000200606883,0.0010499999625608325,0.2995299994945526
0,13.339509010314941,0.6864100098609924,0.11806000024080276,0.08535999804735184,0.009960000403225422,0.0008099999977275729,0.0010499999625608325,0.30000999569892883
0,13.422880172729492,0.6864100098609924,0.11873000115156174,0.08623000234365463,0.010060000233352184,0.0008299999753944576,0.0010499999625608325,0.30046001076698303
0,13.50625228881836,0.6864100098609924,0.11918999999761581,0.08691000193357468,0.010169999673962593,0.000859999970998615,0.0010499999625608325,0.3009200096130371
0,13.589625358581543,0.6864100098609924,0.11986000090837479,0.0878399983048439,0.010289999656379223,0.0008800000068731606,0.0010499999625608325,0.30140000581741333
0,13.672996520996094,0.6864100098609924,0.12005999684333801,0.08876000344753265,0.010359999723732471,0.0008900000248104334,0.0010499999625608325,0.3020699918270111
0,13.756368637084961,0.6864100098609924,0.12026999890804291,0.08877000212669373,0.010440000332891941,0.0008900000248104334,0.0010499999625608325,0.3026599884033203
0,13.839740753173828,0.6864100098609924,0.12054000049829483,0.0888499990105629,0.010599999688565731,0.0009299999801442027,0.0010499999625608325,0.30313000082969666
0,13.923111915588379,0.6864100098609924,0.12077999860048294,0.08912999927997589,0.010759999975562096,0.0009500000160187483,0.0010499999625608325,0.303710013628006
0,14.006484985351562,0.6864100098609924,0.12122000008821487,0.08958999812602997,0.010859999805688858,0.0009899999713525176,0.0010499999625608325,0.3041999936103821
0,14.089856147766113,0.6864100098609924,0.12143000215291977,0.09031999856233597,0.011020000092685223,0.0010100000072270632,0.0010499999625608325,0.3046500086784363
0,14.17322826385498,0.6864100098609924,0.12167000025510788,0.09070000052452087,0.011099999770522118,0.0010499999625608325,0.0010499999625608325,0.30511999130249023
0,14.256600379943848,0.6864100098609924,0.12189999967813492,0.0907600000500679,0.011169999837875366,0.0010600000387057662,0.0010499999625608325,0.30570998787879944
0,14.339971542358398,0.6864100098609924,0.12256000190973282,0.09175000339746475,0.011269999668002129,0.001069999998435378,0.0010499999625608325,0.30614998936653137
0,14.423344612121582,0.6864100098609924,0.12313999980688095,0.09210000187158585,0.01140000019222498,0.0010900000343099236,0.0010499999625608325,0.3066200017929077
0,14.50671672821045,0.6864100098609924,0.1236800029873848,0.09237000346183777,0.011529999785125256,0.001180000021122396,0.0010600000387057662,0.30709001421928406
0,14.590087890625,0.6864100098609924,0.12428999692201614,0.09245000034570694,0.011669999919831753,0.0012000000569969416,0.001069999998435378,0.3076300024986267
0,14.673460006713867,0.6864100098609924,0.12453000247478485,0.09380000084638596,0.01181000005453825,0.001230000052601099,0.00107999995816499,0.3081299960613251
0,14.756831169128418,0.6864100098609924,0.12483000010251999,0.09419000148773193,0.011939999647438526,0.0012499999720603228,0.0010900000343099236,0.30866000056266785
0,14.840204238891602,0.6864100098609924,0.12512999773025513,0.09423000365495682,0.012020000256597996,0.0012700000079348683,0.0010900000343099236,0.3090600073337555
0,14.923576354980469,0.6864100098609924,0.12543000280857086,0.09485000371932983,0.012140000239014626,0.0012700000079348683,0.0010900000343099236,0.30959999561309814
0,15.00694751739502,0.6864100098609924,0.12561999261379242,0.09491000324487686,0.012310000136494637,0.0012799999676644802,0.0010900000343099236,0.3099899888038635
0,15.090319633483887,0.6864100098609924,0.12588000297546387,0.09599000215530396,0.012400000356137753,0.0013500000350177288,0.0010900000343099236,0.3105500042438507
0,15.173690795898438,0.6864100098609924,0.12612000107765198,0.09629999846220016,0.012489999644458294,0.0013899999903514981,0.0010900000343099236,0.31095999479293823
0,15.257062911987305,0.6864100098609924,0.12645000219345093,0.09630999714136124,0.012550000101327896,0.0014199999859556556,0.0010999999940395355,0.31136998534202576
0,15.340435981750488,0.6864100098609924,0.12705999612808228,0.09678000211715698,0.012629999779164791,0.0014299999456852674,0.001120000029914081,0.3118000030517578
0,15.423807144165039,0.6864100098609924,0.12759000062942505,0.09736999869346619,0.012790000066161156,0.0014700000174343586,0.001120000029914081,0.3124299943447113
0,15.507179260253906,0.6864100098609924,0.12814000248908997,0.09839999675750732,0.012880000285804272,0.0014900000533089042,0.001129999989643693,0.3128100037574768
0,15.590551376342773,0.6864100098609924,0.12882000207901,0.09950000047683716,0.012930000200867653,0.0014900000533089042,0.0011399999493733048,0.3134100139141083
0,15.673922538757324,0.6864100098609924,0.12905000150203705,0.09980999678373337,0.013030000030994415,0.001500000013038516,0.0011399999493733048,0.3138999938964844
0,15.757295608520508,0.6864100098609924,0.12933999300003052,0.0998699963092804,0.013100000098347664,0.0015200000489130616,0.0011399999493733048,0.3143700063228607
0,15.840666770935059,0.6864100098609924,0.12961000204086304,0.10019999742507935,0.013170000165700912,0.0015300000086426735,0.0011500000255182385,0.31498000025749207
0,15.924038887023926,0.6864100098609924,0.1298000067472458,0.10115999728441238,0.013269999995827675,0.001560000004246831,0.0011500000255182385,0.31547001004219055
0,16.00741195678711,0.6864100098609924,0.1301400065422058,0.10188999772071838,0.01334999967366457,0.0015800000401213765,0.0011500000255182385,0.31593000888824463
