iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6509799957275391,0.026639999821782112,0.03587000072002411,0.004220000002533197,0.0003499999875202775,0.001019999966956675,0.28091999888420105
0,10.338119506835938,0.6504600048065186,0.02653999999165535,0.036070000380277634,0.004269999917596579,0.0003499999875202775,0.001019999966956675,0.2812899947166443
0,10.421490669250488,0.6498900055885315,0.026240000501275063,0.03644999861717224,0.0043299999088048935,0.0003800000122282654,0.001019999966956675,0.28169000148773193
0,10.504863739013672,0.6494899988174438,0.026559999212622643,0.035989999771118164,0.004449999891221523,0.0003800000122282654,0.001019999966956675,0.2821100056171417
0,10.588234901428223,0.6490399837493896,0.026569999754428864,0.03581999987363815,0.0044999998062849045,0.00039000000106170774,0.001019999966956675,0.28266000747680664
0,10.67160701751709,0.6488000154495239,0.026429999619722366,0.03551999852061272,0.004610000178217888,0.00039000000106170774,0.001019999966956675,0.2832300066947937
0,10.754979133605957,0.6486799716949463,0.025790000334382057,0.0357000008225441,0.004670000169426203,0.00039999998989515007,0.001019999966956675,0.28374001383781433
0,10.838351249694824,0.6484599709510803,0.025119999423623085,0.03602999821305275,0.004780000075697899,0.00039999998989515007,0.001019999966956675,0.28418999910354614
0,10.921723365783691,0.6482800245285034,0.02515999972820282,0.035750001668930054,0.0048500001430511475,0.00041000000783242285,0.001019999966956675,0.28453001379966736
0,11.005094528198242,0.6480699777603149,0.024900000542402267,0.035679999738931656,0.004939999897032976,0.00041000000783242285,0.001019999966956675,0.28497999906539917
0,11.08846664428711,0.6478800177574158,0.02452000044286251,0.03590000048279762,0.004989999812096357,0.0004199999966658652,0.001019999966956675,0.28527000546455383
0,11.171838760375977,0.6476100087165833,0.024320000782608986,0.035829998552799225,0.005090000107884407,0.00044999999227002263,0.001019999966956675,0.28567999601364136
0,11.255209922790527,0.6474199891090393,0.023900000378489494,0.03593999892473221,0.0051299999468028545,0.00046999999904073775,0.001019999966956675,0.2861199975013733
0,11.338582992553711,0.6469699740409851,0.024299999698996544,0.035610001534223557,0.005140000022947788,0.0004900000058114529,0.001019999966956675,0.2864699959754944
0,11.421955108642578,0.6464099884033203,0.024550000205636024,0.035349998623132706,0.005200000014156103,0.0005000000237487257,0.001019999966956675,0.28696998953819275
0,11.505326271057129,0.6457599997520447,0.024550000205636024,0.035420000553131104,0.005270000081509352,0.0005200000014156103,0.001019999966956675,0.28745999932289124
0,11.588698387145996,0.6452800035476685,0.02491999976336956,0.0350399985909462,0.005319999996572733,0.0005200000014156103,0.001019999966956675,0.28790000081062317
0,11.67207145690918,0.6451600193977356,0.02476000040769577,0.03468000143766403,0.005379999987781048,0.000539999979082495,0.001019999966956675,0.28845998644828796
0,11.75544261932373,0.6450300216674805,0.0246799997985363,0.034370001405477524,0.005470000207424164,0.000539999979082495,0.001019999966956675,0.28889000415802
0,11.838814735412598,0.6448400020599365,0.024809999391436577,0.03401000052690506,0.005520000122487545,0.0005499999970197678,0.001019999966956675,0.289249986410141
0,11.922185897827148,0.6447100043296814,0.02411000058054924,0.034370001405477524,0.005570000037550926,0.0005499999970197678,0.001019999966956675,0.2896699905395508
0,12.005558013916016,0.6445000171661377,0.023800000548362732,0.03434000164270401,0.005690000019967556,0.0005699999746866524,0.001019999966956675,0.2900800108909607
0,12.088930130004883,0.6442599892616272,0.023739999160170555,0.03407999873161316,0.005770000163465738,0.0005699999746866524,0.001019999966956675,0.2905600070953369
0,12.172301292419434,0.6441799998283386,0.023739999160170555,0.03359999880194664,0.005840000230818987,0.0006000000284984708,0.001019999966956675,0.291020005941391
0,12.255674362182617,0.6440600156784058,0.023770000785589218,0.03313000127673149,0.005909999832510948,0.0006200000061653554,0.001019999966956675,0.29148998856544495
0,12.339045524597168,0.6436200141906738,0.023770000785589218,0.033070001751184464,0.005919999908655882,0.0006300000241026282,0.001019999966956675,0.29197001457214355
0,12.422417640686035,0.6431499719619751,0.024129999801516533,0.032579999417066574,0.006000000052154064,0.0006500000017695129,0.001019999966956675,0.2924700081348419
0,12.505789756774902,0.6426500082015991,0.024569999426603317,0.03212999925017357,0.006140000186860561,0.0006600000197067857,0.001019999966956675,0.2928299903869629
0,12.589160919189453,0.6420999765396118,0.02507999911904335,0.03164999932050705,0.006289999932050705,0.0006500000017695129,0.0010300000431016088,0.29319998621940613
0,12.672533988952637,0.641979992389679,0.025110000744462013,0.031220000237226486,0.00634999992325902,0.0006699999794363976,0.0010300000431016088,0.29363998770713806
0,12.755906105041504,0.6418700218200684,0.02435999922454357,0.03149000182747841,0.006320000160485506,0.0007200000109151006,0.0010300000431016088,0.2942099869251251
0,12.839277267456055,0.6416900157928467,0.02434000000357628,0.03108000010251999,0.00634999992325902,0.0007300000288523734,0.0010300000431016088,0.2947799861431122
0,12.922649383544922,0.641539990901947,0.02442999929189682,0.030649999156594276,0.006390000227838755,0.0007200000109151006,0.0010300000431016088,0.29524001479148865
0,13.006020545959473,0.6413999795913696,0.02428000047802925,0.030379999428987503,0.006459999829530716,0.0007099999929778278,0.0010400000028312206,0.29572999477386475
0,13.089393615722656,0.6411899924278259,0.023770000785589218,0.03060000017285347,0.006490000057965517,0.0007200000109151006,0.0010400000028312206,0.2961899936199188
0,13.172765731811523,0.6410199999809265,0.023900000378489494,0.030060000717639923,0.006490000057965517,0.000699999975040555,0.0010499999625608325,0.296779990196228
0,13.256136894226074,0.6407999992370605,0.024080000817775726,0.02969999983906746,0.0064500002190470695,0.000699999975040555,0.0010499999625608325,0.29721999168395996
0,13.339509010314941,0.640470027923584,0.023649999871850014,0.02996000088751316,0.006479999981820583,0.0007399999885819852,0.0010499999625608325,0.297650009393692
0,13.422880172729492,0.6400899887084961,0.023399999365210533,0.030139999464154243,0.006570000201463699,0.000750000006519258,0.0010499999625608325,0.2980000078678131
0,13.50625228881836,0.6396899819374084,0.02329999953508377,0.03017999976873398,0.006610000040382147,0.0007800000021234155,0.0010499999625608325,0.2983900010585785
0,13.589625358581543,0.6393700242042542,0.022929999977350235,0.030409999191761017,0.006639999803155661,0.0008099999977275729,0.0010499999625608325,0.29879000782966614
0,13.672996520996094,0.6393100023269653,0.0221599992364645,0.030710000544786453,0.006579999811947346,0.0008299999753944576,0.0010499999625608325,0.2993600070476532
0,13.756368637084961,0.6391000151634216,0.022360000759363174,0.0301900003105402,0.006630000192672014,0.0008299999753944576,0.0010499999625608325,0.2998400032520294
0,13.839740753173828,0.6389300227165222,0.022450000047683716,0.029740000143647194,0.006690000183880329,0.000859999970998615,0.0010499999625608325,0.30028000473976135
0,13.923111915588379,0.638759970664978,0.022509999573230743,0.029260000213980675,0.006730000022798777,0.0008800000068731606,0.0010499999625608325,0.3008100092411041
0,14.006484985351562,0.6385899782180786,0.022450000047683716,0.02889999933540821,0.006839999929070473,0.0008900000248104334,0.0010499999625608325,0.3012799918651581
0,14.089856147766113,0.6384400129318237,0.02198999933898449,0.02906000055372715,0.006829999852925539,0.000910000002477318,0.0010499999625608325,0.30171999335289
0,14.17322826385498,0.6382799744606018,0.021970000118017197,0.02879999950528145,0.006810000166296959,0.0009399999980814755,0.0010499999625608325,0.30215001106262207
0,14.256600379943848,0.6381400227546692,0.022050000727176666,0.02833000011742115,0.006829999852925539,0.0009399999980814755,0.0010499999625608325,0.3026599884033203
0,14.339971542358398,0.6377099752426147,0.02167000062763691,0.028829999268054962,0.006829999852925539,0.0009399999980814755,0.0010499999625608325,0.3029699921607971
0,14.423344612121582,0.6373000144958496,0.021959999576210976,0.02855999954044819,0.0067900000140070915,0.0009500000160187483,0.0010499999625608325,0.3033899962902069
0,14.50671672821045,0.6368499994277954,0.022199999541044235,0.028300000354647636,0.006800000090152025,0.0010000000474974513,0.0010600000387057662,0.30379000306129456
0,14.590087890625,0.6365500092506409,0.022420000284910202,0.027899999171495438,0.006829999852925539,0.001019999966956675,0.001069999998435378,0.30421000719070435
0,14.673460006713867,0.6364200115203857,0.021689999848604202,0.0282600000500679,0.006829999852925539,0.0010400000028312206,0.001069999998435378,0.30469000339508057
0,14.756831169128418,0.6363099813461304,0.02151999995112419,0.028060000389814377,0.006839999929070473,0.0010400000028312206,0.00107999995816499,0.30515000224113464
0,14.840204238891602,0.6362000107765198,0.02159000001847744,0.02776000089943409,0.006839999929070473,0.0010600000387057662,0.00107999995816499,0.30546998977661133
0,14.923576354980469,0.6360499858856201,0.02143000066280365,0.027720000594854355,0.006810000166296959,0.0010600000387057662,0.00107999995816499,0.30584999918937683
0,15.00694751739502,0.6359000205993652,0.02151999995112419,0.02734999917447567,0.00686000008136034,0.00107999995816499,0.00107999995816499,0.3062100112438202
0,15.090319633483887,0.6357399821281433,0.020919999107718468,0.0276699997484684,0.006819999776780605,0.001120000029914081,0.0010900000343099236,0.30663999915122986
0,15.173690795898438,0.6356099843978882,0.020829999819397926,0.027499999850988388,0.006779999937862158,0.0011500000255182385,0.0010900000343099236,0.3070400059223175
0,15.257062911987305,0.6354299783706665,0.020999999716877937,0.027089999988675117,0.0067900000140070915,0.0011599999852478504,0.0010999999940395355,0.3074299991130829
0,15.340435981750488,0.6350499987602234,0.020969999954104424,0.02710000053048134,0.006810000166296959,0.0011500000255182385,0.001120000029914081,0.3077999949455261
0,15.423807144165039,0.6345599889755249,0.021040000021457672,0.027089999988675117,0.006779999937862158,0.001180000021122396,0.001120000029914081,0.3082300126552582
0,15.507179260253906,0.634190022945404,0.020969999954104424,0.027070000767707825,0.006819999776780605,0.0011899999808520079,0.001129999989643693,0.30862998962402344
0,15.590551376342773,0.6338599920272827,0.020570000633597374,0.027329999953508377,0.006810000166296959,0.0011699999449774623,0.0011399999493733048,0.3091199994087219
0,15.673922538757324,0.6337000131607056,0.020560000091791153,0.02711999975144863,0.006810000166296959,0.0011899999808520079,0.0011399999493733048,0.3094800114631653
0,15.757295608520508,0.633620023727417,0.020579999312758446,0.026850000023841858,0.006779999937862158,0.0012100000167265534,0.0011399999493733048,0.3098199963569641
0,15.840666770935059,0.633400022983551,0.020570000633597374,0.026580000296235085,0.006810000166296959,0.0012000000569969416,0.0011500000255182385,0.31029000878334045
0,15.924038887023926,0.6332700252532959,0.019829999655485153,0.026979999616742134,0.006870000157505274,0.0012199999764561653,0.0011500000255182385,0.31068000197410583
0,16.00741195678711,0.633080005645752,0.01923999935388565,0.027340000495314598,0.00687999976798892,0.0012100000167265534,0.0011599999852478504,0.31108999252319336
