tvec,S,E,I1,I2,I3,D,R
2.6679017543792725,0.679874062538147,0.0420910008251667,0.01764499954879284,3.999999989900971e-06,0.0,0.0010920001659542322,0.2592940032482147
2.7512736320495605,0.6795090436935425,0.041798003017902374,0.018298998475074768,4.999999873689376e-06,0.0,0.0010920001659542322,0.2592970132827759
2.8346457481384277,0.6791689395904541,0.04155199974775314,0.01887200027704239,8.999999408842996e-06,0.0,0.0010920001659542322,0.2593059837818146
2.918017864227295,0.6788140535354614,0.0412910021841526,0.019478999078273773,9.99999883788405e-06,0.0,0.0010920001659542322,0.25931400060653687
3.001389503479004,0.6784499883651733,0.040936000645160675,0.020186999812722206,1.4000000192027073e-05,0.0,0.0010920001659542322,0.259321004152298
3.084761381149292,0.6780630350112915,0.0406700000166893,0.020826000720262527,1.700000029813964e-05,0.0,0.0010920001659542322,0.25933200120925903
3.168133497238159,0.6776639819145203,0.04051300138235092,0.021366002038121223,2.1000001652282663e-05,0.0,0.0010920001659542322,0.2593439817428589
3.251505136489868,0.6772550344467163,0.04030100256204605,0.021967999637126923,2.2000000171829015e-05,0.0,0.0010920001659542322,0.25936201214790344
3.3348772525787354,0.6766409873962402,0.040286000818014145,0.022579999640583992,2.3999999029911123e-05,0.0,0.0010920001659542322,0.25937700271606445
3.4182491302490234,0.6760290861129761,0.04030800610780716,0.02313699945807457,2.8999997084611095e-05,0.0,0.0010920001659542322,0.2594049870967865
3.5016212463378906,0.6754130125045776,0.04024899750947952,0.023791998624801636,3.199999628122896e-05,0.0,0.0010920001659542322,0.2594219744205475
3.5849928855895996,0.674780011177063,0.04019300267100334,0.02445800043642521,3.699999797390774e-05,0.0,0.0010920001659542322,0.25944000482559204
3.668365001678467,0.6743839979171753,0.0399399995803833,0.02508299984037876,4.199999602860771e-05,0.0,0.0010920001659542322,0.259458988904953
3.751736879348755,0.6739640831947327,0.03958800435066223,0.025815000757575035,5.3999996453057975e-05,0.0,0.0010920001659542322,0.2594870328903198
3.835108995437622,0.6734870076179504,0.039472997188568115,0.026363998651504517,6.399999983841553e-05,0.0,0.0010920001659542322,0.2595199942588806
3.918480634689331,0.6730539798736572,0.0393730029463768,0.02685999870300293,6.900000153109431e-05,0.0,0.0010920001659542322,0.2595519721508026
4.001852989196777,0.672577977180481,0.03922399878501892,0.027437996119260788,7.899999036453664e-05,0.0,0.0010920001659542322,0.2595890164375305
4.085224628448486,0.6720959544181824,0.03903200104832649,0.02805900014936924,8.89999937498942e-05,0.0,0.0010920001659542322,0.2596319913864136
4.1685967445373535,0.671638011932373,0.038993000984191895,0.028503000736236572,9.99999901978299e-05,0.0,0.0010920001659542322,0.2596740126609802
4.2519683837890625,0.6711620092391968,0.03894000127911568,0.02896900102496147,0.00011300000187475234,0.0,0.0010920001659542322,0.259723961353302
4.33534049987793,0.6703799962997437,0.039153002202510834,0.029469996690750122,0.00012799999967683107,0.0,0.0010920001659542322,0.2597770094871521
4.418712139129639,0.6695829629898071,0.03933899849653244,0.029995998367667198,0.00014899999951012433,0.0,0.0010920001659542322,0.25984102487564087
4.502084255218506,0.6688519716262817,0.039420999586582184,0.030572999268770218,0.0001660000125411898,0.0,0.0010920001659542322,0.2598959803581238
4.585456371307373,0.6681050062179565,0.03960999846458435,0.031029999256134033,0.00018899999849963933,0.0,0.0010920001659542322,0.2599739730358124
4.668828010559082,0.6676449775695801,0.03939399868249893,0.03160100057721138,0.00021200001356191933,0.0,0.0010920001659542322,0.2600559890270233
4.752200126647949,0.6671250462532043,0.03926499933004379,0.032150998711586,0.00023099998361431062,0.0,0.0010920001659542322,0.2601360082626343
4.835571765899658,0.6666210293769836,0.039062999188899994,0.03272100165486336,0.00026099997921846807,0.0,0.0010920001659542322,0.2602419853210449
4.918943881988525,0.666143000125885,0.03899499773979187,0.033146001398563385,0.0002859999949578196,9.999999974752427e-07,0.0010920001659542322,0.2603369951248169
5.002315998077393,0.6655929684638977,0.03897600248456001,0.03357499837875366,0.00030999997397884727,9.999999974752427e-07,0.0010920001659542322,0.2604530155658722
5.08568811416626,0.665069043636322,0.03888299688696861,0.034053999930620193,0.0003420000139158219,9.999999974752427e-07,0.0010920001659542322,0.26055899262428284
5.169059753417969,0.6645379662513733,0.03877899795770645,0.03454599902033806,0.00037099997280165553,1.9999999949504854e-06,0.0010920001659542322,0.2606719732284546
5.252431869506836,0.6639999747276306,0.03854399919509888,0.03514400124549866,0.0004070000140927732,1.9999999949504854e-06,0.0010920001659542322,0.2608110010623932
5.335803508758545,0.6631420254707336,0.03894900158047676,0.03543499857187271,0.00043100002221763134,1.9999999949504854e-06,0.0010920001659542322,0.2609489858150482
5.419175624847412,0.6622610092163086,0.039110999554395676,0.035937000066041946,0.0004720000142697245,1.9999999949504854e-06,0.0010920001659542322,0.26112499833106995
5.502547264099121,0.661370038986206,0.0393499992787838,0.03638099879026413,0.0005100000416859984,4.999999873689376e-06,0.0010920001659542322,0.2612919807434082
5.585919380187988,0.6604729890823364,0.03953399881720543,0.03688700124621391,0.0005440000677481294,5.999999757477781e-06,0.0010920001659542322,0.26146399974823
5.6692914962768555,0.6599340438842773,0.03953399881720543,0.037223998457193375,0.0005760000203736126,7.999999979801942e-06,0.0010920001659542322,0.2616319954395294
5.7526631355285645,0.6594070196151733,0.039379000663757324,0.037678997963666916,0.0006260000518523157,7.999999979801942e-06,0.0010920001659542322,0.26180899143218994
5.83603572845459,0.6588979959487915,0.03932000324130058,0.03799400106072426,0.0006779999821446836,8.999999408842996e-06,0.0010920001659542322,0.26200899481773376
5.919407367706299,0.6583669781684875,0.03933599591255188,0.03826599940657616,0.0007220000261440873,9.999999747378752e-06,0.0010920001659542322,0.2622069716453552
6.002779006958008,0.6578059792518616,0.03935300186276436,0.03855700045824051,0.0007619999814778566,1.1000000085914508e-05,0.0010920001659542322,0.26241904497146606
6.086150646209717,0.6572850346565247,0.03925300016999245,0.0389069989323616,0.0008220000308938324,1.1000000085914508e-05,0.0010920001659542322,0.26263001561164856
6.169522762298584,0.6567350625991821,0.03917599841952324,0.039278000593185425,0.0008779999916441739,1.1000000085914508e-05,0.0010920001659542322,0.26282998919487
6.252894878387451,0.6561830043792725,0.03905000165104866,0.03966299816966057,0.0009290000307373703,1.3999999282532372e-05,0.0010920001659542322,0.2630689740180969
6.336266994476318,0.6552549600601196,0.039246998727321625,0.04006500169634819,0.000973000074736774,1.3999999282532372e-05,0.0010920001659542322,0.26335400342941284
6.419638633728027,0.6544089913368225,0.03962699696421623,0.04020499438047409,0.0010349999647587538,1.3999999282532372e-05,0.0010920001659542322,0.26361799240112305
6.503010272979736,0.6535390615463257,0.03995799645781517,0.04044800251722336,0.0010860000038519502,1.6000001778593287e-05,0.0010920001659542322,0.2638610005378723
6.586382865905762,0.6527000069618225,0.04007699713110924,0.04083999991416931,0.0011420000810176134,1.6000001778593287e-05,0.0010920001659542322,0.2641330063343048
6.669754505157471,0.6521559953689575,0.039868004620075226,0.04124600067734718,0.001197999925352633,2.1000001652282663e-05,0.0010920001659542322,0.2644190192222595
6.75312614440918,0.6516219973564148,0.03970300033688545,0.041593998670578,0.0012550000101327896,2.5999999706982635e-05,0.0010920001659542322,0.2647079825401306
6.836498260498047,0.6511179804801941,0.03972100093960762,0.041708000004291534,0.0013260000851005316,2.8000000384054147e-05,0.0010920001659542322,0.26500698924064636
6.919870376586914,0.6506350636482239,0.03953799605369568,0.042003996670246124,0.0013719999697059393,3.2000003557186574e-05,0.0010920001659542322,0.26532700657844543
7.003242492675781,0.6500940322875977,0.03920299932360649,0.04248400032520294,0.0014359999913722277,3.600000127335079e-05,0.0010920001659542322,0.265654981136322
7.08661413192749,0.6495150327682495,0.039108000695705414,0.04278600215911865,0.001492000068537891,3.80000019504223e-05,0.0010920001659542322,0.2659689784049988
7.169985771179199,0.6489179134368896,0.03921400010585785,0.042897000908851624,0.0015630001435056329,4.3000000005122274e-05,0.0010920001659542322,0.26627302169799805
7.253358364105225,0.6484140157699585,0.0388450026512146,0.043345000594854355,0.0016479998594149947,4.5999997382750735e-05,0.0010920001659542322,0.2666099965572357
7.336730003356934,0.6474419832229614,0.03925599902868271,0.04345100373029709,0.001723000081256032,4.900000203633681e-05,0.0010920001659542322,0.26698702573776245
7.420102119445801,0.6464700102806091,0.03967199847102165,0.04360099881887436,0.0017820000648498535,5.3999996453057975e-05,0.0010920001659542322,0.26732897758483887
7.50347375869751,0.6454920172691345,0.04010000079870224,0.04371600225567818,0.0018549999222159386,5.500000042957254e-05,0.0010920001659542322,0.2676900029182434
7.586845397949219,0.644569993019104,0.04050999879837036,0.0437689945101738,0.0019279997795820236,6.000000212225132e-05,0.0010920001659542322,0.2680709958076477
7.670217990875244,0.6440819501876831,0.04033300280570984,0.04399999976158142,0.002023999812081456,6.199999916134402e-05,0.0010920001659542322,0.2684069871902466
7.753589630126953,0.6435239315032959,0.04026700183749199,0.04416700080037117,0.0021029997151345015,6.400000711437315e-05,0.0010920001659542322,0.2687830328941345
7.836961269378662,0.6430310010910034,0.04012399911880493,0.04433799907565117,0.002171000000089407,6.900000153109431e-05,0.0010920001659542322,0.2691749930381775
7.920333385467529,0.6425329446792603,0.04016899690032005,0.044314999133348465,0.0022380000445991755,7.299999560927972e-05,0.0010920001659542322,0.26958000659942627
8.003705978393555,0.6419749855995178,0.04009900242090225,0.044474996626377106,0.0022960002534091473,7.79999973019585e-05,0.0010920001659542322,0.26998499035835266
8.087077140808105,0.641414999961853,0.0397690013051033,0.04488600045442581,0.0023509999737143517,7.999999797903001e-05,0.0010920001659542322,0.2704070210456848
8.170449256896973,0.6408780813217163,0.03922600299119949,0.04546799510717392,0.002429000101983547,8.600000001024455e-05,0.0010920001659542322,0.2708210051059723
8.25382137298584,0.6403099894523621,0.03911899775266647,0.04564400017261505,0.0025100000202655792,9.000000136438757e-05,0.0010920001659542322,0.27123498916625977
8.337193489074707,0.6393409967422485,0.03950900211930275,0.04572699964046478,0.002609000075608492,9.299999510403723e-05,0.0010930001735687256,0.2716279923915863
8.420565605163574,0.6384239792823792,0.0394119992852211,0.046254001557826996,0.002665000269189477,0.00010000000474974513,0.0010930001735687256,0.27205199003219604
8.503936767578125,0.6374509930610657,0.03977999836206436,0.0463080033659935,0.002759999828413129,0.00010199999815085903,0.0010930001735687256,0.2725060284137726
8.587308883666992,0.6364780068397522,0.04024100303649902,0.04628000408411026,0.002846999792382121,0.00010399999882793054,0.0010930001735687256,0.2729569971561432
8.67068099975586,0.6359519362449646,0.04023899883031845,0.046306997537612915,0.0029120000544935465,0.00011000000085914508,0.0010930001735687256,0.27338701486587524
8.754053115844727,0.6354590654373169,0.04002000018954277,0.046480998396873474,0.0029719998128712177,0.000115999995614402,0.0010930001735687256,0.2738589644432068
8.837424278259277,0.6349719762802124,0.04004399850964546,0.04641000181436539,0.00304899993352592,0.0001230000052601099,0.0010930001735687256,0.274308979511261
8.920796394348145,0.6344619989395142,0.03996499627828598,0.04650299996137619,0.0031359996646642685,0.00013299999409355223,0.0010930001735687256,0.27470797300338745
9.004168510437012,0.6339100003242493,0.04012899845838547,0.0463389977812767,0.0031990003772079945,0.00013800000306218863,0.0010930001735687256,0.2751920223236084
9.087540626525879,0.6333770155906677,0.03989700227975845,0.046560000628232956,0.003269000444561243,0.00014199998986441642,0.0010930001735687256,0.27566200494766235
9.170912742614746,0.6328379511833191,0.03996700048446655,0.04648600146174431,0.003367000026628375,0.00014799999189563096,0.0010930001735687256,0.2761009931564331
9.254283905029297,0.6322890520095825,0.03969000279903412,0.04676799848675728,0.0034239995293319225,0.0001610000035725534,0.0010930001735687256,0.2765750288963318
9.337656021118164,0.6312940716743469,0.04024599865078926,0.04669500142335892,0.0034999996423721313,0.00016399999731220305,0.0010950000723823905,0.27700600028038025
9.421028137207031,0.6303769946098328,0.040800999850034714,0.04652399942278862,0.0035729999653995037,0.00017100000695791095,0.0010950000723823905,0.2774589955806732
9.504400253295898,0.6294369697570801,0.04133100062608719,0.04635600000619888,0.003656999673694372,0.00018199998885393143,0.0010950000723823905,0.2779420018196106
9.587772369384766,0.6285609602928162,0.04168500006198883,0.04629800468683243,0.0037509999237954617,0.0001880000054370612,0.0010950000723823905,0.2784220278263092
9.671143531799316,0.6280940175056458,0.04151899740099907,0.04636699706315994,0.0038219999987632036,0.00019299999985378236,0.0010950000723823905,0.27890998125076294
9.7545166015625,0.6276149749755859,0.04137900099158287,0.04641800373792648,0.003889999585226178,0.00020199999562464654,0.0010950000723823905,0.2794010043144226
9.83788776397705,0.6270849704742432,0.04141000285744667,0.04633500054478645,0.003963000141084194,0.00020900000527035445,0.0010950000723823905,0.27990299463272095
9.921259880065918,0.626613974571228,0.04123299568891525,0.04639999940991402,0.004046999849379063,0.00021000001288484782,0.0010980000952258706,0.2803979814052582
10.004631996154785,0.6260889768600464,0.041432999074459076,0.04611700028181076,0.004135000053793192,0.00021399999968707561,0.0010980000952258706,0.2809140086174011
10.088004112243652,0.6255410313606262,0.04167599976062775,0.04586099833250046,0.004200000315904617,0.00022400003217626363,0.001101000001654029,0.2813969850540161
10.17137622833252,0.6250489950180054,0.04152600094676018,0.04594000056385994,0.004276000428944826,0.00023699998564552516,0.0011030000168830156,0.28186896443367004
10.25474739074707,0.6245549917221069,0.04176200181245804,0.04565200209617615,0.004353000316768885,0.0002460000105202198,0.001104000024497509,0.2823279798030853
10.338119506835938,0.6236720085144043,0.042072001844644547,0.04568500071763992,0.004397999960929155,0.0002570000069681555,0.001104000024497509,0.2828119695186615
10.421490669250488,0.6227490305900574,0.042194999754428864,0.04590799659490585,0.004468000028282404,0.00026999996043741703,0.001104000024497509,0.28330597281455994
10.504863739013672,0.6218699216842651,0.04259500280022621,0.04581800103187561,0.00455800024792552,0.0002739999908953905,0.001104000024497509,0.2837809920310974
10.588234901428223,0.6210219860076904,0.04297899827361107,0.04568199813365936,0.004647000227123499,0.0002769999555312097,0.0011060000397264957,0.2842870056629181
10.67160701751709,0.6205900311470032,0.04289400205016136,0.04558200016617775,0.004736999981105328,0.00028399997972883284,0.0011070000473409891,0.2848059833049774
10.754979133605957,0.6201700568199158,0.04237699881196022,0.04593399912118912,0.004807999823242426,0.00028999996720813215,0.0011080000549554825,0.2853130102157593
10.838351249694824,0.6197239756584167,0.041992999613285065,0.046146001666784286,0.004878000356256962,0.00030300000798888505,0.0011090000625699759,0.2858470380306244
10.921723365783691,0.6192740201950073,0.04169600084424019,0.04628299921751022,0.004951999988406897,0.0003129999968223274,0.0011100000701844692,0.28637200593948364
11.005094528198242,0.6187689900398254,0.0414619967341423,0.04641299694776535,0.005053999833762646,0.00032099997042678297,0.0011100000701844692,0.2868709862232208
11.08846664428711,0.6182630062103271,0.04147699847817421,0.046334002166986465,0.005121999885886908,0.00033000000985339284,0.0011100000701844692,0.2873639762401581
11.171838760375977,0.6177619695663452,0.04123399779200554,0.04645199701189995,0.005197000224143267,0.00034200004301965237,0.0011110000777989626,0.28790202736854553
11.255209922790527,0.6172760128974915,0.0412060022354126,0.04634099826216698,0.005274999886751175,0.00036100001307204366,0.0011110000777989626,0.28843003511428833
11.338582992553711,0.6163730025291443,0.041627999395132065,0.04620499908924103,0.0053400001488626,0.00037599995266646147,0.0011119999689981341,0.28896600008010864
11.421955108642578,0.6154869794845581,0.041905999183654785,0.046234000474214554,0.005385000258684158,0.00039599998854100704,0.0011119999689981341,0.2894800305366516
11.505326271057129,0.6146339774131775,0.04218599945306778,0.04616999998688698,0.0054329996928572655,0.00041600005351938307,0.0011129999766126275,0.2900479733943939
11.588698387145996,0.6137939691543579,0.04269000142812729,0.045878998935222626,0.005510999821126461,0.00043299997923895717,0.0011129999766126275,0.29058000445365906
11.67207145690918,0.6133580207824707,0.04267299920320511,0.04576599970459938,0.005570000037550926,0.0004440000338945538,0.0011139999842271209,0.2910749912261963
11.75544261932373,0.6129440069198608,0.04233400151133537,0.04590100049972534,0.005646000150591135,0.00045499997213482857,0.0011159999994561076,0.2916039824485779
11.838814735412598,0.6125320196151733,0.042281996458768845,0.04575200006365776,0.0057069999165833,0.00046999994083307683,0.0011159999994561076,0.29214099049568176
11.922185897827148,0.6121029853820801,0.04163400083780289,0.04618799686431885,0.0057830000296235085,0.0004799999878741801,0.0011159999994561076,0.2926960289478302
12.005558013916016,0.611624002456665,0.04157399758696556,0.04614100232720375,0.005841000005602837,0.000493000028654933,0.0011159999994561076,0.2932109832763672
12.088930130004883,0.6111279726028442,0.041575003415346146,0.046000998467206955,0.005903999321162701,0.0005120000569149852,0.0011159999994561076,0.29376402497291565
12.172301292419434,0.6106499433517456,0.04100999981164932,0.04640599712729454,0.005985999945551157,0.0005259999888949096,0.0011199999134987593,0.29430198669433594
12.255674362182617,0.610181987285614,0.041033994406461716,0.046251002699136734,0.006054999772459269,0.0005470000323839486,0.0011199999134987593,0.2948109805583954
12.339045524597168,0.6092990040779114,0.041165001690387726,0.04642599821090698,0.0061180004850029945,0.0005550000350922346,0.0011229999363422394,0.2953140139579773
12.422417640686035,0.6084110140800476,0.04139299690723419,0.04644099995493889,0.006164000369608402,0.0005740000051446259,0.0011229999363422394,0.2958940267562866
12.505789756774902,0.607554018497467,0.04133700206875801,0.046740997582674026,0.006225000135600567,0.0005879999953322113,0.0011229999363422394,0.2964319884777069
12.589160919189453,0.6067090034484863,0.041395001113414764,0.04691099375486374,0.00628999900072813,0.0006010000361129642,0.001125000067986548,0.2969689965248108
12.672533988952637,0.6062320470809937,0.041168998926877975,0.04701899737119675,0.006322000175714493,0.0006280000088736415,0.0011259999591857195,0.2975040078163147
12.755906105041504,0.6057599782943726,0.04101799800992012,0.047008998692035675,0.006401999853551388,0.0006419999990612268,0.001126999850384891,0.2980419993400574
12.839277267456055,0.6053470373153687,0.040911998599767685,0.046943001449108124,0.0064570000395178795,0.0006510000093840063,0.0011279999744147062,0.2985619902610779
12.922649383544922,0.6049370169639587,0.041057001799345016,0.046556998044252396,0.006509999744594097,0.0006650000577792525,0.0011309999972581863,0.299142986536026
13.006020545959473,0.6044520139694214,0.04112200066447258,0.04633200168609619,0.006564000155776739,0.0006849999772384763,0.0011329998960718513,0.29971200227737427
13.089393615722656,0.6040099859237671,0.04082300141453743,0.0464010015130043,0.006628999952226877,0.0007039999472908676,0.001134999911300838,0.3002980053424835
13.172765731811523,0.6035709977149963,0.04042699933052063,0.046615999191999435,0.006651999894529581,0.0007169999880716205,0.0011369999265298247,0.3008800148963928
13.256136894226074,0.6031419634819031,0.040049001574516296,0.04681199789047241,0.006706000305712223,0.0007270000642165542,0.0011389999417588115,0.3014250099658966
13.339509010314941,0.6022020578384399,0.04009700194001198,0.04711400344967842,0.006753000430762768,0.0007459999760612845,0.0011400000657886267,0.3019479811191559
13.422880172729492,0.601330041885376,0.04039100185036659,0.04708000272512436,0.0067879995331168175,0.0007649999461136758,0.0011409999569877982,0.3025049567222595
13.50625228881836,0.6004499793052673,0.040595002472400665,0.0471470020711422,0.006826999597251415,0.0007749999640509486,0.0011409999569877982,0.3030650019645691
13.589625358581543,0.5995749831199646,0.040939997881650925,0.04708100110292435,0.0068779997527599335,0.00079699995694682,0.001142999972216785,0.3035860061645508
13.672996520996094,0.5990880131721497,0.04061800241470337,0.047263003885746,0.006917999591678381,0.0008099999977275729,0.001142999972216785,0.3041599988937378
13.756368637084961,0.5986130237579346,0.04053399711847305,0.047206997871398926,0.006948000285774469,0.0008260000613518059,0.0011460001114755869,0.3047260046005249
13.839740753173828,0.5982190370559692,0.04030799865722656,0.04722600057721138,0.00698500033468008,0.0008430000161752105,0.0011480000102892518,0.3052709996700287
13.923111915588379,0.597769021987915,0.040209002792835236,0.04717300087213516,0.0070409998297691345,0.0008639998850412667,0.0011489999014884233,0.30579498410224915
14.006484985351562,0.5972650051116943,0.0403129979968071,0.0469839982688427,0.007078000344336033,0.0008789999410510063,0.001151000033132732,0.30632999539375305
14.089856147766113,0.5968219637870789,0.03999599814414978,0.04716799780726433,0.0071229999884963036,0.0008879999513737857,0.0011550001800060272,0.30684801936149597
14.17322826385498,0.5963599681854248,0.03974299877882004,0.047265999019145966,0.007170999888330698,0.0009000000427477062,0.001158999977633357,0.30740100145339966
14.256600379943848,0.5959080457687378,0.03925899788737297,0.04754199832677841,0.007191999815404415,0.0009189999545924366,0.0011600001016631722,0.3080199658870697
14.339971542358398,0.5949710011482239,0.03920900076627731,0.04792599752545357,0.007235999219119549,0.0009379999828524888,0.0011609999928623438,0.30855900049209595
14.423344612121582,0.5941029787063599,0.03947500139474869,0.04789699986577034,0.007273000665009022,0.0009459999273531139,0.001163999899290502,0.30914202332496643
14.50671672821045,0.5932410359382629,0.03960000351071358,0.047951001673936844,0.0073280008509755135,0.0009589999681338668,0.0011679999297484756,0.3097530007362366
14.590087890625,0.5923930406570435,0.03982899710536003,0.047951001673936844,0.007369999773800373,0.0009720000671222806,0.0011710000690072775,0.31031399965286255
14.673460006713867,0.5919780135154724,0.039301998913288116,0.048245999962091446,0.0074010007083415985,0.0009930001106113195,0.001175000099465251,0.31090500950813293
14.756831169128418,0.5915170311927795,0.03942200168967247,0.0480090007185936,0.00742599880322814,0.0010059999767690897,0.001180000021122396,0.31143999099731445
14.840204238891602,0.591049075126648,0.03945000097155571,0.04784899950027466,0.007468999829143286,0.0010169998276978731,0.0011869999580085278,0.3119789958000183
14.923576354980469,0.5906189680099487,0.03905399888753891,0.04804699867963791,0.007520999759435654,0.0010239999974146485,0.0011879999656230211,0.3125470280647278
15.00694751739502,0.5901110172271729,0.03886300325393677,0.048151999711990356,0.007566999644041061,0.0010389999952167273,0.0011899999808520079,0.31307798624038696
15.090319633483887,0.589676022529602,0.03895299881696701,0.04790300130844116,0.007602999918162823,0.001055999891832471,0.0011909998720511794,0.313618004322052
15.173690795898438,0.5892390012741089,0.0386510007083416,0.048044998198747635,0.007627000100910664,0.001074999920092523,0.0011929998872801661,0.3141699731349945
15.257062911987305,0.588763952255249,0.03872700408101082,0.04785900190472603,0.0076590003445744514,0.001088000019080937,0.001196000026538968,0.3147069811820984
15.340435981750488,0.5879039764404297,0.03882899880409241,0.048030998557806015,0.007692000363022089,0.0011050000321120024,0.0012000000569969416,0.31523898243904114
15.423807144165039,0.5869780778884888,0.0389460027217865,0.048229001462459564,0.007740999571979046,0.0011160001158714294,0.001204000087454915,0.3157860040664673
15.507179260253906,0.5860910415649414,0.039181001484394073,0.04831599444150925,0.0077629997394979,0.001129999989643693,0.0012070001102983952,0.3163120150566101
15.590551376342773,0.5851930379867554,0.039451997727155685,0.04829000309109688,0.0078039998188614845,0.0011439999798312783,0.0012100001331418753,0.31690698862075806
15.673922538757324,0.5847330093383789,0.03920900076627731,0.04837600141763687,0.007829000242054462,0.001164000015705824,0.0012130000395700336,0.31747597455978394
15.757295608520508,0.584304928779602,0.03871799632906914,0.0486999973654747,0.007867000065743923,0.0011810000287368894,0.0012180000776425004,0.31801101565361023
15.840666770935059,0.5838780403137207,0.038718000054359436,0.04851200059056282,0.007911000400781631,0.001197999925352633,0.0012200000928714871,0.3185630142688751
15.924038887023926,0.583433985710144,0.03866400197148323,0.04837600141763687,0.00792899914085865,0.0012209999840706587,0.0012200000928714871,0.3191559910774231
16.00741195678711,0.5829280614852905,0.03885800018906593,0.04809200018644333,0.007961000315845013,0.0012279999209567904,0.0012260000221431255,0.3197070062160492
16.090782165527344,0.5824529528617859,0.03889099881052971,0.047898001968860626,0.008012000471353531,0.0012389998883008957,0.0012310000602155924,0.32027602195739746
16.17415428161621,0.5819679498672485,0.03885599970817566,0.047805000096559525,0.00803999975323677,0.0012540000025182962,0.0012329999590292573,0.32084399461746216
