iter,tvec,S,E,I1,I2,I3,D,R
0,10.25474739074707,0.6388000249862671,0.03443999961018562,0.03991999849677086,0.004269999917596579,0.0003600000054575503,0.001019999966956675,0.28119000792503357
0,10.338119506835938,0.6381800174713135,0.03424999862909317,0.040300000458955765,0.0043299999088048935,0.0003600000054575503,0.001019999966956675,0.2815600037574768
0,10.421490669250488,0.6376000046730042,0.033410001546144485,0.041189998388290405,0.004399999976158142,0.00039000000106170774,0.001019999966956675,0.2819899916648865
0,10.504863739013672,0.6367999911308289,0.034129999577999115,0.04077000170946121,0.004540000110864639,0.00039000000106170774,0.001019999966956675,0.28235000371932983
0,10.588234901428223,0.6360700130462646,0.03443999961018562,0.040550000965595245,0.004619999788701534,0.0003800000122282654,0.001019999966956675,0.2829200029373169
0,10.67160701751709,0.6356899738311768,0.03443000093102455,0.04024999961256981,0.004720000084489584,0.0003800000122282654,0.001019999966956675,0.2835099995136261
0,10.754979133605957,0.6354299783706665,0.03375000134110451,0.04058000072836876,0.004769999999552965,0.00039000000106170774,0.001019999966956675,0.284060001373291
0,10.838351249694824,0.6352199912071228,0.03288999944925308,0.04100999981164932,0.004879999905824661,0.00039999998989515007,0.001019999966956675,0.2845799922943115
0,10.921723365783691,0.6349499821662903,0.03302000090479851,0.04061000049114227,0.004970000125467777,0.0004199999966658652,0.001019999966956675,0.2850100100040436
0,11.005094528198242,0.634630024433136,0.032669998705387115,0.04075000062584877,0.005040000192821026,0.0004199999966658652,0.001019999966956675,0.28547000885009766
0,11.08846664428711,0.6342700123786926,0.03206000104546547,0.04129000008106232,0.005080000031739473,0.0004299999854993075,0.001019999966956675,0.28584998846054077
0,11.171838760375977,0.6340199708938599,0.03189000114798546,0.041189998388290405,0.005140000022947788,0.00046999999904073775,0.001019999966956675,0.28626999258995056
0,11.255209922790527,0.6335700154304504,0.03158000111579895,0.04129999876022339,0.005229999776929617,0.0004900000058114529,0.001019999966956675,0.2868100106716156
0,11.338582992553711,0.6329500079154968,0.03215000033378601,0.04091000184416771,0.005260000005364418,0.0005099999834783375,0.001019999966956675,0.287200003862381
0,11.421955108642578,0.6323099732398987,0.03238999843597412,0.040709998458623886,0.005319999996572733,0.0005099999834783375,0.001019999966956675,0.28773999214172363
0,11.505326271057129,0.631630003452301,0.03221999853849411,0.040950000286102295,0.0053900000639259815,0.0005200000014156103,0.001019999966956675,0.2882699966430664
0,11.588698387145996,0.6310300230979919,0.032710000872612,0.04050000011920929,0.005429999902844429,0.0005200000014156103,0.001019999966956675,0.2887899875640869
0,11.67207145690918,0.6306700110435486,0.03252999857068062,0.040369998663663864,0.005520000122487545,0.0005300000193528831,0.001019999966956675,0.289359986782074
0,11.75544261932373,0.630299985408783,0.03254999965429306,0.040219999849796295,0.00559999980032444,0.0005300000193528831,0.001019999966956675,0.28977999091148376
0,11.838814735412598,0.6301199793815613,0.032669998705387115,0.03977999836206436,0.0056500001810491085,0.000539999979082495,0.001019999966956675,0.2902199923992157
0,11.922185897827148,0.6297600269317627,0.03197000175714493,0.04042999818921089,0.005659999791532755,0.0005499999970197678,0.001019999966956675,0.2906099855899811
0,12.005558013916016,0.6294699907302856,0.03127000108361244,0.04075000062584877,0.005810000002384186,0.0005699999746866524,0.001019999966956675,0.29111000895500183
0,12.088930130004883,0.6291199922561646,0.03127000108361244,0.04041999951004982,0.005880000069737434,0.0005699999746866524,0.001019999966956675,0.2917200028896332
0,12.172301292419434,0.6286399960517883,0.03167000040411949,0.03982999920845032,0.005940000060945749,0.0006000000284984708,0.001019999966956675,0.2922999858856201
0,12.255674362182617,0.6282399892807007,0.031980000436306,0.039340000599622726,0.006020000204443932,0.0006200000061653554,0.001019999966956675,0.2927800118923187
0,12.339045524597168,0.6276299953460693,0.03175000101327896,0.03945999965071678,0.006120000034570694,0.0006300000241026282,0.001019999966956675,0.2933900058269501
0,12.422417640686035,0.626990020275116,0.032280001789331436,0.03889999911189079,0.006169999949634075,0.0006500000017695129,0.001019999966956675,0.29398998618125916
0,12.505789756774902,0.6263800263404846,0.032829999923706055,0.0384100005030632,0.006339999847114086,0.0006600000197067857,0.001019999966956675,0.2943600118160248
0,12.589160919189453,0.6258000135421753,0.0333699993789196,0.0378200002014637,0.006539999973028898,0.0006600000197067857,0.0010300000431016088,0.2947799861431122
0,12.672533988952637,0.6255599856376648,0.03351999819278717,0.03726999834179878,0.006659999955445528,0.0006699999794363976,0.0010300000431016088,0.2952899932861328
0,12.755906105041504,0.6252999901771545,0.03262000158429146,0.037780001759529114,0.006649999879300594,0.0007099999929778278,0.0010300000431016088,0.2959100008010864
0,12.839277267456055,0.6249200105667114,0.0325700007379055,0.03759999945759773,0.006719999946653843,0.0007200000109151006,0.0010300000431016088,0.2964400053024292
0,12.922649383544922,0.6246899962425232,0.03274000063538551,0.037140000611543655,0.006730000022798777,0.0007300000288523734,0.0010300000431016088,0.29693999886512756
0,13.006020545959473,0.6244000196456909,0.032590001821517944,0.03686999902129173,0.006839999929070473,0.0007200000109151006,0.0010400000028312206,0.29754000902175903
0,13.089393615722656,0.6241700053215027,0.03200000151991844,0.03728000074625015,0.006819999776780605,0.0007300000288523734,0.0010400000028312206,0.2979600131511688
0,13.172765731811523,0.6239200234413147,0.03220999985933304,0.03669999912381172,0.00686000008136034,0.0007200000109151006,0.0010499999625608325,0.29853999614715576
0,13.256136894226074,0.6237099766731262,0.03237999975681305,0.03621000051498413,0.006839999929070473,0.0007200000109151006,0.0010499999625608325,0.2990899980068207
0,13.339509010314941,0.6232200264930725,0.03189000114798546,0.036729998886585236,0.00686000008136034,0.0007399999885819852,0.0010499999625608325,0.29951000213623047
0,13.422880172729492,0.6226800084114075,0.031619999557733536,0.03711999952793121,0.006930000148713589,0.000750000006519258,0.0010499999625608325,0.2998499870300293
0,13.50625228881836,0.6220999956130981,0.031530000269412994,0.03725999966263771,0.006990000139921904,0.0007800000021234155,0.0010499999625608325,0.30028998851776123
0,13.589625358581543,0.6215699911117554,0.03127000108361244,0.03753000125288963,0.007060000207275152,0.0007999999797903001,0.0010499999625608325,0.3007200062274933
0,13.672996520996094,0.6213099956512451,0.03058999963104725,0.03787999972701073,0.007069999817758799,0.0008099999977275729,0.0010499999625608325,0.30129000544548035
0,13.756368637084961,0.6210600137710571,0.03082999959588051,0.03723999857902527,0.0071000000461936,0.0008099999977275729,0.0010499999625608325,0.30191001296043396
0,13.839740753173828,0.6207200288772583,0.03109000064432621,0.03669000044465065,0.007139999885112047,0.0008500000112690032,0.0010499999625608325,0.3024600148200989
0,13.923111915588379,0.6204800009727478,0.031050000339746475,0.03644999861717224,0.007180000189691782,0.0008800000068731606,0.0010499999625608325,0.3029100000858307
0,14.006484985351562,0.6201800107955933,0.030910000205039978,0.03626000136137009,0.007280000019818544,0.0008900000248104334,0.0010499999625608325,0.3034299910068512
0,14.089856147766113,0.6198999881744385,0.030400000512599945,0.03663000091910362,0.007269999943673611,0.000910000002477318,0.0010499999625608325,0.3038400113582611
0,14.17322826385498,0.6195300221443176,0.03044999949634075,0.036410000175237656,0.007230000104755163,0.0009399999980814755,0.0010499999625608325,0.304390013217926
0,14.256600379943848,0.6192200183868408,0.030700000002980232,0.03589000180363655,0.0072200000286102295,0.0009399999980814755,0.0010499999625608325,0.30498000979423523
0,14.339971542358398,0.6185399889945984,0.030570000410079956,0.03620000183582306,0.007259999867528677,0.0009200000204145908,0.0010499999625608325,0.30546000599861145
0,14.423344612121582,0.6179500222206116,0.030640000477433205,0.03623000159859657,0.007249999791383743,0.0009399999980814755,0.0010499999625608325,0.30594000220298767
0,14.50671672821045,0.617330014705658,0.03085000067949295,0.035989999771118164,0.007280000019818544,0.0009899999713525176,0.001069999998435378,0.3064900040626526
0,14.590087890625,0.6168199777603149,0.031279999762773514,0.03556999936699867,0.007290000095963478,0.0010100000072270632,0.00107999995816499,0.30695000290870667
0,14.673460006713867,0.6164600253105164,0.030479999259114265,0.03623000159859657,0.007249999791383743,0.0010300000431016088,0.00107999995816499,0.3074699938297272
0,14.756831169128418,0.6162199974060059,0.03034999966621399,0.036090001463890076,0.007329999934881926,0.0010400000028312206,0.0010900000343099236,0.3078800141811371
0,14.840204238891602,0.6159600019454956,0.030570000410079956,0.035659998655319214,0.007379999849945307,0.0010600000387057662,0.0010900000343099236,0.30827999114990234
0,14.923576354980469,0.6157900094985962,0.029910000041127205,0.03589000180363655,0.007340000011026859,0.0010600000387057662,0.0010900000343099236,0.3089199960231781
0,15.00694751739502,0.6155300140380859,0.03010999970138073,0.0354899987578392,0.007400000002235174,0.001069999998435378,0.0010900000343099236,0.3093099892139435
0,15.090319633483887,0.6152200102806091,0.029170000925660133,0.03620000183582306,0.007420000154525042,0.001120000029914081,0.0010900000343099236,0.3097800016403198
0,15.173690795898438,0.6149500012397766,0.02905000001192093,0.03618000075221062,0.007369999773800373,0.0011500000255182385,0.0010900000343099236,0.3102099895477295
0,15.257062911987305,0.6147199869155884,0.029270000755786896,0.03564999997615814,0.007400000002235174,0.0011699999449774623,0.0010999999940395355,0.3106899857521057
0,15.340435981750488,0.6140900254249573,0.02930999919772148,0.03568999841809273,0.007410000078380108,0.0011399999493733048,0.001129999989643693,0.31123000383377075
0,15.423807144165039,0.6136400103569031,0.029160000383853912,0.0357000008225441,0.007400000002235174,0.0011699999449774623,0.001129999989643693,0.3118000030517578
0,15.507179260253906,0.6130800247192383,0.028929999098181725,0.035930000245571136,0.007420000154525042,0.001180000021122396,0.0011399999493733048,0.3123199939727783
0,15.590551376342773,0.6125199794769287,0.028540000319480896,0.036329999566078186,0.007369999773800373,0.0011699999449774623,0.0011500000255182385,0.3129200041294098
0,15.673922538757324,0.612339973449707,0.0284000001847744,0.03616999834775925,0.007350000087171793,0.001180000021122396,0.0011599999852478504,0.313400000333786
0,15.757295608520508,0.6119800209999084,0.028699999675154686,0.03571999818086624,0.007329999934881926,0.0012199999764561653,0.0011599999852478504,0.3138900101184845
0,15.840666770935059,0.6117100119590759,0.028720000758767128,0.03556999936699867,0.007269999943673611,0.001230000052601099,0.0011699999449774623,0.31433001160621643
0,15.924038887023926,0.6114799976348877,0.028020000085234642,0.036090001463890076,0.007259999867528677,0.0012499999720603228,0.0011699999449774623,0.3147299885749817
0,16.00741195678711,0.6112800240516663,0.027480000630021095,0.03641999885439873,0.007319999858736992,0.0012600000482052565,0.0011699999449774623,0.3150700032711029
