tvec,S,E,I1,I2,I3,D,R
8.837424278259277,0.6369460225105286,0.04222150146961212,0.05021950230002403,0.0033604998607188463,0.0001500000071246177,0.0011955000227317214,0.2748839855194092
8.920796394348145,0.6365445256233215,0.0419045016169548,0.05032150074839592,0.0034179999493062496,0.00016549999418202788,0.0011955000227317214,0.27532100677490234
9.004168510437012,0.6361079812049866,0.04170050099492073,0.05036500096321106,0.0035170000046491623,0.00018000000272877514,0.0011955000227317214,0.27583548426628113
9.087540626525879,0.6355594992637634,0.04174249991774559,0.05143950134515762,0.0035924999974668026,0.00018000000272877514,0.0011955000227317214,0.27637648582458496
9.170912742614746,0.635052502155304,0.041824501007795334,0.051365502178668976,0.003654999891296029,0.0001900000061141327,0.0011955000227317214,0.276854008436203
9.254283905029297,0.6346120238304138,0.04150649905204773,0.050992999225854874,0.0037104999646544456,0.00019550000433810055,0.0011955000227317214,0.27720949053764343
9.337656021118164,0.6336424946784973,0.04236400127410889,0.05077899992465973,0.0037964999210089445,0.00020549999317154288,0.0012000000569969416,0.27765899896621704
9.421028137207031,0.632549524307251,0.042432501912117004,0.0503619983792305,0.003885500133037567,0.0002165000041713938,0.0012000000569969416,0.27812498807907104
9.504400253295898,0.6316390037536621,0.04287999868392944,0.050097499042749405,0.003967000171542168,0.00022200000239536166,0.0012000000569969416,0.27859899401664734
9.587772369384766,0.6308234930038452,0.04268600046634674,0.049907002598047256,0.0040664998814463615,0.00023200002033263445,0.0012000000569969416,0.2791160047054291
9.671143531799316,0.6303249597549438,0.04260449856519699,0.04947950318455696,0.004155999980866909,0.0002474999928381294,0.0012000000569969416,0.27959999442100525
9.7545166015625,0.6297979950904846,0.04292299970984459,0.04964100196957588,0.004190499894320965,0.0002620000159367919,0.0012000000569969416,0.28009098768234253
9.83788776397705,0.6292164921760559,0.0433495007455349,0.049865998327732086,0.004259500186890364,0.0002854999911505729,0.0012000000569969416,0.28059548139572144
9.921259880065918,0.6287625432014465,0.042728498578071594,0.04955499991774559,0.0043739997781813145,0.0002899999963119626,0.0012000000569969416,0.2810955047607422
10.004631996154785,0.6282600164413452,0.042724497616291046,0.0496785007417202,0.004469499923288822,0.0002899999963119626,0.0012000000569969416,0.2816604971885681
10.088004112243652,0.6277405023574829,0.04303649812936783,0.04921400174498558,0.004585999995470047,0.0003110000106971711,0.0012000000569969416,0.28219249844551086
10.17137622833252,0.6273260116577148,0.0434424988925457,0.049860499799251556,0.0046744998544454575,0.00033549999352544546,0.0012000000569969416,0.2827434837818146
10.25474739074707,0.626817524433136,0.0437530018389225,0.04942400008440018,0.004718999844044447,0.0003454999823588878,0.0012000000569969416,0.2831000089645386
10.338119506835938,0.6259524822235107,0.04379449784755707,0.04950600117444992,0.00481100007891655,0.0003609999839682132,0.0012000000569969416,0.28367799520492554
10.421490669250488,0.6251580119132996,0.04362000152468681,0.04966549947857857,0.004902999848127365,0.0003800000122282654,0.0012000000569969416,0.2841539978981018
10.504863739013672,0.6242740154266357,0.04434749856591225,0.049872998148202896,0.0049715000204741955,0.000385499995900318,0.0012000000569969416,0.284696489572525
10.588234901428223,0.6234790086746216,0.0444444976747036,0.049544502049684525,0.005057999864220619,0.000385499995900318,0.0012000000569969416,0.2852585017681122
10.67160701751709,0.6230915188789368,0.044544000178575516,0.05016700178384781,0.005194500088691711,0.000385499995900318,0.0012054999824613333,0.2857954800128937
10.754979133605957,0.6227135062217712,0.043881502002477646,0.05033800005912781,0.005298499949276447,0.00039549998473376036,0.0012054999824613333,0.28632599115371704
10.838351249694824,0.622250497341156,0.043815501034259796,0.050953999161720276,0.0053369998931884766,0.00039000000106170774,0.0012110000243410468,0.2868659794330597
10.921723365783691,0.6217479705810547,0.04328250139951706,0.05165800079703331,0.005371499806642532,0.00039999998989515007,0.0012165000662207603,0.2873714864253998
11.005094528198242,0.6213095188140869,0.04253149777650833,0.05141749978065491,0.00546699995175004,0.00041000000783242285,0.0012165000662207603,0.2878524959087372
11.08846664428711,0.6207630038261414,0.04281200096011162,0.05089149996638298,0.005528999958187342,0.0004154999915044755,0.0012165000662207603,0.28829899430274963
11.171838760375977,0.6203219890594482,0.0423555001616478,0.05075700208544731,0.005573499947786331,0.0004309999931138009,0.001221999991685152,0.2887890040874481
11.255209922790527,0.6198939681053162,0.042585499584674835,0.050429001450538635,0.005646000150591135,0.0004464999947231263,0.001221999991685152,0.2893439829349518
11.338582992553711,0.618956983089447,0.042936500161886215,0.050200000405311584,0.005717999767512083,0.0004619999963324517,0.001221999991685152,0.289854496717453
11.421955108642578,0.6180534958839417,0.04366200044751167,0.05037900060415268,0.005796999670565128,0.0004720000142697245,0.001221999991685152,0.2903614938259125
11.505326271057129,0.6172159910202026,0.0438850000500679,0.050579000264406204,0.005850499961525202,0.00048650000826455653,0.001221999991685152,0.2909480035305023
11.588698387145996,0.6164069771766663,0.044553499668836594,0.05086449906229973,0.0059505002573132515,0.0005099999834783375,0.001221999991685152,0.2914485037326813
11.67207145690918,0.6160195469856262,0.04424850270152092,0.050416499376297,0.006056999787688255,0.0005300000193528831,0.001221999991685152,0.2920039892196655
11.75544261932373,0.6156375408172607,0.0445219986140728,0.05086300149559975,0.006051000207662582,0.0005499999970197678,0.0012275000335648656,0.2924859821796417
11.838814735412598,0.6152295470237732,0.04487749934196472,0.05061250180006027,0.006135500036180019,0.000575499958358705,0.0012275000335648656,0.2930845022201538
11.922185897827148,0.6147094964981079,0.043821997940540314,0.0505870021879673,0.006176500115543604,0.0005810000002384186,0.0012275000335648656,0.29364749789237976
12.005558013916016,0.6142114996910095,0.043727003037929535,0.050674501806497574,0.006264499854296446,0.0006000000284984708,0.0012275000335648656,0.29419851303100586
12.088930130004883,0.6138074994087219,0.04330649971961975,0.050632499158382416,0.006357499863952398,0.0006154999719001353,0.0012275000335648656,0.2946920096874237
12.172301292419434,0.6133530139923096,0.04303300008177757,0.051345501095056534,0.0064004999585449696,0.0006355000077746809,0.001231999951414764,0.2952820062637329
12.255674362182617,0.6128655076026917,0.04295000061392784,0.05111350119113922,0.00641349982470274,0.0006619999767281115,0.001231999951414764,0.29584750533103943
12.339045524597168,0.6120359897613525,0.04333750158548355,0.051076002418994904,0.0064615001901984215,0.0006730000022798777,0.001231999951414764,0.29634949564933777
12.422417640686035,0.6111319661140442,0.044151999056339264,0.051998499780893326,0.006553499959409237,0.0006909999647177756,0.001231999951414764,0.29693400859832764
12.505789756774902,0.6103090047836304,0.04395550116896629,0.05160349979996681,0.006674999836832285,0.000699999975040555,0.001231999951414764,0.29755300283432007
12.589160919189453,0.6094549894332886,0.04346249997615814,0.05175299942493439,0.006723500322550535,0.0007099999929778278,0.001231999951414764,0.29816198348999023
12.672533988952637,0.6090024709701538,0.043694499880075455,0.052023500204086304,0.00674099987372756,0.0007465000380761921,0.001231999951414764,0.29878300428390503
12.755906105041504,0.6085215210914612,0.04333199933171272,0.05133949965238571,0.00680950004607439,0.0007520000217482448,0.001236499985679984,0.2994374930858612
12.839277267456055,0.6081635355949402,0.04304100200533867,0.05144349858164787,0.006894000340253115,0.0007665000157430768,0.001236499985679984,0.30004850029945374
12.922649383544922,0.6077525019645691,0.04337700083851814,0.05126350000500679,0.006938999984413385,0.0007875000010244548,0.0012410000199452043,0.300632506608963
13.006020545959473,0.607312023639679,0.043464500457048416,0.05144650116562843,0.00699200015515089,0.0007919999770820141,0.0012410000199452043,0.30139049887657166
13.089393615722656,0.6068339943885803,0.04285049811005592,0.05110999941825867,0.007023000158369541,0.000806500029284507,0.0012410000199452043,0.3019475042819977
13.172765731811523,0.6063075065612793,0.04293099790811539,0.051661498844623566,0.007005500141531229,0.0008410000009462237,0.0012454999377951026,0.302496999502182
13.256136894226074,0.605895459651947,0.04337900131940842,0.05232600122690201,0.007028500083833933,0.0008619999862276018,0.0012509999796748161,0.30314549803733826
13.339509010314941,0.6050984859466553,0.042778998613357544,0.052414000034332275,0.007077500224113464,0.0008774999878369272,0.0012565000215545297,0.30372101068496704
13.422880172729492,0.6043480038642883,0.04278549924492836,0.05184900015592575,0.007120999973267317,0.0008875000057742,0.001260999939404428,0.304267019033432
13.50625228881836,0.6036279797554016,0.04284299910068512,0.05126800015568733,0.00716949999332428,0.0009094999986700714,0.001260999939404428,0.30489349365234375
13.589625358581543,0.6029199957847595,0.043053001165390015,0.05121400207281113,0.007193000055849552,0.0009175000013783574,0.001260999939404428,0.30563101172447205
13.672996520996094,0.6025394797325134,0.042367998510599136,0.05171449854969978,0.0072165001183748245,0.0009319999953731894,0.0012654999736696482,0.3061380088329315
13.756368637084961,0.6021509766578674,0.04209350049495697,0.052239999175071716,0.007259999867528677,0.0009619999909773469,0.0012700000079348683,0.30666500329971313
13.839740753173828,0.6017019748687744,0.041985999792814255,0.05196700245141983,0.00737100001424551,0.0009965000208467245,0.0012700000079348683,0.3072595000267029
13.923111915588379,0.6013219952583313,0.04173849895596504,0.051357999444007874,0.007459999993443489,0.0009955000132322311,0.0012799999676644802,0.3078865110874176
14.006484985351562,0.600850522518158,0.041711002588272095,0.05086300149559975,0.007524500135332346,0.0010100000072270632,0.0012799999676644802,0.308477520942688
14.089856147766113,0.600400984287262,0.041322000324726105,0.051148999482393265,0.007540999911725521,0.0010255000088363886,0.0012799999676644802,0.30903950333595276
14.17322826385498,0.5999625325202942,0.04107299819588661,0.051327500492334366,0.007576500065624714,0.0010354999685660005,0.0012855000095441937,0.3096410036087036
14.256600379943848,0.5996185541152954,0.04109800234436989,0.05061750113964081,0.007612499874085188,0.0010400000028312206,0.0012909999350085855,0.3103640079498291
14.339971542358398,0.5987619757652283,0.041280001401901245,0.05109899863600731,0.007669500075280666,0.001065499964170158,0.001296499976888299,0.31101199984550476
14.423344612121582,0.597833514213562,0.04120450094342232,0.05089300125837326,0.0077309999614953995,0.0010855000000447035,0.0013010000111535192,0.31154850125312805
14.50671672821045,0.5970554947853088,0.04180850088596344,0.05108850076794624,0.007805999834090471,0.001107499934732914,0.0013010000111535192,0.3122659921646118
14.590087890625,0.5964049696922302,0.04240649938583374,0.05079450085759163,0.007848000153899193,0.0011320000048726797,0.0013010000111535192,0.31292998790740967
14.673460006713867,0.5960080027580261,0.04183899983763695,0.051010001450777054,0.007924499921500683,0.0011365000391378999,0.0013065000530332327,0.31349050998687744
14.756831169128418,0.5956645011901855,0.0419979989528656,0.05073300004005432,0.00788050051778555,0.0011620000004768372,0.0013119999784976244,0.31418049335479736
14.840204238891602,0.5951899886131287,0.04189949855208397,0.05107000097632408,0.007873999886214733,0.001180000021122396,0.0013230000622570515,0.31471800804138184
14.923576354980469,0.5947380065917969,0.04131549969315529,0.051001500338315964,0.007942000404000282,0.0012029999634250998,0.0013230000622570515,0.31524449586868286
15.00694751739502,0.5942895412445068,0.04127899929881096,0.050935499370098114,0.008035000413656235,0.0012019999558106065,0.0013230000622570515,0.31577199697494507
15.090319633483887,0.5938419699668884,0.04051100090146065,0.0502920001745224,0.008063499815762043,0.0012064999900758266,0.0013230000622570515,0.31633299589157104
15.173690795898438,0.5933259725570679,0.039940498769283295,0.0501910001039505,0.008097999729216099,0.0012165000662207603,0.0013284999877214432,0.3169110119342804
15.257062911987305,0.5929039716720581,0.04013650119304657,0.050010502338409424,0.008135000243782997,0.0012309999438002706,0.0013330000219866633,0.317390501499176
15.340435981750488,0.5921400189399719,0.04047499969601631,0.050305500626564026,0.008161500096321106,0.0012400000123307109,0.0013330000219866633,0.3178955018520355
15.423807144165039,0.5912479758262634,0.04082750156521797,0.05154950171709061,0.008220500312745571,0.0012354999780654907,0.0013330000219866633,0.31853851675987244
15.507179260253906,0.5903584957122803,0.040922001004219055,0.05148100107908249,0.008245999924838543,0.0012454999377951026,0.001338499947451055,0.31919899582862854
15.590551376342773,0.5894765257835388,0.041563499718904495,0.05138299986720085,0.008306000381708145,0.001267499988898635,0.0013439999893307686,0.3197239935398102
15.673922538757324,0.5890185236930847,0.04105149954557419,0.05147850140929222,0.008358499966561794,0.0012774999486282468,0.001353000057861209,0.3202880024909973
15.757295608520508,0.5886189937591553,0.040761999785900116,0.05275199934840202,0.008320000022649765,0.0013020000187680125,0.0013630000175908208,0.3208659887313843
15.840666770935059,0.5882049798965454,0.04099150002002716,0.05299900099635124,0.008352000266313553,0.0013264999724924564,0.0013684999430552125,0.32149648666381836
15.924038887023926,0.5878220200538635,0.040800999850034714,0.0533440001308918,0.008403000421822071,0.0013365000486373901,0.0013684999430552125,0.3220815062522888
16.00741195678711,0.5873450040817261,0.04071750119328499,0.0529789999127388,0.008429499343037605,0.0013419999741017818,0.0013830000534653664,0.3227285146713257
16.090782165527344,0.5869240164756775,0.040332499891519547,0.05251849815249443,0.008483999408781528,0.0013509999262169003,0.0013940000208094716,0.323262482881546
16.17415428161621,0.5865129828453064,0.03992700204253197,0.0518684983253479,0.008459500037133694,0.0013699999544769526,0.0013940000208094716,0.32385697960853577
16.257526397705078,0.5860419869422913,0.039815500378608704,0.05143750086426735,0.008491500280797482,0.0014075000071898103,0.0013940000208094716,0.3244074881076813
