tvec,S,E,I1,I2,I3,D,R
3.168133497238159,0.6786800026893616,0.04035000130534172,0.02127999998629093,9.999999747378752e-06,0.0,0.0010400000028312206,0.25863999128341675
3.251505136489868,0.6783300042152405,0.04004000127315521,0.02191999927163124,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.3348772525787354,0.6776300072669983,0.03993000090122223,0.02273000031709671,9.999999747378752e-06,0.0,0.0010400000028312206,0.2586599886417389
3.4182491302490234,0.6768900156021118,0.03990999981760979,0.02345000021159649,9.999999747378752e-06,0.0,0.0010400000028312206,0.25870001316070557
3.5016212463378906,0.6762099862098694,0.040070001035928726,0.023930000141263008,9.999999747378752e-06,0.0,0.0010400000028312206,0.25874000787734985
3.5849928855895996,0.6753900051116943,0.04039999842643738,0.024390000849962234,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.668365001678467,0.6748800277709961,0.040389999747276306,0.02490999922156334,9.999999747378752e-06,0.0,0.0010400000028312206,0.2587699890136719
3.751736879348755,0.6744499802589417,0.03985999897122383,0.02582000009715557,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588199973106384
3.835108995437622,0.674049973487854,0.039650000631809235,0.02638999931514263,9.999999747378752e-06,0.0,0.0010400000028312206,0.2588599920272827
3.918480634689331,0.673520028591156,0.03962000086903572,0.026900000870227814,9.999999747378752e-06,0.0,0.0010400000028312206,0.25891000032424927
4.001852989196777,0.6731699705123901,0.03903999924659729,0.027790000662207603,1.9999999494757503e-05,0.0,0.0010400000028312206,0.2589400112628937
4.085224628448486,0.6725500226020813,0.03914999961853027,0.02824999950826168,1.9999999494757503e-05,0.0,0.0010400000028312206,0.25898998975753784
4.1685967445373535,0.6721600294113159,0.03894999995827675,0.0287299994379282,5.999999848427251e-05,0.0,0.0010400000028312206,0.25905999541282654
4.2519683837890625,0.6716099977493286,0.039069999009370804,0.029100000858306885,5.999999848427251e-05,0.0,0.0010400000028312206,0.25911998748779297
4.33534049987793,0.6708599925041199,0.03911000117659569,0.02978000044822693,5.999999848427251e-05,0.0,0.0010400000028312206,0.2591499984264374
4.418712139129639,0.669950008392334,0.03880999982357025,0.0309200007468462,7.999999797903001e-05,0.0,0.0010400000028312206,0.25920000672340393
4.502084255218506,0.6690099835395813,0.0386199988424778,0.03197000175714493,0.00011999999696854502,0.0,0.0010400000028312206,0.2592400014400482
4.585456371307373,0.6682100296020508,0.03897999972105026,0.03232000023126602,0.00014000000373926014,0.0,0.0010400000028312206,0.2593100070953369
4.668828010559082,0.667739987373352,0.03861000016331673,0.03302999958395958,0.00019999999494757503,0.0,0.0010400000028312206,0.2593800127506256
4.752200126647949,0.6672099828720093,0.03773999959230423,0.0343099981546402,0.0002300000051036477,0.0,0.0010400000028312206,0.25946998596191406
4.835571765899658,0.6667699813842773,0.03784000128507614,0.03457000106573105,0.00023999999393709004,0.0,0.0010400000028312206,0.25953999161720276
4.918943881988525,0.6662600040435791,0.03790000081062317,0.034869998693466187,0.00026000000070780516,0.0,0.0010400000028312206,0.2596699893474579
5.002315998077393,0.6656299829483032,0.03809000179171562,0.03520999848842621,0.0002899999963119626,0.0,0.0010400000028312206,0.2597399950027466
5.08568811416626,0.6651999950408936,0.03816999867558479,0.035429999232292175,0.0003100000030826777,0.0,0.0010400000028312206,0.25984999537467957
5.169059753417969,0.664650022983551,0.03748999908566475,0.0364999994635582,0.0003499999875202775,0.0,0.0010400000028312206,0.2599700093269348
5.252431869506836,0.6642000079154968,0.03754999861121178,0.036720000207424164,0.0003699999942909926,0.0,0.0010400000028312206,0.2601200044155121
5.335803508758545,0.6633399724960327,0.03804999962449074,0.03689999878406525,0.00039000000106170774,0.0,0.0010400000028312206,0.2602800130844116
5.419175624847412,0.6624400019645691,0.03858000040054321,0.03711000084877014,0.0004299999854993075,0.0,0.0010400000028312206,0.2603999972343445
5.502547264099121,0.661549985408783,0.039000000804662704,0.037370000034570694,0.0004900000058114529,0.0,0.0010400000028312206,0.26054999232292175
5.585919380187988,0.660610020160675,0.03954999893903732,0.037620000541210175,0.0005099999834783375,0.0,0.0010400000028312206,0.260670006275177
5.6692914962768555,0.6599599719047546,0.03976999968290329,0.03787999972701073,0.0005600000149570405,0.0,0.0010400000028312206,0.26078999042510986
5.7526631355285645,0.6594399809837341,0.03968999907374382,0.03822999820113182,0.0006200000061653554,0.0,0.0010400000028312206,0.2609800100326538
5.83603572845459,0.6590700149536133,0.03968999907374382,0.03832999989390373,0.0006699999794363976,0.0,0.0010400000028312206,0.2612000107765198
5.919407367706299,0.6584699749946594,0.039889998733997345,0.03838000074028969,0.0007800000021234155,0.0,0.0010400000028312206,0.2614400088787079
6.002779006958008,0.6579300165176392,0.04010000079870224,0.038440000265836716,0.0008099999977275729,0.0,0.0010400000028312206,0.261680006980896
6.086150646209717,0.6573699712753296,0.04030999913811684,0.03838999941945076,0.0008900000248104334,0.0,0.0010400000028312206,0.2619999945163727
6.169522762298584,0.6567800045013428,0.04066000133752823,0.038359999656677246,0.0009500000160187483,0.0,0.0010400000028312206,0.26221001148223877
6.252894878387451,0.6561700105667114,0.04041999951004982,0.03895999863743782,0.0009800000116229057,0.0,0.0010400000028312206,0.26243001222610474
6.336266994476318,0.6553000211715698,0.04066000133752823,0.039239998906850815,0.00107999995816499,0.0,0.0010400000028312206,0.2626799941062927
6.419638633728027,0.6543999910354614,0.041179999709129333,0.039409998804330826,0.0011399999493733048,0.0,0.0010400000028312206,0.26282998919487
6.503010272979736,0.6536099910736084,0.04152999818325043,0.03962999954819679,0.0011699999449774623,9.999999747378752e-06,0.0010400000028312206,0.2630099952220917
6.586382865905762,0.652679979801178,0.04219000041484833,0.03954000025987625,0.001290000043809414,9.999999747378752e-06,0.0010400000028312206,0.2632499933242798
6.669754505157471,0.652180016040802,0.042419999837875366,0.03945999965071678,0.0013500000350177288,9.999999747378752e-06,0.0010400000028312206,0.26353999972343445
6.75312614440918,0.6517099738121033,0.04180999845266342,0.040219999849796295,0.0013699999544769526,1.9999999494757503e-05,0.0010400000028312206,0.2638300061225891
6.836498260498047,0.6512799859046936,0.04194999858736992,0.040150001645088196,0.0014600000577047467,1.9999999494757503e-05,0.0010400000028312206,0.26409998536109924
6.919870376586914,0.6507499814033508,0.04219000041484833,0.040070001035928726,0.0015399999683722854,1.9999999494757503e-05,0.0010400000028312206,0.2643899917602539
7.003242492675781,0.6501399874687195,0.04117000102996826,0.04134000092744827,0.001610000035725534,1.9999999494757503e-05,0.0010400000028312206,0.26467999815940857
7.08661413192749,0.6495299935340881,0.04145999997854233,0.041200000792741776,0.0016599999507889152,1.9999999494757503e-05,0.0010400000028312206,0.2650899887084961
7.169985771179199,0.6490499973297119,0.041680000722408295,0.04109000042080879,0.0017300000181421638,2.9999999242136255e-05,0.0010400000028312206,0.26537999510765076
7.253358364105225,0.6484699845314026,0.04120999947190285,0.04173000156879425,0.0018100000452250242,2.9999999242136255e-05,0.0010400000028312206,0.2657099962234497
7.336730003356934,0.6477000117301941,0.04129999876022339,0.04202000051736832,0.001879999996162951,3.9999998989515007e-05,0.0010400000028312206,0.2660199999809265
7.420102119445801,0.6468499898910522,0.04196999967098236,0.04185999929904938,0.0019399999873712659,4.999999873689376e-05,0.0010400000028312206,0.26629000902175903
7.50347375869751,0.6459400057792664,0.041919998824596405,0.04221000149846077,0.0020099999383091927,4.999999873689376e-05,0.0010400000028312206,0.2668299973011017
7.586845397949219,0.645110011100769,0.041760001331567764,0.042729999870061874,0.002050000010058284,7.000000186963007e-05,0.0010400000028312206,0.2672399878501892
7.670217990875244,0.6445099711418152,0.042180001735687256,0.04245999827980995,0.0021699999924749136,7.000000186963007e-05,0.0010400000028312206,0.26756998896598816
7.753589630126953,0.6440399885177612,0.04250999912619591,0.042149998247623444,0.0022100000642240047,7.999999797903001e-05,0.0010400000028312206,0.2679699957370758
7.836961269378662,0.643589973449707,0.0427200011909008,0.04179000109434128,0.002319999970495701,7.999999797903001e-05,0.0010400000028312206,0.2684600055217743
7.920333385467529,0.6430799961090088,0.042729999870061874,0.04179999977350235,0.0023799999617040157,9.000000136438757e-05,0.0010400000028312206,0.2688800096511841
8.003705978393555,0.6426100134849548,0.04297000169754028,0.0414699986577034,0.0024500000290572643,0.00011000000085914508,0.0010400000028312206,0.26934999227523804
8.087077140808105,0.642009973526001,0.042660001665353775,0.04191000014543533,0.002520000096410513,0.00011000000085914508,0.0010400000028312206,0.2697499990463257
8.170449256896973,0.6414899826049805,0.042419999837875366,0.042169999331235886,0.0026400000788271427,0.00011999999696854502,0.0010400000028312206,0.2701199948787689
8.25382137298584,0.6410300135612488,0.04182000085711479,0.042750000953674316,0.002689999993890524,0.00013000000035390258,0.0010400000028312206,0.2705399990081787
8.337193489074707,0.6399499773979187,0.041600000113248825,0.04357999935746193,0.0028099999763071537,0.00013000000035390258,0.0010400000028312206,0.2708899974822998
8.420565605163574,0.6390200257301331,0.04213999956846237,0.04343000054359436,0.0028800000436604023,0.00013000000035390258,0.0010400000028312206,0.27136000990867615
8.503936767578125,0.6380599737167358,0.042819999158382416,0.043209999799728394,0.0029299999587237835,0.00013000000035390258,0.0010400000028312206,0.27180999517440796
8.587308883666992,0.6371200084686279,0.043299999088048935,0.04315999895334244,0.003000000026077032,0.00013000000035390258,0.0010400000028312206,0.2722499966621399
8.67068099975586,0.6366299986839294,0.04326000064611435,0.04315999895334244,0.0029800001066178083,0.0001500000071246177,0.0010400000028312206,0.27278000116348267
8.754053115844727,0.6360700130462646,0.04261000081896782,0.043949998915195465,0.0030300000216811895,0.0001500000071246177,0.0010400000028312206,0.2731499969959259
8.837424278259277,0.6354100108146667,0.043060000985860825,0.04368000105023384,0.0030799999367445707,0.00015999999595806003,0.0010400000028312206,0.2735700011253357
8.920796394348145,0.6350499987602234,0.04292000085115433,0.04365000128746033,0.0031799999997019768,0.00015999999595806003,0.0010400000028312206,0.27399998903274536
9.004168510437012,0.6345300078392029,0.04222000017762184,0.044360000640153885,0.0032399999909102917,0.00015999999595806003,0.0010400000028312206,0.27445000410079956
9.087540626525879,0.6340600252151489,0.0416099987924099,0.044920001178979874,0.0033100000582635403,0.00016999999934341758,0.0010400000028312206,0.2748900055885315
9.170912742614746,0.6335800290107727,0.040789999067783356,0.04566999897360802,0.00343999988399446,0.00016999999934341758,0.0010400000028312206,0.2753100097179413
9.254283905029297,0.6331499814987183,0.03920000046491623,0.047200001776218414,0.003490000031888485,0.0001900000061141327,0.0010400000028312206,0.2757300138473511
9.337656021118164,0.6321099996566772,0.04010000079870224,0.046810001134872437,0.0035600000992417336,0.00019999999494757503,0.0010400000028312206,0.2761799991130829
9.421028137207031,0.6310700178146362,0.040709998458623886,0.04670000076293945,0.0036200000904500484,0.00019999999494757503,0.0010400000028312206,0.2766599953174591
9.504400253295898,0.6300899982452393,0.041600000113248825,0.04613000154495239,0.0037400000728666782,0.00019999999494757503,0.0010400000028312206,0.27720001339912415
9.587772369384766,0.6289499998092651,0.042569998651742935,0.04577000066637993,0.003869999898597598,0.00019999999494757503,0.0010400000028312206,0.2775999903678894
9.671143531799316,0.6284400224685669,0.04236000031232834,0.0459199994802475,0.003930000122636557,0.0002099999983329326,0.0010400000028312206,0.27810001373291016
9.7545166015625,0.6277999877929688,0.04139000177383423,0.046810001134872437,0.0039900001138448715,0.0002300000051036477,0.0010400000028312206,0.2787399888038635
9.83788776397705,0.6273900270462036,0.041689999401569366,0.04641000181436539,0.004029999952763319,0.0002500000118743628,0.0010400000028312206,0.2791900038719177
9.921259880065918,0.6269400119781494,0.04083999991416931,0.04709000140428543,0.0041600000113248825,0.0002300000051036477,0.0010499999625608325,0.2796899974346161
10.004631996154785,0.6264600157737732,0.040619999170303345,0.047129999846220016,0.004240000154823065,0.0002300000051036477,0.0010499999625608325,0.2802700102329254
10.088004112243652,0.6259099841117859,0.04106000065803528,0.046620000153779984,0.004290000069886446,0.0002300000051036477,0.0010600000387057662,0.2808299958705902
10.17137622833252,0.6254299879074097,0.03926999866962433,0.048330001533031464,0.004370000213384628,0.0002300000051036477,0.0010600000387057662,0.28130999207496643
10.25474739074707,0.6248499751091003,0.039739999920129776,0.047929998487234116,0.004480000119656324,0.0002300000051036477,0.0010600000387057662,0.2817099988460541
10.338119506835938,0.6238300204277039,0.0400799997150898,0.04803000018000603,0.004490000195801258,0.00023999999393709004,0.0010600000387057662,0.28227001428604126
10.421490669250488,0.6229900121688843,0.039489999413490295,0.048920001834630966,0.0045900000259280205,0.00023999999393709004,0.0010600000387057662,0.2827099859714508
10.504863739013672,0.6220099925994873,0.03982999920845032,0.04910000041127205,0.004739999771118164,0.00023999999393709004,0.0010600000387057662,0.2830199897289276
10.588234901428223,0.6210799813270569,0.040070001035928726,0.049070000648498535,0.004879999905824661,0.0002500000118743628,0.0010600000387057662,0.2835899889469147
10.67160701751709,0.6204900145530701,0.03960999846458435,0.049570001661777496,0.004939999897032976,0.0002500000118743628,0.0010600000387057662,0.28407999873161316
10.754979133605957,0.6200100183486938,0.03960999846458435,0.049479998648166656,0.004999999888241291,0.00026000000070780516,0.0010600000387057662,0.2845799922943115
10.838351249694824,0.6193699836730957,0.03765999898314476,0.05130999907851219,0.0051299999468028545,0.0002800000074785203,0.0010600000387057662,0.28518998622894287
10.921723365783691,0.6187499761581421,0.03691999986767769,0.052000001072883606,0.0052200001664459705,0.0002899999963119626,0.0010600000387057662,0.28575998544692993
11.005094528198242,0.6180400252342224,0.0368800014257431,0.052230000495910645,0.005319999996572733,0.0002899999963119626,0.0010600000387057662,0.2861799895763397
11.08846664428711,0.6175199747085571,0.037310000509023666,0.05181000009179115,0.005379999987781048,0.0003000000142492354,0.0010600000387057662,0.28661999106407166
11.171838760375977,0.6168599724769592,0.03784999996423721,0.05150999873876572,0.00535999983549118,0.0003100000030826777,0.0010600000387057662,0.2870500087738037
11.255209922790527,0.6163300275802612,0.037709999829530716,0.051649998873472214,0.005470000207424164,0.0003100000030826777,0.0010600000387057662,0.2874700129032135
11.338582992553711,0.6152799725532532,0.03866000100970268,0.05107000097632408,0.00558000011369586,0.00033000000985339284,0.0010600000387057662,0.2880200147628784
11.421955108642578,0.614300012588501,0.03954000025987625,0.05063999816775322,0.005609999876469374,0.0003499999875202775,0.0010600000387057662,0.28850001096725464
11.505326271057129,0.6133400201797485,0.039409998804330826,0.05119000002741814,0.005640000104904175,0.0003600000054575503,0.0010600000387057662,0.289000004529953
11.588698387145996,0.612339973449707,0.03881999850273132,0.05229000002145767,0.005690000019967556,0.00039000000106170774,0.0010600000387057662,0.2894099950790405
11.67207145690918,0.6118299961090088,0.03919000178575516,0.05186000093817711,0.005710000172257423,0.00039999998989515007,0.0010600000387057662,0.28995001316070557
11.75544261932373,0.6112099885940552,0.03894999995827675,0.05217999964952469,0.005770000163465738,0.00039999998989515007,0.0010600000387057662,0.2904300093650818
11.838814735412598,0.6106100082397461,0.03894000127911568,0.052149999886751175,0.005900000222027302,0.00039999998989515007,0.0010600000387057662,0.29093998670578003
11.922185897827148,0.6100599765777588,0.039409998804330826,0.0516900010406971,0.006000000052154064,0.00039999998989515007,0.0010600000387057662,0.29137998819351196
12.005558013916016,0.6095600128173828,0.03840000182390213,0.05254000052809715,0.006089999806135893,0.00041000000783242285,0.0010600000387057662,0.29194000363349915
12.088930130004883,0.6089199781417847,0.03897999972105026,0.05203000083565712,0.006099999882280827,0.00041000000783242285,0.0010600000387057662,0.29249998927116394
12.172301292419434,0.6084399819374084,0.03871000185608864,0.052149999886751175,0.006149999797344208,0.00039999998989515007,0.001069999998435378,0.29308000206947327
12.255674362182617,0.6078799962997437,0.03917999938130379,0.0516900010406971,0.00622999994084239,0.00039999998989515007,0.00107999995816499,0.29354000091552734
12.339045524597168,0.6070299744606018,0.03926999866962433,0.05195999890565872,0.006289999932050705,0.00041000000783242285,0.00107999995816499,0.29396000504493713
12.422417640686035,0.6061400175094604,0.0400799997150898,0.05139999836683273,0.006380000151693821,0.00044999999227002263,0.00107999995816499,0.29447001218795776
12.505789756774902,0.6053900122642517,0.04024000093340874,0.05132000148296356,0.0064500002190470695,0.0004600000102072954,0.00107999995816499,0.29506000876426697
12.589160919189453,0.6044800281524658,0.0406700000166893,0.05130000039935112,0.006430000066757202,0.0005000000237487257,0.00107999995816499,0.2955400049686432
12.672533988952637,0.6039999723434448,0.04106000065803528,0.0508200004696846,0.006430000066757202,0.0005200000014156103,0.00107999995816499,0.2960900068283081
12.755906105041504,0.6035199761390686,0.04148000106215477,0.05023999884724617,0.006490000057965517,0.0005499999970197678,0.00107999995816499,0.296640008687973
12.839277267456055,0.6030099987983704,0.04140999913215637,0.050280001014471054,0.006490000057965517,0.0005600000149570405,0.0010900000343099236,0.29715999960899353
12.922649383544922,0.6026300191879272,0.04171999916434288,0.04967999830842018,0.006539999973028898,0.000590000010561198,0.0010900000343099236,0.29774999618530273
13.006020545959473,0.6021100282669067,0.04041000083088875,0.0508899986743927,0.006670000031590462,0.0006200000061653554,0.0010900000343099236,0.2982099950313568
13.089393615722656,0.6016299724578857,0.040800001472234726,0.050450000911951065,0.00674000009894371,0.0006200000061653554,0.0010900000343099236,0.2986699938774109
13.172765731811523,0.6011999845504761,0.041179999709129333,0.04980999976396561,0.006829999852925539,0.0006399999838322401,0.0010900000343099236,0.2992500066757202
13.256136894226074,0.6007699966430664,0.040619999170303345,0.0502300001680851,0.006889999844133854,0.0006500000017695129,0.0010900000343099236,0.2997500002384186
13.339509010314941,0.5997599959373474,0.04094000160694122,0.0502300001680851,0.007000000216066837,0.0006500000017695129,0.0010900000343099236,0.3003300130367279
13.422880172729492,0.5989800095558167,0.041120000183582306,0.0501599982380867,0.00698000006377697,0.0006799999973736703,0.0010900000343099236,0.3009899854660034
13.50625228881836,0.5981299877166748,0.041919998824596405,0.04952000081539154,0.007160000037401915,0.000699999975040555,0.0010900000343099236,0.3014799952507019
13.589625358581543,0.5971400141716003,0.0428600013256073,0.048980001360177994,0.007189999800175428,0.0007200000109151006,0.0010900000343099236,0.30202001333236694
13.672996520996094,0.5968400239944458,0.04100999981164932,0.05034000054001808,0.007269999943673611,0.0007399999885819852,0.0010900000343099236,0.30270999670028687
13.756368637084961,0.596340000629425,0.04106000065803528,0.0500900000333786,0.007379999849945307,0.0007399999885819852,0.0010900000343099236,0.30329999327659607
13.839740753173828,0.5960599780082703,0.04019000008702278,0.050530001521110535,0.00749000022187829,0.0007399999885819852,0.0010900000343099236,0.30390000343322754
13.923111915588379,0.59552001953125,0.040619999170303345,0.04997999966144562,0.007590000052005053,0.0007699999841861427,0.0010900000343099236,0.3044300079345703
14.006484985351562,0.5951200127601624,0.040950000286102295,0.04935000091791153,0.0076299998909235,0.0007800000021234155,0.0010900000343099236,0.30507999658584595
14.089856147766113,0.5946499705314636,0.04139000177383423,0.04878000169992447,0.0076500000432133675,0.0007900000200606883,0.0010900000343099236,0.305649995803833
14.17322826385498,0.5941699743270874,0.04077000170946121,0.04918000102043152,0.007689999882131815,0.0008200000156648457,0.0010900000343099236,0.3062799870967865
14.256600379943848,0.5937700271606445,0.04049000144004822,0.04916999861598015,0.007699999958276749,0.0008399999933317304,0.0010900000343099236,0.3069399893283844
14.339971542358398,0.592960000038147,0.0412600003182888,0.04854999855160713,0.00786999985575676,0.0008399999933317304,0.0010900000343099236,0.3074299991130829
14.423344612121582,0.5920299887657166,0.040630001574754715,0.04949000105261803,0.00786999985575676,0.0008399999933317304,0.0010900000343099236,0.3080500066280365
14.50671672821045,0.5910199880599976,0.041099999099969864,0.0493599995970726,0.007890000008046627,0.000859999970998615,0.0010999999940395355,0.3086700141429901
14.590087890625,0.590179979801178,0.04185999929904938,0.048659998923540115,0.007899999618530273,0.0008800000068731606,0.0010999999940395355,0.30941998958587646
14.673460006713867,0.5897600054740906,0.04148000106215477,0.048650000244379044,0.00803999975323677,0.0008900000248104334,0.0010999999940395355,0.31007999181747437
14.756831169128418,0.5893999934196472,0.041269998997449875,0.04845000058412552,0.008030000142753124,0.0009200000204145908,0.0011099999537691474,0.3108200132846832
14.840204238891602,0.5888599753379822,0.040860000997781754,0.048829998821020126,0.008080000057816505,0.0009399999980814755,0.0011099999537691474,0.3113200068473816
14.923576354980469,0.5885400176048279,0.039500001817941666,0.04972999915480614,0.008150000125169754,0.0009800000116229057,0.0011099999537691474,0.31198999285697937
15.00694751739502,0.5880100131034851,0.039739999920129776,0.04941000044345856,0.008170000277459621,0.0010100000072270632,0.0011099999537691474,0.31255000829696655
15.090319633483887,0.5874900221824646,0.04022999852895737,0.04862000048160553,0.008179999887943268,0.0010300000431016088,0.0011099999537691474,0.3133400082588196
15.173690795898438,0.5870299935340881,0.04002000018954277,0.048659998923540115,0.008259999565780163,0.0010600000387057662,0.0011099999537691474,0.3138599991798401
15.257062911987305,0.5865799784660339,0.04002999886870384,0.04843999817967415,0.0083600003272295,0.001069999998435378,0.0011099999537691474,0.314410001039505
15.340435981750488,0.5856599807739258,0.04092999920248985,0.04780999943614006,0.008410000242292881,0.0010900000343099236,0.0011099999537691474,0.31499001383781433
15.423807144165039,0.5847300291061401,0.040389999747276306,0.04868000000715256,0.008469999767839909,0.0010999999940395355,0.0011099999537691474,0.3155199885368347
15.507179260253906,0.5837500095367432,0.039650000631809235,0.04978000000119209,0.008569999597966671,0.0011099999537691474,0.0011099999537691474,0.31602999567985535
15.590551376342773,0.5827400088310242,0.0392099991440773,0.05048000067472458,0.008700000122189522,0.0011099999537691474,0.001120000029914081,0.3166399896144867
15.673922538757324,0.582319974899292,0.038589999079704285,0.05079000070691109,0.008729999884963036,0.0011399999493733048,0.001120000029914081,0.31731000542640686
15.757295608520508,0.5817599892616272,0.03581000119447708,0.05339999869465828,0.00875999964773655,0.0011599999852478504,0.001120000029914081,0.3179900050163269
15.840666770935059,0.5811700224876404,0.03531000018119812,0.05390999838709831,0.008849999867379665,0.001180000021122396,0.001120000029914081,0.31845998764038086
15.924038887023926,0.5805799961090088,0.03523999825119972,0.05398000031709671,0.008799999952316284,0.0012400000123307109,0.001120000029914081,0.3190400004386902
16.00741195678711,0.5800300240516663,0.035739999264478683,0.05339999869465828,0.008729999884963036,0.0012600000482052565,0.001120000029914081,0.31972000002861023
16.090782165527344,0.5795300006866455,0.035909999161958694,0.053029999136924744,0.008709999732673168,0.001290000043809414,0.001120000029914081,0.32041001319885254
16.17415428161621,0.5791199803352356,0.03629999980330467,0.052239999175071716,0.00872000027447939,0.0013299999991431832,0.001120000029914081,0.32117000222206116
16.257526397705078,0.5786399841308594,0.036740001291036606,0.051589999347925186,0.008750000037252903,0.0013200000394135714,0.001129999989643693,0.32183000445365906
16.340898513793945,0.5775600075721741,0.037790000438690186,0.05104000121355057,0.008740000426769257,0.0013500000350177288,0.001129999989643693,0.32238999009132385
16.424270629882812,0.5766000151634216,0.03779999911785126,0.051270000636577606,0.008750000037252903,0.0013599999947473407,0.001129999989643693,0.32308998703956604
