tvec,S,E,I1,I2,I3,D,R
0.0,0.6862839460372925,0.05329599976539612,5.100000271340832e-05,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.08337192982435226,0.6862839460372925,0.05311399698257446,0.00023299999884329736,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.16674385964870453,0.6862810254096985,0.052848994731903076,0.0005009999731555581,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.2501158118247986,0.6862770318984985,0.05254000425338745,0.0008140000281855464,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.33348771929740906,0.6862509846687317,0.05219399929046631,0.0011859999503940344,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.4168596565723419,0.6862239837646484,0.05180799961090088,0.0015990000683814287,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5002316236495972,0.6861809492111206,0.0513870008289814,0.0020630001090466976,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.5836035013198853,0.6861340403556824,0.05097600072622299,0.0025210001040250063,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.6669754385948181,0.6860960125923157,0.05051900073885918,0.003016000147908926,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.750347375869751,0.6860460042953491,0.050057001411914825,0.003527999622747302,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.8337193131446838,0.6859930157661438,0.049535997211933136,0.004102000035345554,0.0,0.0,0.0010920001659542322,0.25927701592445374
0.9170912504196167,0.6859409809112549,0.04909699782729149,0.004593000281602144,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0004632472991943,0.6858759522438049,0.04861000180244446,0.0051449998281896114,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.0838351249694824,0.6857959628105164,0.04812600091099739,0.005708999931812286,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.1672070026397705,0.6857160329818726,0.04759899899363518,0.006316000130027533,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.2505789995193481,0.6856380105018616,0.04706300050020218,0.006930000148713589,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.3339508771896362,0.685500979423523,0.046612001955509186,0.007517999969422817,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.4173228740692139,0.6853460073471069,0.04616999998688698,0.008114999160170555,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.500694751739502,0.6851679682731628,0.04569300264120102,0.008769999258220196,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.5840667486190796,0.6849860548973083,0.045226000249385834,0.009418999776244164,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.6674386262893677,0.6848719716072083,0.0446930006146431,0.010065999813377857,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.7508106231689453,0.6847469806671143,0.04422000050544739,0.010663999244570732,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.8341825008392334,0.6846320033073425,0.043699000030756,0.011300000362098217,0.0,0.0,0.0010920001659542322,0.25927701592445374
1.917554497718811,0.6844960451126099,0.04324200004339218,0.011892999522387981,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0009264945983887,0.6843510866165161,0.04275199770927429,0.012527999468147755,0.0,0.0,0.0010920001659542322,0.25927701592445374
2.0842983722686768,0.6842389702796936,0.042257003486156464,0.013133999891579151,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927701592445374
2.167670249938965,0.6840799450874329,0.041783999651670456,0.013764999806880951,9.999999974752427e-07,0.0,0.0010920001659542322,0.25927799940109253
2.251042127609253,0.6839229464530945,0.041293997317552567,0.014409000054001808,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592810094356537
2.334414005279541,0.6835800409317017,0.04101800173521042,0.015025000087916851,9.999999974752427e-07,0.0,0.0010920001659542322,0.25928401947021484
2.417785882949829,0.6832590103149414,0.040727999061346054,0.01563500054180622,9.999999974752427e-07,0.0,0.0010920001659542322,0.259285032749176
2.5011579990386963,0.6829680800437927,0.04043000191450119,0.016222000122070312,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592869997024536
2.5845298767089844,0.6826789975166321,0.040118999779224396,0.0168210007250309,9.999999974752427e-07,0.0,0.0010920001659542322,0.2592880129814148
